# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8284077E-04    1.0000000E-04    1.2450179E-04    1.0503371E-04    3.8656938E-05    3.2810762E-09    1.5863728E-04    9.9858293E-04    3.4210018E-04    3.5586298E-07    5.2220990E-09    2.3328673E-13    1.0000000E-14    4.5358323E-07    1.0083706E-04    1.0000000E-14    1.8650818E-03    1.0000000E-30
    1.4490000E+01   -6.8564983E-04    1.0000000E-04    1.2464290E-04    1.0564003E-04    3.8927788E-05    3.2748602E-09    1.5846943E-04    1.0000082E-03    3.4208585E-04    3.5586271E-07    5.1408403E-09    2.2951634E-13    1.0000000E-14    4.9480524E-07    1.0147060E-04    1.0000000E-14    1.8657204E-03    1.0000000E-30
    1.4670000E+01   -6.8844786E-04    1.0000000E-04    1.2478296E-04    1.0625101E-04    3.9196878E-05    3.2690099E-09    1.5830020E-04    1.0014304E-03    3.4207216E-04    3.5586242E-07    5.0612072E-09    2.2582368E-13    1.0000000E-14    5.3602564E-07    1.0209536E-04    1.0000000E-14    1.8663590E-03    1.0000000E-30
    1.4850000E+01   -6.9123494E-04    1.0000000E-04    1.2492199E-04    1.0686911E-04    3.9464228E-05    3.2635238E-09    1.5812964E-04    1.0028503E-03    3.4205911E-04    3.5586214E-07    4.9831788E-09    2.2220767E-13    1.0000000E-14    5.7724450E-07    1.0270892E-04    1.0000000E-14    1.8669975E-03    1.0000000E-30
    1.5030000E+01   -6.9401119E-04    1.0000000E-04    1.2505999E-04    1.0749828E-04    3.9729851E-05    3.2584046E-09    1.5795778E-04    1.0042687E-03    3.4204673E-04    3.5586186E-07    4.9067402E-09    2.1866751E-13    1.0000000E-14    6.1846191E-07    1.0330737E-04    1.0000000E-14    1.8676361E-03    1.0000000E-30
    1.5210000E+01   -6.9677671E-04    1.0000000E-04    1.2519698E-04    1.0814424E-04    3.9993756E-05    3.2536598E-09    1.5778464E-04    1.0056868E-03    3.4203500E-04    3.5586157E-07    4.8318842E-09    2.1520274E-13    1.0000000E-14    6.5967795E-07    1.0388502E-04    1.0000000E-14    1.8682747E-03    1.0000000E-30
    1.5390000E+01   -6.9953162E-04    1.0000000E-04    1.2533297E-04    1.0881481E-04    4.0255942E-05    3.2493026E-09    1.5761026E-04    1.0071060E-03    3.4202393E-04    3.5586128E-07    4.7586126E-09    2.1181332E-13    1.0000000E-14    7.0089270E-07    1.0443411E-04    1.0000000E-14    1.8689133E-03    1.0000000E-30
    1.5570000E+01   -7.0227603E-04    1.0000000E-04    1.2546796E-04    1.0952001E-04    4.0516401E-05    3.2453520E-09    1.5743468E-04    1.0085282E-03    3.4201354E-04    3.5586099E-07    4.6869389E-09    2.0849975E-13    1.0000000E-14    7.4210623E-07    1.0494469E-04    1.0000000E-14    1.8695519E-03    1.0000000E-30
    1.5750000E+01   -7.0501008E-04    1.0000000E-04    1.2560196E-04    1.1027195E-04    4.0775117E-05    3.2418326E-09    1.5725793E-04    1.0099557E-03    3.4200383E-04    3.5586070E-07    4.6168909E-09    2.0526317E-13    1.0000000E-14    7.8331863E-07    1.0540470E-04    1.0000000E-14    1.8701905E-03    1.0000000E-30
    1.5930000E+01   -7.0773390E-04    1.0000000E-04    1.2573499E-04    1.1108453E-04    4.1032067E-05    3.2387737E-09    1.5708005E-04    1.0113918E-03    3.4199480E-04    3.5586041E-07    4.5485150E-09    2.0210554E-13    1.0000000E-14    8.2452999E-07    1.0580032E-04    1.0000000E-14    1.8708291E-03    1.0000000E-30
    1.6110000E+01   -7.1044764E-04    1.0000000E-04    1.2586705E-04    1.1197286E-04    4.1287227E-05    3.2362085E-09    1.5690107E-04    1.0128403E-03    3.4198646E-04    3.5586011E-07    4.4818797E-09    1.9902986E-13    1.0000000E-14    8.6574038E-07    1.0611653E-04    1.0000000E-14    1.8714677E-03    1.0000000E-30
    1.6290000E+01   -7.1315149E-04    1.0000000E-04    1.2599815E-04    1.1295241E-04    4.1540574E-05    3.2341720E-09    1.5672105E-04    1.0143064E-03    3.4197882E-04    3.5585981E-07    4.4170834E-09    1.9604046E-13    1.0000000E-14    9.0694988E-07    1.0633796E-04    1.0000000E-14    1.8721063E-03    1.0000000E-30
    1.6470000E+01   -7.1584564E-04    1.0000000E-04    1.2612830E-04    1.1403805E-04    4.1792093E-05    3.2326986E-09    1.5654004E-04    1.0157969E-03    3.4197189E-04    3.5585951E-07    4.3542612E-09    1.9314332E-13    1.0000000E-14    9.4815859E-07    1.0644984E-04    1.0000000E-14    1.8727449E-03    1.0000000E-30
    1.6650000E+01   -7.1853033E-04    1.0000000E-04    1.2625753E-04    1.1524300E-04    4.2041782E-05    3.2318201E-09    1.5635807E-04    1.0173202E-03    3.4196566E-04    3.5585921E-07    4.2935959E-09    1.9034656E-13    1.0000000E-14    9.8936659E-07    1.0643904E-04    1.0000000E-14    1.8733835E-03    1.0000000E-30
    1.6830000E+01   -7.2120583E-04    1.0000000E-04    1.2638585E-04    1.1657784E-04    4.2289658E-05    3.2315635E-09    1.5617522E-04    1.0188876E-03    3.4196015E-04    3.5585891E-07    4.2353310E-09    1.8766105E-13    1.0000000E-14    1.0305740E-06    1.0629513E-04    1.0000000E-14    1.8740221E-03    1.0000000E-30
    1.7010000E+01   -7.2387249E-04    1.0000000E-04    1.2651329E-04    1.1804958E-04    4.2535768E-05    3.2319487E-09    1.5599154E-04    1.0205134E-03    3.4195536E-04    3.5585860E-07    4.1797879E-09    1.8510113E-13    1.0000000E-14    1.0717808E-06    1.0601120E-04    1.0000000E-14    1.8746607E-03    1.0000000E-30
    1.7190000E+01   -7.2653072E-04    1.0000000E-04    1.2663990E-04    1.1966106E-04    4.2780187E-05    3.2329876E-09    1.5580712E-04    1.0222162E-03    3.4195130E-04    3.5585829E-07    4.1273880E-09    1.8268566E-13    1.0000000E-14    1.1129872E-06    1.0558458E-04    1.0000000E-14    1.8752993E-03    1.0000000E-30
    1.7370000E+01   -7.2918102E-04    1.0000000E-04    1.2676571E-04    1.2141056E-04    4.3023029E-05    3.2346830E-09    1.5562205E-04    1.0240200E-03    3.4194798E-04    3.5585798E-07    4.0786817E-09    1.8043929E-13    1.0000000E-14    1.1541932E-06    1.0501714E-04    1.0000000E-14    1.8759379E-03    1.0000000E-30
    1.7550000E+01   -7.3182402E-04    1.0000000E-04    1.2689080E-04    1.2329176E-04    4.3264449E-05    3.2370278E-09    1.5543645E-04    1.0259560E-03    3.4194540E-04    3.5585767E-07    4.0343861E-09    1.7839416E-13    1.0000000E-14    1.1953989E-06    1.0431544E-04    1.0000000E-14    1.8765765E-03    1.0000000E-30
    1.7730000E+01   -7.3446053E-04    1.0000000E-04    1.2701524E-04    1.2529395E-04    4.3504642E-05    3.2400067E-09    1.5525043E-04    1.0280644E-03    3.4194357E-04    3.5585735E-07    3.9954342E-09    1.7659209E-13    1.0000000E-14    1.2366045E-06    1.0349043E-04    1.0000000E-14    1.8772151E-03    1.0000000E-30
    1.7910000E+01   -7.3709069E-04    1.0000000E-04    1.2713908E-04    1.2740182E-04    4.3743775E-05    3.2435959E-09    1.5506423E-04    1.0303963E-03    3.4194250E-04    3.5585703E-07    3.9630478E-09    1.7508794E-13    1.0000000E-14    1.2777967E-06    1.0255737E-04    1.0000000E-14    1.8778535E-03    1.0000000E-30
