# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4904097E+00   -6.4789408E+00   -3.9999999E+00   -4.0424268E+00   -4.1604721E+00   -4.5990742E+00   -9.9068895E+00   -3.8317178E+00   -3.3758137E+00   -3.4648717E+00   -6.4486963E+00   -8.2073512E+00   -1.6366505E+01   -1.4000000E+01   -1.4000000E+01   -4.2258046E+00   -1.4000000E+01   -2.7924049E+00   -3.0000000E+01   -3.3169105E+00   -8.4137112E+00   -8.4105907E+00   -8.8315638E+00   -1.1252030E+01   -1.2121952E+01   -2.0102157E+01   -2.8781185E+01   -7.9629975E+00   -7.2536202E+00   -1.0691635E+01   -1.3481101E+01   -8.8512676E+00   -1.0672602E+01   -7.1152710E+00
    7.1100000E+00    6.4998455E+00   -6.4882969E+00   -3.9999999E+00   -4.0363032E+00   -4.1521258E+00   -4.6008537E+00   -9.9448231E+00   -3.8279194E+00   -3.3795609E+00   -3.4648936E+00   -6.4486969E+00   -8.2264176E+00   -1.6394093E+01   -1.4000000E+01   -1.4000000E+01   -4.2164144E+00   -1.4000000E+01   -2.7822085E+00   -3.0000000E+01   -3.3111348E+00   -8.4334076E+00   -8.4114153E+00   -8.8604392E+00   -1.1261910E+01   -1.2140482E+01   -2.0121905E+01   -2.8809753E+01   -7.9534748E+00   -7.2381518E+00   -1.0695912E+01   -1.3494198E+01   -8.8648934E+00   -1.0651353E+01   -7.1035449E+00
    7.2900000E+00    6.5091279E+00   -6.4975010E+00   -3.9999999E+00   -4.0303831E+00   -4.1440112E+00   -4.6026449E+00   -9.9819868E+00   -3.8243374E+00   -3.3832944E+00   -3.4649156E+00   -6.4486976E+00   -8.2451496E+00   -1.6421234E+01   -1.4000000E+01   -1.4000000E+01   -4.2073096E+00   -1.4000000E+01   -2.7722460E+00   -3.0000000E+01   -3.3055005E+00   -8.4526289E+00   -8.4120720E+00   -8.8886908E+00   -1.1271604E+01   -1.2158711E+01   -2.0141306E+01   -2.8837856E+01   -7.9441073E+00   -7.2229831E+00   -1.0700142E+01   -1.3507130E+01   -8.8783197E+00   -1.0630601E+01   -7.0921605E+00
    7.4700000E+00    6.5182641E+00   -6.5065605E+00   -3.9999999E+00   -4.0246553E+00   -4.1361166E+00   -4.6044468E+00   -1.0018419E+01   -3.8209592E+00   -3.3870152E+00   -3.4649377E+00   -6.4486982E+00   -8.2635649E+00   -1.6447950E+01   -1.4000000E+01   -1.4000000E+01   -4.1984744E+00   -1.4000000E+01   -2.7625068E+00   -3.0000000E+01   -3.3000012E+00   -8.4713988E+00   -8.4125693E+00   -8.9163496E+00   -1.1281123E+01   -1.2176654E+01   -2.0160378E+01   -2.8865516E+01   -7.9348873E+00   -7.2081001E+00   -1.0704328E+01   -1.3519904E+01   -8.8915584E+00   -1.0610321E+01   -7.0811002E+00
    7.6500000E+00    6.5272615E+00   -6.5154826E+00   -3.9999999E+00   -4.0191094E+00   -4.1284312E+00   -4.6062584E+00   -1.0054155E+01   -3.8177735E+00   -3.3907246E+00   -3.4649599E+00   -6.4486988E+00   -8.2816805E+00   -1.6474262E+01   -1.4000000E+01   -1.4000000E+01   -4.1898942E+00   -1.4000000E+01   -2.7529813E+00   -3.0000000E+01   -3.2946308E+00   -8.4897394E+00   -8.4129152E+00   -8.9434446E+00   -1.1290476E+01   -1.2194325E+01   -2.0179138E+01   -2.8892754E+01   -7.9258078E+00   -7.1934895E+00   -1.0708475E+01   -1.3532529E+01   -8.9046205E+00   -1.0590489E+01   -7.0703478E+00
    7.8300000E+00    6.5361268E+00   -6.5242738E+00   -3.9999999E+00   -4.0137355E+00   -4.1209449E+00   -4.6080788E+00   -1.0089229E+01   -3.8147697E+00   -3.3944240E+00   -3.4649823E+00   -6.4486994E+00   -8.2995122E+00   -1.6500190E+01   -1.4000000E+01   -1.4000000E+01   -4.1815558E+00   -1.4000000E+01   -2.7436603E+00   -3.0000000E+01   -3.2893839E+00   -8.5076716E+00   -8.4131168E+00   -8.9700033E+00   -1.1299674E+01   -1.2211738E+01   -2.0197603E+01   -2.8919592E+01   -7.9168618E+00   -7.1791387E+00   -1.0712587E+01   -1.3545014E+01   -8.9175166E+00   -1.0571083E+01   -7.0598881E+00
    8.0100000E+00    6.5448665E+00   -6.5329410E+00   -3.9999999E+00   -4.0085249E+00   -4.1136488E+00   -4.6099035E+00   -1.0123674E+01   -3.8119384E+00   -3.3981146E+00   -3.4650048E+00   -6.4487000E+00   -8.3170731E+00   -1.6525754E+01   -1.4000000E+01   -1.4000000E+01   -4.1734470E+00   -1.4000000E+01   -2.7345380E+00   -3.0000000E+01   -3.2842552E+00   -8.5252152E+00   -8.4131809E+00   -8.9960521E+00   -1.1308722E+01   -1.2228905E+01   -2.0215787E+01   -2.8946049E+01   -7.9080427E+00   -7.1650356E+00   -1.0716665E+01   -1.3557365E+01   -8.9302546E+00   -1.0552082E+01   -7.0497070E+00
    8.1900000E+00    6.5535745E+00   -6.5415796E+00   -3.9999999E+00   -4.0030874E+00   -4.1076904E+00   -4.6007161E+00   -1.0160283E+01   -3.8098801E+00   -3.4018242E+00   -3.4650276E+00   -6.4487006E+00   -8.3053451E+00   -1.6551285E+01   -1.4000000E+01   -1.4000000E+01   -4.1662835E+00   -1.4000000E+01   -2.7343876E+00   -3.0000000E+01   -3.2791810E+00   -8.5449597E+00   -8.4155095E+00   -9.0242808E+00   -1.1288503E+01   -1.2246056E+01   -2.0204653E+01   -2.8972433E+01   -7.8992590E+00   -7.1510296E+00   -1.0691522E+01   -1.3569741E+01   -8.9137441E+00   -1.0532938E+01   -7.0393462E+00
    8.3700000E+00    6.5621759E+00   -6.5501130E+00   -3.9999999E+00   -3.9978140E+00   -4.1018807E+00   -4.5918051E+00   -1.0194299E+01   -3.8079854E+00   -3.4055397E+00   -3.4650506E+00   -6.4487012E+00   -8.3163293E+00   -1.6576457E+01   -1.4000000E+01   -1.4000000E+01   -4.1592825E+00   -1.4000000E+01   -2.7342371E+00   -3.0000000E+01   -3.2742204E+00   -8.5623146E+00   -8.4156615E+00   -9.0500172E+00   -1.1291098E+01   -1.2262948E+01   -2.0216221E+01   -2.8998443E+01   -7.8905832E+00   -7.1372476E+00   -1.0689306E+01   -1.3581966E+01   -8.9200544E+00   -1.0514176E+01   -7.0292608E+00
    8.5500000E+00    6.5706564E+00   -6.5585265E+00   -3.9999999E+00   -3.9926966E+00   -4.0962075E+00   -4.5831616E+00   -1.0227719E+01   -3.8062459E+00   -3.4092416E+00   -3.4650738E+00   -6.4487017E+00   -8.3319907E+00   -1.6601290E+01   -1.4000000E+01   -1.4000000E+01   -4.1524423E+00   -1.4000000E+01   -2.7340868E+00   -3.0000000E+01   -3.2693685E+00   -8.5793058E+00   -8.4156918E+00   -9.0752725E+00   -1.1298489E+01   -1.2279617E+01   -2.0232456E+01   -2.9024100E+01   -7.8820295E+00   -7.1236989E+00   -1.0691990E+01   -1.3594072E+01   -8.9311459E+00   -1.0495799E+01   -7.0194374E+00
    8.7300000E+00    6.5790206E+00   -6.5668249E+00   -3.9999999E+00   -3.9877273E+00   -4.0906621E+00   -4.5747770E+00   -1.0260571E+01   -3.8046534E+00   -3.4129303E+00   -3.4650971E+00   -6.4487023E+00   -8.3484756E+00   -1.6625788E+01   -1.4000000E+01   -1.4000000E+01   -4.1457582E+00   -1.4000000E+01   -2.7339364E+00   -3.0000000E+01   -3.2646207E+00   -8.5959528E+00   -8.4156103E+00   -9.1000709E+00   -1.1306815E+01   -1.2296061E+01   -2.0249506E+01   -2.9049407E+01   -7.8735933E+00   -7.1103741E+00   -1.0695713E+01   -1.3606052E+01   -8.9431602E+00   -1.0477789E+01   -7.0098640E+00
    8.9100000E+00    6.5872730E+00   -6.5750126E+00   -3.9999999E+00   -3.9828991E+00   -4.0852386E+00   -4.5666427E+00   -1.0292876E+01   -3.8032006E+00   -3.4166060E+00   -3.4651206E+00   -6.4487029E+00   -8.3649518E+00   -1.6649960E+01   -1.4000000E+01   -1.4000000E+01   -4.1392230E+00   -1.4000000E+01   -2.7337862E+00   -3.0000000E+01   -3.2599729E+00   -8.6122679E+00   -8.4154207E+00   -9.1244290E+00   -1.1315242E+01   -1.2312286E+01   -2.0266538E+01   -2.9074377E+01   -7.8652701E+00   -7.0972645E+00   -1.0699633E+01   -1.3617910E+01   -8.9552615E+00   -1.0460131E+01   -7.0005293E+00
    9.0900000E+00    6.5954174E+00   -6.5830933E+00   -3.9999999E+00   -3.9782052E+00   -4.0799349E+00   -4.5587503E+00   -1.0324654E+01   -3.8018804E+00   -3.4202686E+00   -3.4651442E+00   -6.4487034E+00   -8.3812488E+00   -1.6673818E+01   -1.4000000E+01   -1.4000000E+01   -4.1328268E+00   -1.4000000E+01   -2.7336360E+00   -3.0000000E+01   -3.2554212E+00   -8.6282629E+00   -8.4151269E+00   -9.1483623E+00   -1.1323594E+01   -1.2328300E+01   -2.0283381E+01   -2.9099019E+01   -7.8570559E+00   -7.0843622E+00   -1.0703572E+01   -1.3629647E+01   -8.9672753E+00   -1.0442810E+01   -6.9914228E+00
    9.2700000E+00    6.6034573E+00   -6.5910704E+00   -3.9999999E+00   -3.9736394E+00   -4.0747523E+00   -4.5510912E+00   -1.0355920E+01   -3.8006862E+00   -3.4239180E+00   -3.4651680E+00   -6.4487040E+00   -8.3973372E+00   -1.6697372E+01   -1.4000000E+01   -1.4000000E+01   -4.1265561E+00   -1.4000000E+01   -2.7334858E+00   -3.0000000E+01   -3.2509618E+00   -8.6439486E+00   -8.4147328E+00   -9.1718849E+00   -1.1331838E+01   -1.2344109E+01   -2.0300008E+01   -2.9123344E+01   -7.8489473E+00   -7.0716600E+00   -1.0707494E+01   -1.3641268E+01   -8.9791687E+00   -1.0425813E+01   -6.9825346E+00
    9.4500000E+00    6.6113957E+00   -6.5989471E+00   -3.9999999E+00   -3.9691958E+00   -4.0696964E+00   -4.5436569E+00   -1.0386693E+01   -3.7996120E+00   -3.4275538E+00   -3.4651919E+00   -6.4487045E+00   -8.4132163E+00   -1.6720629E+01   -1.4000000E+01   -1.4000000E+01   -4.1203938E+00   -1.4000000E+01   -2.7333357E+00   -3.0000000E+01   -3.2465913E+00   -8.6593352E+00   -8.4142426E+00   -9.1950099E+00   -1.1339972E+01   -1.2359719E+01   -2.0316418E+01   -2.9147362E+01   -7.8409413E+00   -7.0591513E+00   -1.0711393E+01   -1.3652775E+01   -8.9909377E+00   -1.0409128E+01   -6.9738556E+00
    9.6300000E+00    6.6192350E+00   -6.6067257E+00   -3.9999999E+00   -3.9648691E+00   -4.0647762E+00   -4.5364393E+00   -1.0416985E+01   -3.7986521E+00   -3.4311751E+00   -3.4652159E+00   -6.4487051E+00   -8.4288906E+00   -1.6743598E+01   -1.4000000E+01   -1.4000000E+01   -4.1143197E+00   -1.4000000E+01   -2.7331856E+00   -3.0000000E+01   -3.2423065E+00   -8.6744319E+00   -8.4136606E+00   -9.2177491E+00   -1.1347998E+01   -1.2375136E+01   -2.0332615E+01   -2.9171079E+01   -7.8330353E+00   -7.0468301E+00   -1.0715266E+01   -1.3664169E+01   -9.0025836E+00   -1.0392743E+01   -6.9653769E+00
    9.8100000E+00    6.6269773E+00   -6.6144080E+00   -3.9999999E+00   -3.9606539E+00   -4.0600029E+00   -4.5294298E+00   -1.0446809E+01   -3.7978009E+00   -3.4347808E+00   -3.4652401E+00   -6.4487057E+00   -8.4443643E+00   -1.6766284E+01   -1.4000000E+01   -1.4000000E+01   -4.1083121E+00   -1.4000000E+01   -2.7330356E+00   -3.0000000E+01   -3.2381040E+00   -8.6892471E+00   -8.4129914E+00   -9.2401125E+00   -1.1355917E+01   -1.2390361E+01   -2.0348603E+01   -2.9194503E+01   -7.8252273E+00   -7.0346913E+00   -1.0719114E+01   -1.3675452E+01   -9.0141076E+00   -1.0376648E+01   -6.9570903E+00
    9.9900000E+00    6.6346236E+00   -6.6219954E+00   -3.9999999E+00   -3.9565455E+00   -4.0553877E+00   -4.5226205E+00   -1.0476173E+01   -3.7970535E+00   -3.4383692E+00   -3.4652644E+00   -6.4487062E+00   -8.4596405E+00   -1.6788690E+01   -1.4000000E+01   -1.4000000E+01   -4.1023499E+00   -1.4000000E+01   -2.7328856E+00   -3.0000000E+01   -3.2339811E+00   -8.7037879E+00   -8.4122395E+00   -9.2621083E+00   -1.1363731E+01   -1.2405399E+01   -2.0364387E+01   -2.9217636E+01   -7.8175162E+00   -7.0227308E+00   -1.0722935E+01   -1.3686622E+01   -9.0255099E+00   -1.0360835E+01   -6.9489882E+00
    1.0170000E+01    6.6421744E+00   -6.6294880E+00   -3.9999999E+00   -3.9525394E+00   -4.0509392E+00   -4.5160034E+00   -1.0505084E+01   -3.7964051E+00   -3.4419377E+00   -3.4652889E+00   -6.4487068E+00   -8.4747207E+00   -1.6810817E+01   -1.4000000E+01   -1.4000000E+01   -4.0964158E+00   -1.4000000E+01   -2.7327357E+00   -3.0000000E+01   -3.2299348E+00   -8.7180595E+00   -8.4114096E+00   -9.2837421E+00   -1.1371443E+01   -1.2420249E+01   -2.0379967E+01   -2.9240479E+01   -7.8099016E+00   -7.0109451E+00   -1.0726727E+01   -1.3697677E+01   -9.0367893E+00   -1.0345295E+01   -6.9410631E+00
    1.0350000E+01    6.6496289E+00   -6.6368852E+00   -3.9999999E+00   -3.9486310E+00   -4.0466608E+00   -4.5095709E+00   -1.0533543E+01   -3.7958510E+00   -3.4454831E+00   -3.4653135E+00   -6.4487073E+00   -8.4896041E+00   -1.6832663E+01   -1.4000000E+01   -1.4000000E+01   -4.0904989E+00   -1.4000000E+01   -2.7325859E+00   -3.0000000E+01   -3.2259625E+00   -8.7320653E+00   -8.4105063E+00   -9.3050164E+00   -1.1379052E+01   -1.2434910E+01   -2.0395344E+01   -2.9263031E+01   -7.8023841E+00   -6.9993323E+00   -1.0730489E+01   -1.3708614E+01   -9.0479425E+00   -1.0330022E+01   -6.9333080E+00
    1.0530000E+01    6.6569852E+00   -6.6441850E+00   -3.9999999E+00   -3.9448165E+00   -4.0425492E+00   -4.5033155E+00   -1.0561546E+01   -3.7953871E+00   -3.4490008E+00   -3.4653383E+00   -6.4487079E+00   -8.5042876E+00   -1.6854221E+01   -1.4000000E+01   -1.4000000E+01   -4.0845963E+00   -1.4000000E+01   -2.7324361E+00   -3.0000000E+01   -3.2220615E+00   -8.7458057E+00   -8.4095340E+00   -9.3259297E+00   -1.1386556E+01   -1.2449378E+01   -2.0410514E+01   -2.9285286E+01   -7.7949656E+00   -6.9878915E+00   -1.0734217E+01   -1.3719426E+01   -9.0589638E+00   -1.0315012E+01   -6.9257164E+00
    1.0710000E+01    6.6642398E+00   -6.6513839E+00   -3.9999999E+00   -3.9410918E+00   -4.0385932E+00   -4.4972303E+00   -1.0589085E+01   -3.7950091E+00   -3.4524848E+00   -3.4653633E+00   -6.4487085E+00   -8.5187647E+00   -1.6875481E+01   -1.4000000E+01   -1.4000000E+01   -4.0787140E+00   -1.4000000E+01   -2.7322863E+00   -3.0000000E+01   -3.2182295E+00   -8.7592781E+00   -8.4084973E+00   -9.3464756E+00   -1.1393953E+01   -1.2463645E+01   -2.0425472E+01   -2.9307233E+01   -7.7876498E+00   -6.9766239E+00   -1.0737904E+01   -1.3730104E+01   -9.0698444E+00   -1.0300261E+01   -6.9182819E+00
    1.0890000E+01    6.6713869E+00   -6.6584760E+00   -3.9999999E+00   -3.9374531E+00   -4.0347747E+00   -4.4913084E+00   -1.0616140E+01   -3.7947130E+00   -3.4559270E+00   -3.4653884E+00   -6.4487090E+00   -8.5330249E+00   -1.6896426E+01   -1.4000000E+01   -1.4000000E+01   -4.0728662E+00   -1.4000000E+01   -2.7321366E+00   -3.0000000E+01   -3.2144639E+00   -8.7724758E+00   -8.4074007E+00   -9.3666418E+00   -1.1401239E+01   -1.2477701E+01   -2.0440206E+01   -2.9328856E+01   -7.7804422E+00   -6.9655325E+00   -1.0741545E+01   -1.3740633E+01   -9.0805715E+00   -1.0285770E+01   -6.9109983E+00
    1.1070000E+01    6.6784184E+00   -6.6654532E+00   -3.9999999E+00   -3.9338970E+00   -4.0310699E+00   -4.4855435E+00   -1.0642683E+01   -3.7944950E+00   -3.4593169E+00   -3.4654136E+00   -6.4487096E+00   -8.5470525E+00   -1.6917030E+01   -1.4000000E+01   -1.4000000E+01   -4.0670728E+00   -1.4000000E+01   -2.7319870E+00   -3.0000000E+01   -3.2107625E+00   -8.7853874E+00   -8.4062494E+00   -9.3864085E+00   -1.1408405E+01   -1.2491529E+01   -2.0454701E+01   -2.9350129E+01   -7.7733510E+00   -6.9546233E+00   -1.0745129E+01   -1.3750995E+01   -9.0911271E+00   -1.0271540E+01   -6.9038598E+00
    1.1250000E+01    6.6853225E+00   -6.6723037E+00   -3.9999999E+00   -3.9304198E+00   -4.0274519E+00   -4.4799296E+00   -1.0668673E+01   -3.7943513E+00   -3.4626407E+00   -3.4654390E+00   -6.4487101E+00   -8.5608252E+00   -1.6937258E+01   -1.4000000E+01   -1.4000000E+01   -4.0613571E+00   -1.4000000E+01   -2.7318374E+00   -3.0000000E+01   -3.2071230E+00   -8.7979955E+00   -8.4050493E+00   -9.4057466E+00   -1.1415442E+01   -1.2505105E+01   -2.0468936E+01   -2.9371018E+01   -7.7663879E+00   -6.9439056E+00   -1.0748644E+01   -1.3761164E+01   -9.1014867E+00   -1.0257578E+01   -6.8968607E+00
    1.1430000E+01    6.6920832E+00   -6.6790116E+00   -3.9999999E+00   -3.9270181E+00   -4.0238928E+00   -4.4744607E+00   -1.0694054E+01   -3.7942780E+00   -3.4658799E+00   -3.4654646E+00   -6.4487107E+00   -8.5743121E+00   -1.6957063E+01   -1.4000000E+01   -1.4000000E+01   -4.0557429E+00   -1.4000000E+01   -2.7316878E+00   -3.0000000E+01   -3.2035430E+00   -8.8102755E+00   -8.4038079E+00   -9.4246154E+00   -1.1422334E+01   -1.2518397E+01   -2.0482879E+01   -2.9391474E+01   -7.7595689E+00   -6.9333930E+00   -1.0752072E+01   -1.3771105E+01   -9.1116173E+00   -1.0243893E+01   -6.8899953E+00
    1.1610000E+01    6.6986790E+00   -6.6855551E+00   -3.9999999E+00   -3.9236886E+00   -4.0203665E+00   -4.4691315E+00   -1.0718749E+01   -3.7942715E+00   -3.4690109E+00   -3.4654904E+00   -6.4487112E+00   -8.5874712E+00   -1.6976378E+01   -1.4000000E+01   -1.4000000E+01   -4.0502519E+00   -1.4000000E+01   -2.7315383E+00   -3.0000000E+01   -3.2000205E+00   -8.8221938E+00   -8.4025346E+00   -9.4429596E+00   -1.1429061E+01   -1.2531362E+01   -2.0496488E+01   -2.9411434E+01   -7.7529156E+00   -6.9231048E+00   -1.0755391E+01   -1.3780775E+01   -9.1214749E+00   -1.0230502E+01   -6.8832580E+00
    1.1790000E+01    6.7050810E+00   -6.6919056E+00   -3.9999999E+00   -3.9204278E+00   -4.0168503E+00   -4.4639366E+00   -1.0742654E+01   -3.7943278E+00   -3.4720025E+00   -3.4655163E+00   -6.4487118E+00   -8.6002467E+00   -1.6995118E+01   -1.4000000E+01   -1.4000000E+01   -4.0449016E+00   -1.4000000E+01   -2.7313889E+00   -3.0000000E+01   -3.1965530E+00   -8.8337048E+00   -8.4012417E+00   -9.4607048E+00   -1.1435597E+01   -1.2543942E+01   -2.0509709E+01   -2.9430810E+01   -7.7464568E+00   -6.9130675E+00   -1.0758573E+01   -1.3790112E+01   -9.1310012E+00   -1.0217428E+01   -6.8766432E+00
    1.1970000E+01    6.7112511E+00   -6.6980246E+00   -3.9999999E+00   -3.9172322E+00   -4.0133263E+00   -4.4588710E+00   -1.0765632E+01   -3.7944429E+00   -3.4748143E+00   -3.4655423E+00   -6.4487124E+00   -8.6125640E+00   -1.7013167E+01   -1.4000000E+01   -1.3999938E+01   -4.0397039E+00   -1.4000000E+01   -2.7312395E+00   -3.0000000E+01   -3.1931384E+00   -8.8447483E+00   -8.3999449E+00   -9.4777523E+00   -1.1441904E+01   -1.2556061E+01   -2.0522405E+01   -2.9449426E+01   -7.7402305E+00   -6.9033168E+00   -1.0761578E+01   -1.3799037E+01   -9.1401197E+00   -1.0204704E+01   -6.8701450E+00
    1.2150000E+01    6.7171391E+00   -6.7038623E+00   -3.9999999E+00   -3.9140983E+00   -4.0097818E+00   -4.4539300E+00   -1.0787504E+01   -3.7946124E+00   -3.4773938E+00   -3.4655686E+00   -6.4487129E+00   -8.6243256E+00   -1.7030376E+01   -1.4000000E+01   -1.3842466E+01   -4.0346651E+00   -1.4000000E+01   -2.7310902E+00   -3.0000000E+01   -3.1897741E+00   -8.8552445E+00   -8.3986650E+00   -9.4939724E+00   -1.1447936E+01   -1.2567618E+01   -2.0377130E+01   -2.9309785E+01   -7.7342868E+00   -6.8939003E+00   -1.0764356E+01   -1.3807449E+01   -9.1487304E+00   -1.0192373E+01   -6.8637576E+00
    1.2330000E+01    6.7226793E+00   -6.7093526E+00   -3.9999999E+00   -3.9110228E+00   -4.0062095E+00   -4.4491096E+00   -1.0808032E+01   -3.7948319E+00   -3.4796730E+00   -3.4655950E+00   -6.4487135E+00   -8.6353878E+00   -1.7046546E+01   -1.4000000E+01   -1.0872597E+01   -4.0297862E+00   -1.4000000E+01   -2.7309409E+00   -3.0000000E+01   -3.1864579E+00   -8.8650883E+00   -8.3974285E+00   -9.5091941E+00   -1.1453614E+01   -1.2578482E+01   -1.7418753E+01   -2.6356701E+01   -7.7286916E+00   -6.8848816E+00   -1.0766828E+01   -1.3815214E+01   -9.1566875E+00   -1.0180495E+01   -6.8574758E+00
    1.2510000E+01    6.7265017E+00   -6.7131433E+00   -3.9999999E+00   -3.9104825E+00   -4.0037235E+00   -4.4455625E+00   -1.1046802E+01   -3.7952481E+00   -3.4815761E+00   -3.4656215E+00   -6.4487138E+00   -8.3571534E+00   -1.7056166E+01   -1.4000000E+01   -7.3844920E+00   -4.0264450E+00   -1.4000000E+01   -2.7307916E+00   -3.0000000E+01   -3.1845034E+00   -9.0964661E+00   -8.6211615E+00   -9.7442909E+00   -1.1171657E+01   -1.2584428E+01   -1.3652688E+01   -2.2878607E+01   -7.7248341E+00   -6.8790012E+00   -1.0482986E+01   -1.3819343E+01   -8.8766330E+00   -1.0174213E+01   -6.8550508E+00
    1.2690000E+01    6.7303122E+00   -6.7169223E+00   -3.9999999E+00   -3.9099471E+00   -4.0012304E+00   -4.4420638E+00   -1.1062908E+01   -3.7956611E+00   -3.4834867E+00   -3.4656474E+00   -6.4487141E+00   -8.3407537E+00   -1.7067154E+01   -1.4000000E+01   -7.0835450E+00   -4.0231712E+00   -1.4000000E+01   -2.7306425E+00   -3.0000000E+01   -3.1825686E+00   -9.1052017E+00   -8.6222760E+00   -9.7567344E+00   -1.1151546E+01   -1.2591753E+01   -1.3335614E+01   -2.2589037E+01   -7.7209889E+00   -6.8731534E+00   -1.0461010E+01   -1.3824871E+01   -8.8584319E+00   -1.0167967E+01   -6.8526499E+00
    1.2870000E+01    6.7341056E+00   -6.7206845E+00   -3.9999999E+00   -3.9094165E+00   -3.9987309E+00   -4.4386173E+00   -1.1076748E+01   -3.7960790E+00   -3.4853969E+00   -3.4656726E+00   -6.4487144E+00   -8.3455873E+00   -1.7078233E+01   -1.4000000E+01   -6.9074896E+00   -4.0199638E+00   -1.4000000E+01   -2.7304933E+00   -3.0000000E+01   -3.1806507E+00   -9.1117032E+00   -8.6211907E+00   -9.7669274E+00   -1.1152684E+01   -1.2599186E+01   -1.3164662E+01   -2.2424447E+01   -7.7171609E+00   -6.8673401E+00   -1.0460299E+01   -1.3830522E+01   -8.8614802E+00   -1.0161759E+01   -6.8502704E+00
    1.3050000E+01    6.7378827E+00   -6.7244305E+00   -3.9999999E+00   -3.9088907E+00   -3.9962259E+00   -4.4352217E+00   -1.1090496E+01   -3.7965019E+00   -3.4873068E+00   -3.4656971E+00   -6.4487148E+00   -8.3527763E+00   -1.7089282E+01   -1.4000000E+01   -6.7825748E+00   -4.0168204E+00   -1.4000000E+01   -2.7303442E+00   -3.0000000E+01   -3.1787492E+00   -9.1181442E+00   -8.6200775E+00   -9.7770442E+00   -1.1156194E+01   -1.2606603E+01   -1.3047205E+01   -2.2310964E+01   -7.7133495E+00   -6.8615602E+00   -1.0461975E+01   -1.3836173E+01   -8.8668992E+00   -1.0155588E+01   -6.8479114E+00
    1.3230000E+01    6.7416437E+00   -6.7281606E+00   -3.9999999E+00   -3.9083697E+00   -3.9937169E+00   -4.4318756E+00   -1.1104171E+01   -3.7969297E+00   -3.4892165E+00   -3.4657208E+00   -6.4487151E+00   -8.3602058E+00   -1.7100286E+01   -1.4000000E+01   -6.6856839E+00   -4.0137385E+00   -1.4000000E+01   -2.7301952E+00   -3.0000000E+01   -3.1768636E+00   -9.1245417E+00   -8.6189531E+00   -9.7871021E+00   -1.1159959E+01   -1.2613990E+01   -1.2958010E+01   -2.2225458E+01   -7.7095544E+00   -6.8558131E+00   -1.0463923E+01   -1.3841809E+01   -8.8725739E+00   -1.0149455E+01   -6.8455728E+00
    1.3410000E+01    6.7453887E+00   -6.7318750E+00   -3.9999999E+00   -3.9078533E+00   -3.9912056E+00   -4.4285779E+00   -1.1117772E+01   -3.7973623E+00   -3.4911257E+00   -3.4657437E+00   -6.4487154E+00   -8.3676345E+00   -1.7111244E+01   -1.4000000E+01   -6.6065190E+00   -4.0107150E+00   -1.4000000E+01   -2.7300462E+00   -3.0000000E+01   -3.1749939E+00   -9.1308965E+00   -8.6178179E+00   -9.7971020E+00   -1.1163739E+01   -1.2621347E+01   -1.2886539E+01   -2.2157629E+01   -7.7057756E+00   -6.8500984E+00   -1.0465901E+01   -1.3847430E+01   -8.8782627E+00   -1.0143357E+01   -6.8432542E+00
    1.3590000E+01    6.7491179E+00   -6.7355737E+00   -3.9999999E+00   -3.9073414E+00   -3.9886939E+00   -4.4253273E+00   -1.1131301E+01   -3.7977997E+00   -3.4930345E+00   -3.4657659E+00   -6.4487158E+00   -8.3750353E+00   -1.7122156E+01   -1.4000000E+01   -6.5395871E+00   -4.0077470E+00   -1.4000000E+01   -2.7298973E+00   -3.0000000E+01   -3.1731397E+00   -9.1372092E+00   -8.6166722E+00   -9.8070445E+00   -1.1167507E+01   -1.2628673E+01   -1.2827271E+01   -2.2101986E+01   -7.7020127E+00   -6.8444158E+00   -1.0467882E+01   -1.3853034E+01   -8.8839384E+00   -1.0137295E+01   -6.8409553E+00
    1.3770000E+01    6.7528313E+00   -6.7392569E+00   -3.9999999E+00   -3.9068341E+00   -3.9861834E+00   -4.4221226E+00   -1.1144758E+01   -3.7982417E+00   -3.4949426E+00   -3.4657872E+00   -6.4487161E+00   -8.3824055E+00   -1.7133023E+01   -1.4000000E+01   -6.4816089E+00   -4.0048316E+00   -1.4000000E+01   -2.7297484E+00   -3.0000000E+01   -3.1713008E+00   -9.1434802E+00   -8.6155164E+00   -9.8169302E+00   -1.1171259E+01   -1.2635968E+01   -1.2776925E+01   -2.2055248E+01   -7.6982658E+00   -6.8387648E+00   -1.0469861E+01   -1.3858622E+01   -8.8895980E+00   -1.0131269E+01   -6.8386758E+00
