# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0306393E-01   -2.6571105E+00   -5.4847577E+00    1.2018808E-01   -4.3937828E+01    3.0251181E-03    2.4015028E+00   -1.1530724E+01    8.1545064E-01    2.3505869E+00   -5.9513813E+00    5.9815544E-01   -2.4682123E+00   -2.7134685E+03    3.8745397E+00    3.7475146E-01
    1.5390000E+01    5.0258410E-01   -2.6568948E+00   -5.4695517E+00    1.2277154E-01   -4.3899686E+01    3.0249769E-03    2.3994091E+00   -1.1536022E+01    8.1453040E-01    2.3449501E+00   -5.9434290E+00    5.9767562E-01   -2.4604139E+00   -2.7133197E+03    3.8742669E+00    3.7241286E-01
    1.5570000E+01    5.0210043E-01   -2.6566784E+00   -5.4544688E+00    1.2532265E-01   -4.3864460E+01    3.0248374E-03    2.3973629E+00   -1.1541244E+01    8.1359743E-01    2.3393854E+00   -5.9357048E+00    5.9719194E-01   -2.4525309E+00   -2.7131709E+03    3.8740112E+00    3.7011420E-01
    1.5750000E+01    5.0161298E-01   -2.6564585E+00   -5.4395170E+00    1.2784477E-01   -4.3831811E+01    3.0246987E-03    2.3953793E+00   -1.1546379E+01    8.1265050E-01    2.3339048E+00   -5.9282628E+00    5.9670449E-01   -2.4445212E+00   -2.7130222E+03    3.8737727E+00    3.6786136E-01
    1.5930000E+01    5.0112186E-01   -2.6562317E+00   -5.4247073E+00    1.3034140E-01   -4.3801447E+01    3.0245597E-03    2.3934762E+00   -1.1551412E+01    8.1168836E-01    2.3285228E+00   -5.9211657E+00    5.9621337E-01   -2.4363377E+00   -2.7128735E+03    3.8735515E+00    3.6566146E-01
    1.6110000E+01    5.0062716E-01   -2.6559948E+00   -5.4100552E+00    1.3281600E-01   -4.3773112E+01    3.0244190E-03    2.3916737E+00   -1.1556329E+01    8.1071019E-01    2.3232563E+00   -5.9144832E+00    5.9571867E-01   -2.4279323E+00   -2.7127249E+03    3.8733478E+00    3.6352292E-01
    1.6290000E+01    5.0012899E-01   -2.6557453E+00   -5.3955819E+00    1.3527157E-01   -4.3746574E+01    3.0242747E-03    2.3899941E+00   -1.1561108E+01    8.0971572E-01    2.3181249E+00   -5.9082900E+00    5.9522050E-01   -2.4192591E+00   -2.7125763E+03    3.8731618E+00    3.6145536E-01
    1.6470000E+01    4.9962748E-01   -2.6554812E+00   -5.3813157E+00    1.3771024E-01   -4.3721619E+01    3.0241245E-03    2.3884615E+00   -1.1565731E+01    8.0870577E-01    2.3131505E+00   -5.9026626E+00    5.9471899E-01   -2.4102793E+00   -2.7124278E+03    3.8729937E+00    3.5946972E-01
    1.6650000E+01    4.9912275E-01   -2.6552023E+00   -5.3672942E+00    1.4013278E-01   -4.3698046E+01    3.0239654E-03    2.3871011E+00   -1.1570171E+01    8.0768269E-01    2.3083582E+00   -5.8976771E+00    5.9421426E-01   -2.4009663E+00   -2.7122794E+03    3.8728435E+00    3.5757826E-01
    1.6830000E+01    4.9861496E-01   -2.6549103E+00   -5.3535658E+00    1.4253807E-01   -4.3675657E+01    3.0237937E-03    2.3859397E+00   -1.1574404E+01    8.0665086E-01    2.3037758E+00   -5.8934073E+00    5.9370647E-01   -2.3913097E+00   -2.7121309E+03    3.8727115E+00    3.5579488E-01
    1.7010000E+01    4.9810429E-01   -2.6546096E+00   -5.3401921E+00    1.4492247E-01   -4.3654249E+01    3.0236044E-03    2.3850052E+00   -1.1578398E+01    8.0561728E-01    2.2994357E+00   -5.8899233E+00    5.9319581E-01   -2.3813199E+00   -2.7119826E+03    3.8725979E+00    3.5413546E-01
    1.7190000E+01    4.9759095E-01   -2.6543083E+00   -5.3272497E+00    1.4727914E-01   -4.3633610E+01    3.0233912E-03    2.3843282E+00   -1.1582117E+01    8.0459225E-01    2.2953753E+00   -5.8872921E+00    5.9268246E-01   -2.3710310E+00   -2.7118343E+03    3.8725028E+00    3.5261860E-01
    1.7370000E+01    4.9707519E-01   -2.6540184E+00   -5.3148326E+00    1.4959734E-01   -4.3613505E+01    3.0231460E-03    2.3839424E+00   -1.1585521E+01    8.0359007E-01    2.2916397E+00   -5.8855787E+00    5.9216670E-01   -2.3605026E+00   -2.7116860E+03    3.8724263E+00    3.5126658E-01
    1.7550000E+01    4.9655729E-01   -2.6537575E+00   -5.3030551E+00    1.5186149E-01   -4.3593671E+01    3.0228582E-03    2.3838868E+00   -1.1588555E+01    8.0262989E-01    2.2882842E+00   -5.8848504E+00    5.9164880E-01   -2.3498214E+00   -2.7115378E+03    3.8723687E+00    3.5010673E-01
    1.7730000E+01    4.9603764E-01   -2.6535489E+00   -5.2920552E+00    1.5405018E-01   -4.3573796E+01    3.0225142E-03    2.3842086E+00   -1.1591157E+01    8.0173681E-01    2.2853780E+00   -5.8851819E+00    5.9112915E-01   -2.3391013E+00   -2.7113896E+03    3.8723301E+00    3.4917329E-01
    1.7910000E+01    4.9551685E-01   -2.6534234E+00   -5.2820028E+00    1.5613430E-01   -4.3553519E+01    3.0220963E-03    2.3849661E+00   -1.1593243E+01    8.0094332E-01    2.2830098E+00   -5.8866625E+00    5.9060836E-01   -2.3284878E+00   -2.7112416E+03    3.8723107E+00    3.4850996E-01
