# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.3040412E+00   -7.2833538E+00   -3.9999999E+00   -3.6063113E+00   -3.5040180E+00   -3.8407921E+00   -1.2819525E+01   -3.9480557E+00   -3.6536364E+00   -3.4682206E+00   -6.4488463E+00   -1.0156464E+01   -1.8723939E+01   -1.4000000E+01   -1.4000000E+01   -3.5922445E+00   -1.4000000E+01   -2.0370552E+00   -3.0000000E+01   -2.7706566E+00   -9.7722815E+00   -8.1418979E+00   -1.0973185E+01   -1.2416763E+01   -1.3708372E+01   -2.2132287E+01   -3.1253137E+01   -7.1389672E+00   -5.8631543E+00   -1.1330841E+01   -1.4562130E+01   -1.0293660E+01   -8.8868837E+00   -6.1536289E+00
    7.1100000E+00    7.3273334E+00   -7.3065253E+00   -3.9999999E+00   -3.6025876E+00   -3.4974041E+00   -3.8422577E+00   -1.2891304E+01   -3.9570338E+00   -3.6719054E+00   -3.4683300E+00   -6.4488489E+00   -1.0202703E+01   -1.8792720E+01   -1.4000000E+01   -1.4000000E+01   -3.5844834E+00   -1.4000000E+01   -2.0227942E+00   -3.0000000E+01   -2.7654913E+00   -9.7984320E+00   -8.1214640E+00   -1.1022215E+01   -1.2440099E+01   -1.3754404E+01   -2.2179618E+01   -3.1323435E+01   -7.1155338E+00   -5.8342842E+00   -1.1349294E+01   -1.4603549E+01   -1.0335262E+01   -8.8548416E+00   -6.1450211E+00
    7.2900000E+00    7.3507378E+00   -7.3298127E+00   -3.9999999E+00   -3.5990237E+00   -3.4910290E+00   -3.8436831E+00   -1.2963449E+01   -3.9659731E+00   -3.6904620E+00   -3.4684396E+00   -6.4488515E+00   -1.0249174E+01   -1.8861871E+01   -1.4000000E+01   -1.4000000E+01   -3.5770185E+00   -1.4000000E+01   -2.0089867E+00   -3.0000000E+01   -2.7605055E+00   -9.8246957E+00   -8.1009190E+00   -1.1071483E+01   -1.2463543E+01   -1.3800677E+01   -2.2227147E+01   -3.1394057E+01   -7.0919924E+00   -5.8054933E+00   -1.1368025E+01   -1.4645372E+01   -1.0377260E+01   -8.8230225E+00   -6.1367444E+00
    7.4700000E+00    7.3742716E+00   -7.3532329E+00   -3.9999999E+00   -3.5956098E+00   -3.4848814E+00   -3.8450700E+00   -1.3036037E+01   -3.9748625E+00   -3.7093158E+00   -3.4685495E+00   -6.4488540E+00   -1.0295909E+01   -1.8931441E+01   -1.4000000E+01   -1.4000000E+01   -3.5698344E+00   -1.4000000E+01   -1.9956047E+00   -3.0000000E+01   -2.7556915E+00   -9.8511160E+00   -8.0802716E+00   -1.1121048E+01   -1.2487112E+01   -1.3847225E+01   -2.2274912E+01   -3.1465055E+01   -7.0683254E+00   -5.7767564E+00   -1.1387044E+01   -1.4687626E+01   -1.0419679E+01   -8.7913920E+00   -6.1287817E+00
    7.6500000E+00    7.3979511E+00   -7.3768022E+00   -3.9999999E+00   -3.5923372E+00   -3.4789505E+00   -3.8464196E+00   -1.3109139E+01   -3.9836917E+00   -3.7284762E+00   -3.4686596E+00   -6.4488565E+00   -1.0342942E+01   -1.9001479E+01   -1.4000000E+01   -1.4000000E+01   -3.5629171E+00   -1.4000000E+01   -1.9826232E+00   -3.0000000E+01   -2.7510423E+00   -9.8777329E+00   -8.0595295E+00   -1.1170966E+01   -1.2510821E+01   -1.3894079E+01   -2.2322943E+01   -3.1536479E+01   -7.0445166E+00   -5.7480498E+00   -1.1406362E+01   -1.4730335E+01   -1.0462546E+01   -8.7599180E+00   -6.1211173E+00
    7.8300000E+00    7.4217913E+00   -7.4005354E+00   -3.9999999E+00   -3.5891972E+00   -3.4732274E+00   -3.8477257E+00   -1.3182817E+01   -3.9924559E+00   -3.7479519E+00   -3.4687699E+00   -6.4488589E+00   -1.0390302E+01   -1.9072028E+01   -1.4000000E+01   -1.4000000E+01   -3.5562548E+00   -1.4000000E+01   -1.9700320E+00   -3.0000000E+01   -2.7465512E+00   -9.9045781E+00   -8.0386944E+00   -1.1221284E+01   -1.2534687E+01   -1.3941268E+01   -2.2371274E+01   -3.1608374E+01   -7.0205508E+00   -5.7193515E+00   -1.1425987E+01   -1.4773525E+01   -1.0505885E+01   -8.7285705E+00   -6.1137365E+00
    8.0100000E+00    7.4458060E+00   -7.4244464E+00   -3.9999999E+00   -3.5861775E+00   -3.4677226E+00   -3.8487602E+00   -1.3256962E+01   -4.0012966E+00   -3.7677506E+00   -3.4688805E+00   -6.4488613E+00   -1.0438017E+01   -1.9143130E+01   -1.4000000E+01   -1.4000000E+01   -3.5498717E+00   -1.4000000E+01   -1.9581852E+00   -3.0000000E+01   -2.7422125E+00   -9.9315148E+00   -8.0176016E+00   -1.1271880E+01   -1.2558722E+01   -1.3988822E+01   -2.2419930E+01   -3.1680781E+01   -6.9964142E+00   -5.6906420E+00   -1.1445926E+01   -1.4817215E+01   -1.0549716E+01   -8.6973175E+00   -6.1066209E+00
    8.1900000E+00    7.4701730E+00   -7.4487169E+00   -3.9999999E+00   -3.5831194E+00   -3.4629819E+00   -3.8427710E+00   -1.3327758E+01   -4.0151844E+00   -3.7880234E+00   -3.4689919E+00   -6.4488635E+00   -1.0449385E+01   -1.9215365E+01   -1.4000000E+01   -1.4000000E+01   -3.5447854E+00   -1.4000000E+01   -1.9579837E+00   -3.0000000E+01   -2.7380039E+00   -9.9543420E+00   -7.9916948E+00   -1.1318742E+01   -1.2546036E+01   -1.4037123E+01   -2.2432176E+01   -3.1754231E+01   -6.9719336E+00   -5.6617347E+00   -1.1429258E+01   -1.4861752E+01   -1.0557301E+01   -8.6657956E+00   -6.0995804E+00
    8.3700000E+00    7.4948833E+00   -7.4733334E+00   -3.9999999E+00   -3.5801802E+00   -3.4584378E+00   -3.8368992E+00   -1.3399060E+01   -4.0285644E+00   -3.8087791E+00   -3.4691044E+00   -6.4488657E+00   -1.0498496E+01   -1.9288645E+01   -1.4000000E+01   -1.4000000E+01   -3.5398407E+00   -1.4000000E+01   -1.9577823E+00   -3.0000000E+01   -2.7339383E+00   -9.9769665E+00   -7.9648988E+00   -1.1365755E+01   -1.2570741E+01   -1.4086112E+01   -2.2482139E+01   -3.1828691E+01   -6.9471131E+00   -5.6326366E+00   -1.1450116E+01   -1.4907106E+01   -1.0602758E+01   -8.6341891E+00   -6.0927952E+00
    8.5500000E+00    7.5198306E+00   -7.4981898E+00   -3.9999999E+00   -3.5773538E+00   -3.4541586E+00   -3.8311296E+00   -1.3471815E+01   -4.0414469E+00   -3.8299073E+00   -3.4692170E+00   -6.4488678E+00   -1.0548102E+01   -1.9362660E+01   -1.4000000E+01   -1.4000000E+01   -3.5349464E+00   -1.4000000E+01   -1.9575809E+00   -3.0000000E+01   -2.7300113E+00   -1.0000548E+01   -7.9385853E+00   -1.1413970E+01   -1.2595693E+01   -1.4135588E+01   -2.2532572E+01   -3.1903852E+01   -6.9220586E+00   -5.6034493E+00   -1.1471355E+01   -1.4953074E+01   -1.0648836E+01   -8.6025939E+00   -6.0862552E+00
    8.7300000E+00    7.5450274E+00   -7.5232983E+00   -3.9999999E+00   -3.5746341E+00   -3.4502634E+00   -3.8254409E+00   -1.3546070E+01   -4.0538446E+00   -3.8514160E+00   -3.4693299E+00   -6.4488699E+00   -1.0598211E+01   -1.9437449E+01   -1.4000000E+01   -1.4000000E+01   -3.5299510E+00   -1.4000000E+01   -1.9573796E+00   -3.0000000E+01   -2.7262184E+00   -1.0025108E+01   -7.9127520E+00   -1.1463423E+01   -1.2620891E+01   -1.4185576E+01   -2.2583484E+01   -3.1979753E+01   -6.8967578E+00   -5.5741557E+00   -1.1492968E+01   -1.4999675E+01   -1.0695541E+01   -8.5709869E+00   -6.0799499E+00
    8.9100000E+00    7.5704842E+00   -7.5486695E+00   -3.9999999E+00   -3.5720149E+00   -3.4469075E+00   -3.8197924E+00   -1.3621869E+01   -4.0657704E+00   -3.8733117E+00   -3.4694430E+00   -6.4488719E+00   -1.0648844E+01   -1.9513041E+01   -1.4000000E+01   -1.4000000E+01   -3.5246681E+00   -1.4000000E+01   -1.9571784E+00   -3.0000000E+01   -2.7225555E+00   -1.0050672E+01   -7.8874023E+00   -1.1514149E+01   -1.2646345E+01   -1.4236095E+01   -2.2634897E+01   -3.2056424E+01   -6.8711999E+00   -5.5447409E+00   -1.1514960E+01   -1.5046925E+01   -1.0742888E+01   -8.5393475E+00   -6.0738691E+00
    9.0900000E+00    7.5962096E+00   -7.5743118E+00   -3.9999999E+00   -3.5694906E+00   -3.4442397E+00   -3.8141026E+00   -1.3699259E+01   -4.0772372E+00   -3.8955990E+00   -3.4695564E+00   -6.4488739E+00   -1.0700019E+01   -1.9589463E+01   -1.4000000E+01   -1.4000000E+01   -3.5189357E+00   -1.4000000E+01   -1.9569773E+00   -3.0000000E+01   -2.7190187E+00   -1.0077269E+01   -7.8625485E+00   -1.1566185E+01   -1.2672064E+01   -1.4287163E+01   -2.2686829E+01   -3.2133893E+01   -6.8453765E+00   -5.5151927E+00   -1.1537338E+01   -1.5094839E+01   -1.0790892E+01   -8.5076576E+00   -6.0680033E+00
    9.2700000E+00    7.6222092E+00   -7.6002311E+00   -3.9999999E+00   -3.5670556E+00   -3.4423523E+00   -3.8082162E+00   -1.3778284E+01   -4.0882580E+00   -3.9182802E+00   -3.4696699E+00   -6.4488758E+00   -1.0751748E+01   -1.9666732E+01   -1.4000000E+01   -1.4000000E+01   -3.5126868E+00   -1.4000000E+01   -1.9567763E+00   -3.0000000E+01   -2.7156047E+00   -1.0104932E+01   -7.8382124E+00   -1.1619571E+01   -1.2698054E+01   -1.4338792E+01   -2.2739290E+01   -3.2212174E+01   -6.8192820E+00   -5.4855019E+00   -1.1560102E+01   -1.5143425E+01   -1.0839561E+01   -8.4759024E+00   -6.0623432E+00
    9.4500000E+00    7.6484856E+00   -7.6264299E+00   -3.9999999E+00   -3.5647042E+00   -3.4412492E+00   -3.8018573E+00   -1.3858996E+01   -4.0988457E+00   -3.9413544E+00   -3.4697837E+00   -6.4488777E+00   -1.0804035E+01   -1.9744856E+01   -1.4000000E+01   -1.4000000E+01   -3.5059986E+00   -1.4000000E+01   -1.9565754E+00   -3.0000000E+01   -2.7123102E+00   -1.0133705E+01   -7.8144327E+00   -1.1674353E+01   -1.2724316E+01   -1.4390987E+01   -2.2792284E+01   -3.2291277E+01   -6.7929139E+00   -5.4556634E+00   -1.1583252E+01   -1.5192683E+01   -1.0888895E+01   -8.4440703E+00   -6.0568799E+00
    9.6300000E+00    7.6750373E+00   -7.6529072E+00   -3.9999999E+00   -3.5624312E+00   -3.4408483E+00   -3.7945757E+00   -1.3941458E+01   -4.1090129E+00   -3.9648168E+00   -3.4698978E+00   -6.4488796E+00   -1.0856878E+01   -1.9823835E+01   -1.4000000E+01   -1.4000000E+01   -3.4990973E+00   -1.4000000E+01   -1.9563746E+00   -3.0000000E+01   -2.7091321E+00   -1.0163654E+01   -7.7912781E+00   -1.1730597E+01   -1.2750849E+01   -1.4443746E+01   -2.2845807E+01   -3.2371194E+01   -6.7662741E+00   -5.4256765E+00   -1.1606783E+01   -1.5242608E+01   -1.0938889E+01   -8.4121542E+00   -6.0516042E+00
    9.8100000E+00    7.7018581E+00   -7.6796571E+00   -3.9999999E+00   -3.5602309E+00   -3.4410167E+00   -3.7857027E+00   -1.4025764E+01   -4.1187722E+00   -3.9886578E+00   -3.4700120E+00   -6.4488813E+00   -1.0910266E+01   -1.9903653E+01   -1.4000000E+01   -1.4000000E+01   -3.4923224E+00   -1.4000000E+01   -1.9561739E+00   -3.0000000E+01   -2.7060677E+00   -1.0194880E+01   -7.7688623E+00   -1.1788398E+01   -1.2777646E+01   -1.4497060E+01   -2.2899843E+01   -3.2451907E+01   -6.7393693E+00   -5.3955464E+00   -1.1630683E+01   -1.5293186E+01   -1.0989525E+01   -8.3801512E+00   -6.0465067E+00
    9.9900000E+00    7.7289357E+00   -7.7066679E+00   -3.9999999E+00   -3.5580973E+00   -3.4416244E+00   -3.7743444E+00   -1.4112037E+01   -4.1281362E+00   -4.0128617E+00   -3.4701265E+00   -6.4488830E+00   -1.0964176E+01   -1.9984280E+01   -1.4000000E+01   -1.4000000E+01   -3.4860684E+00   -1.4000000E+01   -1.9559733E+00   -3.0000000E+01   -2.7031145E+00   -1.0227526E+01   -7.7473534E+00   -1.1847892E+01   -1.2804695E+01   -1.4550907E+01   -2.2954361E+01   -3.2533375E+01   -6.7122127E+00   -5.3652851E+00   -1.1654936E+01   -1.5344387E+01   -1.1040776E+01   -8.3480646E+00   -6.0415771E+00
    1.0170000E+01    7.7562503E+00   -7.7339209E+00   -3.9999999E+00   -3.5560242E+00   -3.4425950E+00   -3.7594439E+00   -1.4200420E+01   -4.1371170E+00   -4.0374052E+00   -3.4702411E+00   -6.4488845E+00   -1.1018569E+01   -2.0065664E+01   -1.4000000E+01   -1.4000000E+01   -3.4807279E+00   -1.4000000E+01   -1.9557728E+00   -3.0000000E+01   -2.7002699E+00   -1.0261768E+01   -7.7269663E+00   -1.1909235E+01   -1.2831974E+01   -1.4605252E+01   -2.3009317E+01   -3.2615536E+01   -6.6848252E+00   -5.3349130E+00   -1.1679515E+01   -1.5396172E+01   -1.1092596E+01   -8.3159042E+00   -6.0368048E+00
    1.0350000E+01    7.7837726E+00   -7.7613877E+00   -3.9999999E+00   -3.5540050E+00   -3.4439363E+00   -3.7399360E+00   -1.4291035E+01   -4.1457266E+00   -4.0622555E+00   -3.4703558E+00   -6.4488859E+00   -1.1073390E+01   -2.0147726E+01   -1.4000000E+01   -1.4000000E+01   -3.4766505E+00   -1.4000000E+01   -1.9555723E+00   -3.0000000E+01   -2.6975316E+00   -1.0297777E+01   -7.7079308E+00   -1.1972575E+01   -1.2859452E+01   -1.4660040E+01   -2.3064645E+01   -3.2698299E+01   -6.6572371E+00   -5.3044605E+00   -1.1704386E+01   -1.5448478E+01   -1.1144924E+01   -8.2836891E+00   -6.0321783E+00
    1.0530000E+01    7.8114615E+00   -7.7890284E+00   -3.9999999E+00   -3.5520331E+00   -3.4457422E+00   -3.7149878E+00   -1.4383915E+01   -4.1539762E+00   -4.0873675E+00   -3.4704706E+00   -6.4488870E+00   -1.1128558E+01   -2.0230354E+01   -1.4000000E+01   -1.4000000E+01   -3.4741185E+00   -1.4000000E+01   -1.9553720E+00   -3.0000000E+01   -2.6948971E+00   -1.0335662E+01   -7.6904374E+00   -1.2037981E+01   -1.2887088E+01   -1.4715194E+01   -2.3120254E+01   -3.2781536E+01   -6.6294910E+00   -5.2739701E+00   -1.1729502E+01   -1.5501222E+01   -1.1197670E+01   -8.2514501E+00   -6.0276858E+00
    1.0710000E+01    7.8392605E+00   -7.8167872E+00   -3.9999999E+00   -3.5501020E+00   -3.4481679E+00   -3.6842633E+00   -1.4478929E+01   -4.1618764E+00   -4.1126810E+00   -3.4705855E+00   -6.4488880E+00   -1.1183962E+01   -2.0313387E+01   -1.4000000E+01   -1.4000000E+01   -3.4733345E+00   -1.4000000E+01   -1.9551718E+00   -3.0000000E+01   -2.6923637E+00   -1.0375396E+01   -7.6745739E+00   -1.2105376E+01   -1.2914824E+01   -1.4770607E+01   -2.3176025E+01   -3.2865075E+01   -6.6016445E+00   -5.2434990E+00   -1.1754798E+01   -1.5554286E+01   -1.1250718E+01   -8.2192335E+00   -6.0233161E+00
    1.0890000E+01    7.8670933E+00   -7.8445888E+00   -3.9999999E+00   -3.5482060E+00   -3.4513863E+00   -3.6481149E+00   -1.4575717E+01   -4.1694364E+00   -4.1381162E+00   -3.4707005E+00   -6.4488887E+00   -1.1239451E+01   -2.0396601E+01   -1.4000000E+01   -1.3999999E+01   -3.4744110E+00   -1.4000000E+01   -1.9549716E+00   -3.0000000E+01   -2.6899286E+00   -1.0416766E+01   -7.6602782E+00   -1.2174470E+01   -1.2942582E+01   -1.4826127E+01   -2.3231800E+01   -3.2948683E+01   -6.5737745E+00   -5.2131228E+00   -1.1780195E+01   -1.5607517E+01   -1.1303910E+01   -8.1871060E+00   -6.0190589E+00
    1.1070000E+01    7.8948586E+00   -7.8723317E+00   -3.9999999E+00   -3.5463403E+00   -3.4555360E+00   -3.6076084E+00   -1.4673655E+01   -4.1766642E+00   -4.1635680E+00   -3.4708155E+00   -6.4488892E+00   -1.1294823E+01   -2.0479694E+01   -1.4000000E+01   -1.3999976E+01   -3.4773589E+00   -1.4000000E+01   -1.9547716E+00   -3.0000000E+01   -2.6875885E+00   -1.0459351E+01   -7.6473326E+00   -1.2244743E+01   -1.2970261E+01   -1.4881555E+01   -2.3287354E+01   -3.3032035E+01   -6.5459827E+00   -5.1829399E+00   -1.1805587E+01   -1.5660707E+01   -1.1357041E+01   -8.1551611E+00   -6.0149060E+00
    1.1250000E+01    7.9224223E+00   -7.8998814E+00   -3.9999999E+00   -3.5445023E+00   -3.4606742E+00   -3.5643601E+00   -1.4771871E+01   -4.1835665E+00   -4.1888993E+00   -3.4709306E+00   -6.4488895E+00   -1.1349809E+01   -2.0562258E+01   -1.4000000E+01   -1.3999298E+01   -3.4820743E+00   -1.4000000E+01   -1.9545716E+00   -3.0000000E+01   -2.6853394E+00   -1.0502550E+01   -7.6354042E+00   -1.2315458E+01   -1.2997728E+01   -1.4936617E+01   -2.3341788E+01   -3.3114098E+01   -6.5184024E+00   -5.1530788E+00   -1.1830838E+01   -1.5713585E+01   -1.1409839E+01   -8.1235265E+00   -6.0108518E+00
    1.1430000E+01    7.9496089E+00   -7.9270612E+00   -3.9999999E+00   -3.5426906E+00   -3.4667437E+00   -3.5202475E+00   -1.4869280E+01   -4.1901488E+00   -4.2139313E+00   -3.4710458E+00   -6.4488895E+00   -1.1404054E+01   -2.0643756E+01   -1.4000000E+01   -1.3979574E+01   -3.4883309E+00   -1.4000000E+01   -1.9543717E+00   -3.0000000E+01   -2.6831767E+00   -1.0545640E+01   -7.6241207E+00   -1.2385710E+01   -1.3024808E+01   -1.4990959E+01   -2.3376371E+01   -3.3175957E+01   -6.4912078E+00   -5.1237060E+00   -1.1855772E+01   -1.5765796E+01   -1.1461951E+01   -8.0923735E+00   -6.0068935E+00
    1.1610000E+01    7.9761899E+00   -7.9536407E+00   -3.9999999E+00   -3.5409063E+00   -3.4735622E+00   -3.4771003E+00   -1.4964624E+01   -4.1964155E+00   -4.2384322E+00   -3.4711612E+00   -6.4488894E+00   -1.1457098E+01   -2.0723485E+01   -1.4000000E+01   -1.3613769E+01   -3.4957843E+00   -1.4000000E+01   -1.9541719E+00   -3.0000000E+01   -2.6810947E+00   -1.0587834E+01   -7.6131527E+00   -1.2454480E+01   -1.3051277E+01   -1.5044114E+01   -2.3063624E+01   -3.2889901E+01   -6.4646250E+00   -5.0950378E+00   -1.1880162E+01   -1.5816876E+01   -1.1512920E+01   -8.0619280E+00   -6.0030308E+00
    1.1790000E+01    8.0018705E+00   -7.9793228E+00   -3.9999999E+00   -3.5391515E+00   -3.4808380E+00   -3.4364577E+00   -1.5056487E+01   -4.2023702E+00   -4.2621029E+00   -3.4712768E+00   -6.4488893E+00   -1.1508347E+01   -2.0800540E+01   -1.4000000E+01   -1.2359797E+01   -3.5039954E+00   -1.4000000E+01   -1.9539722E+00   -3.0000000E+01   -2.6790865E+00   -1.0628323E+01   -7.6022812E+00   -1.2520656E+01   -1.3076840E+01   -1.5095482E+01   -2.1860888E+01   -3.1712965E+01   -6.4389460E+00   -5.0673539E+00   -1.1903714E+01   -1.5866229E+01   -1.1562155E+01   -8.0324826E+00   -5.9992644E+00
    1.1970000E+01    8.0262735E+00   -8.0037278E+00   -3.9999999E+00   -3.5374292E+00   -3.4882092E+00   -3.3994347E+00   -1.5143271E+01   -4.2080150E+00   -4.2845604E+00   -3.4713926E+00   -6.4488891E+00   -1.1557041E+01   -2.0873767E+01   -1.4000000E+01   -1.0895769E+01   -3.5124742E+00   -1.4000000E+01   -1.9537726E+00   -3.0000000E+01   -2.6771433E+00   -1.0666286E+01   -7.5914380E+00   -1.2583028E+01   -1.3101125E+01   -1.5144297E+01   -2.0445537E+01   -3.0322139E+01   -6.4145454E+00   -5.0410147E+00   -1.1926051E+01   -1.5913092E+01   -1.1608897E+01   -8.0044119E+00   -5.9955942E+00
    1.2150000E+01    8.0489200E+00   -8.0263746E+00   -3.9999999E+00   -3.5357434E+00   -3.4952963E+00   -3.3666948E+00   -1.5223144E+01   -4.2133498E+00   -4.3053183E+00   -3.4715089E+00   -6.4488889E+00   -1.1602219E+01   -2.0941710E+01   -1.4000000E+01   -9.4223529E+00   -3.5207345E+00   -1.4000000E+01   -1.9535731E+00   -3.0000000E+01   -2.6752552E+00   -1.0700863E+01   -7.5807217E+00   -1.2640253E+01   -1.3123655E+01   -1.5189592E+01   -1.9017295E+01   -2.8916662E+01   -6.3918993E+00   -5.0164812E+00   -1.1946692E+01   -1.5956497E+01   -1.1652185E+01   -7.9781911E+00   -5.9920195E+00
    1.2330000E+01    8.0691862E+00   -8.0466379E+00   -3.9999999E+00   -3.5341361E+00   -3.5017110E+00   -3.3387003E+00   -1.5293930E+01   -4.2183224E+00   -4.3237676E+00   -3.4716255E+00   -6.4488889E+00   -1.1642629E+01   -2.1002482E+01   -1.4000000E+01   -7.9486176E+00   -3.5282945E+00   -1.4000000E+01   -1.9533738E+00   -3.0000000E+01   -2.6734347E+00   -1.0731140E+01   -7.5704668E+00   -1.2690786E+01   -1.3143808E+01   -1.5230111E+01   -1.7583997E+01   -2.7503736E+01   -6.3716296E+00   -4.9943843E+00   -1.1965032E+01   -1.5995209E+01   -1.1690787E+01   -7.9545005E+00   -5.9885987E+00
    1.2510000E+01    8.0856620E+00   -8.0631076E+00   -3.9999999E+00   -3.5338142E+00   -3.5053921E+00   -3.3226336E+00   -1.5503865E+01   -4.2213183E+00   -4.3392630E+00   -3.4717433E+00   -6.4488889E+00   -1.1364661E+01   -2.1050134E+01   -1.4000000E+01   -6.4727829E+00   -3.5326080E+00   -1.4000000E+01   -1.9531745E+00   -3.0000000E+01   -2.6724472E+00   -1.0908171E+01   -7.7145459E+00   -1.2884272E+01   -1.2849384E+01   -1.5261314E+01   -1.5830249E+01   -2.6075629E+01   -6.3551467E+00   -4.9769002E+00   -1.1669634E+01   -1.6025453E+01   -1.1411859E+01   -7.9367223E+00   -5.9873035E+00
    1.2690000E+01    8.1021084E+00   -8.0795462E+00   -3.9999999E+00   -3.5335013E+00   -3.5086935E+00   -3.3082840E+00   -1.5563020E+01   -4.2241939E+00   -4.3547639E+00   -3.4718584E+00   -6.4488890E+00   -1.1397466E+01   -2.1099402E+01   -1.4000000E+01   -6.1790950E+00   -3.5365109E+00   -1.4000000E+01   -1.9529752E+00   -3.0000000E+01   -2.6714922E+00   -1.0934496E+01   -7.7079781E+00   -1.2927016E+01   -1.2865769E+01   -1.5294171E+01   -1.5569439E+01   -2.5831309E+01   -6.3386909E+00   -4.9594714E+00   -1.1685083E+01   -1.6057391E+01   -1.1443744E+01   -7.9190172E+00   -5.9860543E+00
    1.2870000E+01    8.1184261E+00   -8.0958540E+00   -3.9999999E+00   -3.5331980E+00   -3.5115657E+00   -3.2955842E+00   -1.5618782E+01   -4.2270325E+00   -4.3701692E+00   -3.4719700E+00   -6.4488892E+00   -1.1430018E+01   -2.1148266E+01   -1.4000000E+01   -6.0055156E+00   -3.5399682E+00   -1.4000000E+01   -1.9527761E+00   -3.0000000E+01   -2.6705680E+00   -1.0957700E+01   -7.6985468E+00   -1.2966503E+01   -1.2882036E+01   -1.5326761E+01   -1.5428502E+01   -2.5706718E+01   -6.3223615E+00   -4.9421953E+00   -1.1700448E+01   -1.6089102E+01   -1.1475416E+01   -7.9014835E+00   -5.9848501E+00
    1.3050000E+01    8.1345937E+00   -8.1120098E+00   -3.9999999E+00   -3.5329043E+00   -3.5139612E+00   -3.2844328E+00   -1.5673648E+01   -4.2298351E+00   -4.3854574E+00   -3.4720781E+00   -6.4488894E+00   -1.1462268E+01   -2.1196661E+01   -1.4000000E+01   -5.8818648E+00   -3.5429859E+00   -1.4000000E+01   -1.9525771E+00   -3.0000000E+01   -2.6696744E+00   -1.0980325E+01   -7.6888364E+00   -1.3005255E+01   -1.2898156E+01   -1.5359042E+01   -1.5337210E+01   -2.5631612E+01   -6.3061798E+00   -4.9250932E+00   -1.1715704E+01   -1.6120544E+01   -1.1506824E+01   -7.8841426E+00   -5.9836909E+00
    1.3230000E+01    8.1505893E+00   -8.1279916E+00   -3.9999999E+00   -3.5326202E+00   -3.5158167E+00   -3.2747091E+00   -1.5727605E+01   -4.2326014E+00   -4.4006062E+00   -3.4721826E+00   -6.4488896E+00   -1.1494172E+01   -2.1244523E+01   -1.4000000E+01   -5.7857501E+00   -3.5456264E+00   -1.4000000E+01   -1.9523781E+00   -3.0000000E+01   -2.6688112E+00   -1.1002400E+01   -7.6789206E+00   -1.3043278E+01   -1.2914109E+01   -1.5390969E+01   -1.5273125E+01   -2.5583533E+01   -6.2901679E+00   -4.9081867E+00   -1.1730826E+01   -1.6151673E+01   -1.1537925E+01   -7.8670156E+00   -5.9825760E+00
    1.3410000E+01    8.1663910E+00   -8.1437778E+00   -3.9999999E+00   -3.5323454E+00   -3.5170302E+00   -3.2662819E+00   -1.5780600E+01   -4.2353311E+00   -4.4155932E+00   -3.4722836E+00   -6.4488899E+00   -1.1525686E+01   -2.1291788E+01   -1.4000000E+01   -5.7071164E+00   -3.5480260E+00   -1.4000000E+01   -1.9521792E+00   -3.0000000E+01   -2.6679779E+00   -1.1023914E+01   -7.6688311E+00   -1.3080540E+01   -1.2929872E+01   -1.5422501E+01   -1.5226148E+01   -2.5552360E+01   -6.2743477E+00   -4.8914979E+00   -1.1745792E+01   -1.6182443E+01   -1.1568675E+01   -7.8501240E+00   -5.9815046E+00
    1.3590000E+01    8.1819771E+00   -8.1593467E+00   -3.9999999E+00   -3.5320794E+00   -3.5174429E+00   -3.2590179E+00   -1.5832568E+01   -4.2380239E+00   -4.4303963E+00   -3.4723811E+00   -6.4488903E+00   -1.1556768E+01   -2.1338390E+01   -1.4000000E+01   -5.6405749E+00   -3.5504087E+00   -1.4000000E+01   -1.9519805E+00   -3.0000000E+01   -2.6671743E+00   -1.1044846E+01   -7.6585905E+00   -1.3116998E+01   -1.2945424E+01   -1.5453594E+01   -1.5190845E+01   -2.5532638E+01   -6.2587412E+00   -4.8750487E+00   -1.1760581E+01   -1.6212812E+01   -1.1599029E+01   -7.8334883E+00   -5.9804757E+00
    1.3770000E+01    8.1973266E+00   -8.1746775E+00   -3.9999999E+00   -3.5318219E+00   -3.5168361E+00   -3.2527871E+00   -1.5883438E+01   -4.2406796E+00   -4.4449937E+00   -3.4724749E+00   -6.4488907E+00   -1.1587376E+01   -2.1384270E+01   -1.4000000E+01   -5.5828988E+00   -3.5530844E+00   -1.4000000E+01   -1.9517818E+00   -3.0000000E+01   -2.6664000E+00   -1.1065165E+01   -7.6482109E+00   -1.3152602E+01   -1.2960743E+01   -1.5484207E+01   -1.5163947E+01   -2.5521076E+01   -6.2433697E+00   -4.8588606E+00   -1.1775170E+01   -1.6242737E+01   -1.1628945E+01   -7.8171289E+00   -5.9794879E+00
