# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.2308098E-02   -2.6301452E+00   -6.4197691E-01    9.4429968E-01   -4.8663003E+01    2.9993959E-03    2.2383280E+00   -1.3688358E+01    5.3493124E-01    4.4178879E-01   -3.6407178E+00    1.3739961E-01    3.8400198E-02   -1.9347165E+03    3.7338770E+00   -1.1889178E-01
    1.5570000E+01    4.0031905E-02   -2.6256806E+00   -6.2030639E-01    9.4881961E-01   -4.8661985E+01    2.9992305E-03    2.2409107E+00   -1.3692629E+01    5.3438614E-01    4.3529922E-01   -3.6349322E+00    1.3512342E-01    6.2640504E-02   -1.9345180E+03    3.7327612E+00   -1.1986037E-01
    1.5750000E+01    3.7793567E-02   -2.6212477E+00   -5.9958294E-01    9.5274433E-01   -4.8662054E+01    2.9990766E-03    2.2434240E+00   -1.3696345E+01    5.3387202E-01    4.2941111E-01   -3.6295197E+00    1.3288508E-01    8.6044068E-02   -1.9343195E+03    3.7317226E+00   -1.2056609E-01
    1.5930000E+01    3.5592966E-02   -2.6168960E+00   -5.7948419E-01    9.5594149E-01   -4.8662851E+01    2.9989340E-03    2.2456815E+00   -1.3699561E+01    5.3338879E-01    4.2407024E-01   -3.6239665E+00    1.3068448E-01    1.0840873E-01   -1.9341211E+03    3.7307614E+00   -1.2103592E-01
    1.6110000E+01    3.3429974E-02   -2.6126664E+00   -5.5967195E-01    9.5827092E-01   -4.8664037E+01    2.9988030E-03    2.2475173E+00   -1.3702303E+01    5.3293610E-01    4.1925066E-01   -3.6178345E+00    1.2852149E-01    1.2962162E-01   -1.9339228E+03    3.7298783E+00   -1.2128272E-01
    1.6290000E+01    3.1304466E-02   -2.6085886E+00   -5.3984220E-01    9.5959208E-01   -4.8665283E+01    2.9986835E-03    2.2487991E+00   -1.3704566E+01    5.3251335E-01    4.1496025E-01   -3.6107990E+00    1.2639598E-01    1.4964506E-01   -1.9337245E+03    3.7290734E+00   -1.2130241E-01
    1.6470000E+01    2.9216324E-02   -2.6046809E+00   -5.1976624E-01    9.5977029E-01   -4.8666258E+01    2.9985755E-03    2.2494362E+00   -1.3706305E+01    5.3211980E-01    4.1124286E-01   -3.6026720E+00    1.2430784E-01    1.6849626E-01   -1.9335263E+03    3.7283473E+00   -1.2107297E-01
    1.6650000E+01    2.7165446E-02   -2.6009524E+00   -4.9931833E-01    9.5868085E-01   -4.8666622E+01    2.9984790E-03    2.2493832E+00   -1.3707443E+01    5.3175473E-01    4.0817752E-01   -3.5934103E+00    1.2225696E-01    1.8622474E-01   -1.9333281E+03    3.7277003E+00   -1.2055476E-01
    1.6830000E+01    2.5151747E-02   -2.5974055E+00   -4.7848881E-01    9.5621054E-01   -4.8666011E+01    2.9983942E-03    2.2486384E+00   -1.3707869E+01    5.3141769E-01    4.0587568E-01   -3.5831095E+00    1.2024326E-01    2.0289007E-01   -1.9331299E+03    3.7271328E+00   -1.1969198E-01
    1.7010000E+01    2.3175167E-02   -2.5940418E+00   -4.5738619E-01    9.5225652E-01   -4.8664024E+01    2.9983211E-03    2.2472399E+00   -1.3707443E+01    5.3110878E-01    4.0447800E-01   -3.5719900E+00    1.1826668E-01    2.1854169E-01   -1.9329317E+03    3.7266452E+00   -1.1841424E-01
    1.7190000E+01    2.1235678E-02   -2.5908675E+00   -4.3623354E-01    9.4672267E-01   -4.8660194E+01    2.9982598E-03    2.2452596E+00   -1.3705995E+01    5.3082892E-01    4.0415263E-01   -3.5603816E+00    1.1632719E-01    2.3320105E-01   -1.9327336E+03    3.7262379E+00   -1.1663744E-01
    1.7370000E+01    1.9333292E-02   -2.5879008E+00   -4.1536532E-01    9.3951368E-01   -4.8653957E+01    2.9982103E-03    2.2427995E+00   -1.3703329E+01    5.3058028E-01    4.0509666E-01   -3.5487125E+00    1.1442480E-01    2.4684584E-01   -1.9325355E+03    3.7259112E+00   -1.1426304E-01
    1.7550000E+01    1.7468132E-02   -2.5851800E+00   -3.9523077E-01    9.3052745E-01   -4.8644612E+01    2.9981728E-03    2.2399888E+00   -1.3699212E+01    5.3036669E-01    4.0754190E-01   -3.5375095E+00    1.1255964E-01    2.5939472E-01   -1.9323375E+03    3.7256656E+00   -1.1117526E-01
    1.7730000E+01    1.5642059E-02   -2.5827747E+00   -3.7642205E-01    9.1966023E-01   -4.8631273E+01    2.9981474E-03    2.2369899E+00   -1.3693376E+01    5.3019439E-01    4.1175814E-01   -3.5274181E+00    1.1073357E-01    2.7068345E-01   -1.9321397E+03    3.7255015E+00   -1.0724106E-01
    1.7910000E+01    1.3908437E-02   -2.5808414E+00   -3.6012519E-01    9.0724982E-01   -4.8613542E+01    2.9981343E-03    2.2340975E+00   -1.3685802E+01    5.3007560E-01    4.1780886E-01   -3.5194104E+00    1.0899995E-01    2.8021136E-01   -1.9319483E+03    3.7254193E+00   -1.0248208E-01
