# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1160340E+00   -6.1060197E+00   -3.9999999E+00   -4.2297128E+00   -4.4116658E+00   -4.2936848E+00   -8.5393904E+00   -3.9837618E+00   -3.0373224E+00   -3.4643900E+00   -6.4486908E+00   -7.3903042E+00   -1.5255932E+01   -1.4000000E+01   -1.4000002E+01   -4.6054488E+00   -1.4000000E+01   -3.2633923E+00   -3.0000000E+01   -3.3543731E+00   -7.7833868E+00   -8.5290176E+00   -7.8315251E+00   -1.0804831E+01   -1.1378839E+01   -1.9272736E+01   -2.7652767E+01   -8.3389476E+00   -7.6701198E+00   -1.0278758E+01   -1.2769227E+01   -8.0655923E+00   -1.1270164E+01   -7.3368784E+00
    2.0700000E+00    6.1376264E+00   -6.1273619E+00   -3.9999999E+00   -4.1946298E+00   -4.3758021E+00   -4.2953384E+00   -8.5329647E+00   -3.9504449E+00   -3.0419638E+00   -3.4644167E+00   -6.4486926E+00   -7.4665030E+00   -1.5318794E+01   -1.4000000E+01   -1.4000002E+01   -4.5519521E+00   -1.4000000E+01   -3.2133196E+00   -3.0000000E+01   -3.3371518E+00   -7.7357683E+00   -8.4382142E+00   -7.8047001E+00   -1.0860215E+01   -1.1421303E+01   -1.9351056E+01   -2.7718696E+01   -8.3170856E+00   -7.6305073E+00   -1.0317458E+01   -1.2795536E+01   -8.1256149E+00   -1.1196535E+01   -7.2851122E+00
    2.2500000E+00    6.1579921E+00   -6.1474910E+00   -3.9999999E+00   -4.1635643E+00   -4.3433075E+00   -4.2971891E+00   -8.6356691E+00   -3.9217600E+00   -3.0464987E+00   -3.4644431E+00   -6.4486944E+00   -7.5293554E+00   -1.5377832E+01   -1.4000000E+01   -1.4000001E+01   -4.5053383E+00   -1.4000000E+01   -3.1684281E+00   -3.0000000E+01   -3.3210651E+00   -7.7996244E+00   -8.4613389E+00   -7.8881655E+00   -1.0903437E+01   -1.1461102E+01   -1.9415917E+01   -2.7780633E+01   -8.2964645E+00   -7.5932985E+00   -1.0345103E+01   -1.2820258E+01   -8.1733696E+00   -1.1129270E+01   -7.2384694E+00
    2.4300000E+00    6.1773155E+00   -6.1665898E+00   -3.9999999E+00   -4.1357591E+00   -4.3136254E+00   -4.2991802E+00   -8.7314450E+00   -3.8967285E+00   -3.0509619E+00   -3.4644697E+00   -6.4486962E+00   -7.5822403E+00   -1.5433821E+01   -1.4000000E+01   -1.4000001E+01   -4.4640965E+00   -1.4000000E+01   -3.1277452E+00   -3.0000000E+01   -3.3059614E+00   -7.8585416E+00   -8.4816093E+00   -7.9656868E+00   -1.0937698E+01   -1.1498836E+01   -1.9470711E+01   -2.7839378E+01   -8.2768982E+00   -7.5581520E+00   -1.0364744E+01   -1.2843849E+01   -8.2120910E+00   -1.1067279E+01   -7.1960452E+00
    2.6100000E+00    6.1957108E+00   -6.1847711E+00   -3.9999999E+00   -4.1106483E+00   -4.2863257E+00   -4.3012963E+00   -8.8210175E+00   -3.8746913E+00   -3.0553591E+00   -3.4644962E+00   -6.4486979E+00   -7.6280967E+00   -1.5487104E+01   -1.4000000E+01   -1.4000001E+01   -4.4271606E+00   -1.4000000E+01   -3.0905490E+00   -3.0000000E+01   -3.2917310E+00   -7.9130264E+00   -8.4993036E+00   -8.0378808E+00   -1.0965825E+01   -1.1534741E+01   -1.9518389E+01   -2.7895287E+01   -8.2582711E+00   -7.5248402E+00   -1.0379104E+01   -1.2866440E+01   -8.2446134E+00   -1.1009773E+01   -7.1571663E+00
    2.7900000E+00    6.2132748E+00   -6.2021307E+00   -3.9999999E+00   -4.0877978E+00   -4.2610686E+00   -4.3035237E+00   -8.9051960E+00   -3.8551480E+00   -3.0596953E+00   -3.4645228E+00   -6.4486996E+00   -7.6690897E+00   -1.5537970E+01   -1.4000000E+01   -1.4000001E+01   -4.3937495E+00   -1.4000000E+01   -3.0562888E+00   -3.0000000E+01   -3.2782809E+00   -7.9637031E+00   -8.5148524E+00   -8.1054654E+00   -1.0989891E+01   -1.1569012E+01   -1.9561124E+01   -2.7948661E+01   -8.2404855E+00   -7.4931701E+00   -1.0390162E+01   -1.2888137E+01   -8.2730131E+00   -1.0956128E+01   -7.1213081E+00
    2.9700000E+00    6.2300902E+00   -6.2187505E+00   -3.9999999E+00   -4.0668685E+00   -4.2375816E+00   -4.3058499E+00   -8.9846355E+00   -3.8377102E+00   -3.0639750E+00   -3.4645494E+00   -6.4487012E+00   -7.7066602E+00   -1.5586662E+01   -1.4000000E+01   -1.4000001E+01   -4.3632745E+00   -1.4000000E+01   -3.0245348E+00   -3.0000000E+01   -3.2655322E+00   -8.0110683E+00   -8.5285867E+00   -8.1690171E+00   -1.1011256E+01   -1.1601817E+01   -1.9600363E+01   -2.7999756E+01   -8.2234575E+00   -7.4629770E+00   -1.0399202E+01   -1.2909033E+01   -8.2986557E+00   -1.0905846E+01   -7.0880540E+00
    3.1500000E+00    6.2462283E+00   -6.2347009E+00   -3.9999999E+00   -4.0475900E+00   -4.2156429E+00   -4.3082635E+00   -9.0598737E+00   -3.8220711E+00   -3.0682025E+00   -3.4645760E+00   -6.4487028E+00   -7.7417157E+00   -1.5633391E+01   -1.4000000E+01   -1.4000001E+01   -4.3352811E+00   -1.4000000E+01   -2.9949451E+00   -3.0000000E+01   -3.2534168E+00   -8.0555236E+00   -8.5407657E+00   -8.2290063E+00   -1.1030759E+01   -1.1633296E+01   -1.9637022E+01   -2.8048791E+01   -8.2071152E+00   -7.4341194E+00   -1.0406997E+01   -1.2929204E+01   -8.3223842E+00   -1.0858516E+01   -7.0570675E+00
    3.3300000E+00    6.2617508E+00   -6.2500430E+00   -3.9999999E+00   -4.0297439E+00   -4.1950693E+00   -4.3107544E+00   -9.1313586E+00   -3.8079839E+00   -3.0723814E+00   -3.4646027E+00   -6.4487043E+00   -7.7748193E+00   -1.5678335E+01   -1.4000000E+01   -1.4000001E+01   -4.3094113E+00   -1.4000000E+01   -2.9672435E+00   -3.0000000E+01   -3.2418761E+00   -8.0973988E+00   -8.5515960E+00   -8.2858227E+00   -1.1048903E+01   -1.1663572E+01   -1.9671669E+01   -2.8095953E+01   -8.1913961E+00   -7.4064748E+00   -1.0413993E+01   -1.2948715E+01   -8.3447054E+00   -1.0813802E+01   -7.0280729E+00
    3.5100000E+00    6.2767114E+00   -6.2648298E+00   -3.9999999E+00   -4.0131516E+00   -4.1757079E+00   -4.3133135E+00   -9.1994679E+00   -3.7952479E+00   -3.0765151E+00   -3.4646294E+00   -6.4487059E+00   -7.8063274E+00   -1.5721653E+01   -1.4000000E+01   -1.4000001E+01   -4.2853784E+00   -1.4000000E+01   -2.9412034E+00   -3.0000000E+01   -3.2308591E+00   -8.1369691E+00   -8.5612451E+00   -8.3397930E+00   -1.1065994E+01   -1.1692751E+01   -1.9704664E+01   -2.8141407E+01   -8.1762460E+00   -7.3799368E+00   -1.0420445E+01   -1.2967626E+01   -8.3659275E+00   -1.0771420E+01   -7.0008417E+00
    3.6900000E+00    6.2911571E+00   -6.2791080E+00   -3.9999999E+00   -3.9976646E+00   -4.1574300E+00   -4.3159328E+00   -9.2645234E+00   -3.7836972E+00   -3.0806068E+00   -3.4646562E+00   -6.4487074E+00   -7.8364779E+00   -1.5763480E+01   -1.4000000E+01   -1.4000001E+01   -4.2629492E+00   -1.4000000E+01   -2.9166368E+00   -3.0000000E+01   -3.2203214E+00   -8.1744661E+00   -8.5698506E+00   -8.3911945E+00   -1.1082223E+01   -1.1720925E+01   -1.9736251E+01   -2.8185297E+01   -8.1616171E+00   -7.3544121E+00   -1.0426501E+01   -1.2985984E+01   -8.3862459E+00   -1.0731132E+01   -6.9751823E+00
    3.8700000E+00    6.3051296E+00   -6.2929185E+00   -3.9999999E+00   -3.9831590E+00   -4.1401262E+00   -4.3186049E+00   -9.3268017E+00   -3.7731940E+00   -3.0846592E+00   -3.4646830E+00   -6.4487089E+00   -7.8654404E+00   -1.5803939E+01   -1.4000000E+01   -1.4000001E+01   -4.2419317E+00   -1.4000000E+01   -2.8933857E+00   -3.0000000E+01   -3.2102238E+00   -8.2100872E+00   -8.5775268E+00   -8.4402647E+00   -1.1097719E+01   -1.1748175E+01   -1.9766603E+01   -2.8227747E+01   -8.1474676E+00   -7.3298187E+00   -1.0432253E+01   -1.3003836E+01   -8.4057928E+00   -1.0692732E+01   -6.9509323E+00
    4.0500000E+00    6.3186654E+00   -6.3062978E+00   -3.9999999E+00   -3.9695298E+00   -4.1237025E+00   -4.3213233E+00   -9.3865429E+00   -3.7636220E+00   -3.0886750E+00   -3.4647099E+00   -6.4487103E+00   -7.8933439E+00   -1.5843134E+01   -1.4000000E+01   -1.4000001E+01   -4.2221659E+00   -1.4000000E+01   -2.8713164E+00   -3.0000000E+01   -3.2005318E+00   -8.2440023E+00   -8.5843702E+00   -8.4872088E+00   -1.1112577E+01   -1.1774573E+01   -1.9795851E+01   -2.8268871E+01   -8.1337602E+00   -7.3060840E+00   -1.0437761E+01   -1.3021219E+01   -8.4246645E+00   -1.0656045E+01   -6.9279531E+00
    4.2300000E+00    6.3317973E+00   -6.3192779E+00   -3.9999999E+00   -3.9566877E+00   -4.1080779E+00   -4.3240822E+00   -9.4439564E+00   -3.7548827E+00   -3.0926565E+00   -3.4647369E+00   -6.4487117E+00   -7.9202919E+00   -1.5881162E+01   -1.4000000E+01   -1.4000000E+01   -4.2035172E+00   -1.4000000E+01   -2.8503145E+00   -3.0000000E+01   -3.1912146E+00   -8.2763585E+00   -8.5904627E+00   -8.5322054E+00   -1.1126868E+01   -1.1800184E+01   -1.9824102E+01   -2.8308766E+01   -8.1204620E+00   -7.2831435E+00   -1.0443067E+01   -1.3038169E+01   -8.4429353E+00   -1.0620918E+01   -6.9061256E+00
    4.4100000E+00    6.3445543E+00   -6.3318878E+00   -3.9999999E+00   -3.9445558E+00   -4.0931819E+00   -4.3268764E+00   -9.4992266E+00   -3.7468916E+00   -3.0966059E+00   -3.4647639E+00   -6.4487132E+00   -7.9463705E+00   -1.5918105E+01   -1.4000000E+01   -1.4000000E+01   -4.1858714E+00   -1.4000000E+01   -2.8302816E+00   -3.0000000E+01   -3.1822450E+00   -8.3072843E+00   -8.5958745E+00   -8.5754113E+00   -1.1140651E+01   -1.1825063E+01   -1.9851446E+01   -2.8347523E+01   -8.1075435E+00   -7.2609399E+00   -1.0448202E+01   -1.3054716E+01   -8.4606653E+00   -1.0587220E+01   -6.8853461E+00
    4.5900000E+00    6.3569627E+00   -6.3441534E+00   -3.9999999E+00   -3.9330678E+00   -4.0789528E+00   -4.3297012E+00   -9.5525164E+00   -3.7395761E+00   -3.1005252E+00   -3.4647909E+00   -6.4487145E+00   -7.9716531E+00   -1.5954042E+01   -1.4000000E+01   -1.4000000E+01   -4.1691306E+00   -1.4000000E+01   -2.8111322E+00   -3.0000000E+01   -3.1735985E+00   -8.3368929E+00   -8.6006663E+00   -8.6169648E+00   -1.1153972E+01   -1.1849263E+01   -1.9877959E+01   -2.8385219E+01   -8.0949782E+00   -7.2394216E+00   -1.0453190E+01   -1.3070889E+01   -8.4779047E+00   -1.0554833E+01   -6.8655247E+00
    4.7700000E+00    6.3690459E+00   -6.3560979E+00   -3.9999999E+00   -3.9221660E+00   -4.0653364E+00   -4.3325525E+00   -9.6039707E+00   -3.7328732E+00   -3.1044162E+00   -3.4648180E+00   -6.4487159E+00   -7.9962032E+00   -1.5989039E+01   -1.4000000E+01   -1.4000000E+01   -4.1532104E+00   -1.4000000E+01   -2.7927916E+00   -3.0000000E+01   -3.1652532E+00   -8.3652841E+00   -8.6048911E+00   -8.6569884E+00   -1.1166875E+01   -1.1872830E+01   -1.9903704E+01   -2.8421927E+01   -8.0827424E+00   -7.2185423E+00   -1.0458051E+01   -1.3086712E+01   -8.4946960E+00   -1.0523654E+01   -6.8465820E+00
    4.9500000E+00    6.3808252E+00   -6.3677422E+00   -3.9999999E+00   -3.9117999E+00   -4.0522848E+00   -4.3354265E+00   -9.6537190E+00   -3.7267278E+00   -3.1082807E+00   -3.4648452E+00   -6.4487173E+00   -8.0200765E+00   -1.6023158E+01   -1.4000000E+01   -1.4000000E+01   -4.1380377E+00   -1.4000000E+01   -2.7751943E+00   -3.0000000E+01   -3.1571893E+00   -8.3925468E+00   -8.6085952E+00   -8.6955917E+00   -1.1179392E+01   -1.1895804E+01   -1.9928742E+01   -2.8457711E+01   -8.0708144E+00   -7.1982602E+00   -1.0462801E+01   -1.3102208E+01   -8.5110761E+00   -1.0493591E+01   -6.8284483E+00
    5.1300000E+00    6.3923199E+00   -6.3791055E+00   -3.9999999E+00   -3.9019248E+00   -4.0397554E+00   -4.3383199E+00   -9.7018775E+00   -3.7210917E+00   -3.1121203E+00   -3.4648725E+00   -6.4487186E+00   -8.0433220E+00   -1.6056456E+01   -1.4000000E+01   -1.4000000E+01   -4.1235484E+00   -1.4000000E+01   -2.7582823E+00   -3.0000000E+01   -3.1493888E+00   -8.4187605E+00   -8.6118195E+00   -8.7328725E+00   -1.1191555E+01   -1.1918224E+01   -1.9953121E+01   -2.8492629E+01   -8.0591748E+00   -7.1785375E+00   -1.0467453E+01   -1.3117399E+01   -8.5270773E+00   -1.0464565E+01   -6.8110616E+00
    5.3100000E+00    6.4035475E+00   -6.3902051E+00   -3.9999999E+00   -3.8925016E+00   -4.0277102E+00   -4.3412296E+00   -9.7485509E+00   -3.7159225E+00   -3.1159364E+00   -3.4648998E+00   -6.4487199E+00   -8.0659836E+00   -1.6088983E+01   -1.4000000E+01   -1.4000000E+01   -4.1096863E+00   -1.4000000E+01   -2.7420042E+00   -3.0000000E+01   -3.1418356E+00   -8.4439965E+00   -8.6146003E+00   -8.7689191E+00   -1.1203391E+01   -1.1940124E+01   -1.9976889E+01   -2.8526735E+01   -8.0478060E+00   -7.1593397E+00   -1.0472018E+01   -1.3132302E+01   -8.5427277E+00   -1.0436501E+01   -6.7943669E+00
    5.4900000E+00    6.4145239E+00   -6.4010566E+00   -3.9999999E+00   -3.8834953E+00   -4.0161151E+00   -4.3441529E+00   -9.7938340E+00   -3.7111825E+00   -3.1197304E+00   -3.4649272E+00   -6.4487213E+00   -8.0881003E+00   -1.6120784E+01   -1.4000000E+01   -1.4000000E+01   -4.0964019E+00   -1.4000000E+01   -2.7263143E+00   -3.0000000E+01   -3.1345148E+00   -8.4683191E+00   -8.6169701E+00   -8.8038112E+00   -1.1214924E+01   -1.1961535E+01   -2.0000084E+01   -2.8560078E+01   -8.0366917E+00   -7.1406357E+00   -1.0476504E+01   -1.3146936E+01   -8.5580525E+00   -1.0409334E+01   -6.7783148E+00
    5.6700000E+00    6.4252637E+00   -6.4116747E+00   -3.9999999E+00   -3.8748748E+00   -4.0049395E+00   -4.3470875E+00   -9.8378127E+00   -3.7068381E+00   -3.1235035E+00   -3.4649546E+00   -6.4487226E+00   -8.1097072E+00   -1.6151903E+01   -1.4000000E+01   -1.4000000E+01   -4.0836510E+00   -1.4000000E+01   -2.7111716E+00   -3.0000000E+01   -3.1274130E+00   -8.4917864E+00   -8.6189577E+00   -8.8376210E+00   -1.1226174E+01   -1.1982485E+01   -2.0022745E+01   -2.8592701E+01   -8.0258172E+00   -7.1223967E+00   -1.0480921E+01   -1.3161315E+01   -8.5730740E+00   -1.0383005E+01   -6.7628610E+00
    5.8500000E+00    6.4357804E+00   -6.4220724E+00   -3.9999999E+00   -3.8666122E+00   -3.9941560E+00   -4.3500311E+00   -9.8805655E+00   -3.7028594E+00   -3.1272570E+00   -3.4649821E+00   -6.4487238E+00   -8.1308362E+00   -1.6182379E+01   -1.4000000E+01   -1.4000000E+01   -4.0713946E+00   -1.4000000E+01   -2.6965391E+00   -3.0000000E+01   -3.1205178E+00   -8.5144512E+00   -8.6205892E+00   -8.8704142E+00   -1.1237160E+01   -1.2003000E+01   -2.0044904E+01   -2.8624645E+01   -8.0151689E+00   -7.1045965E+00   -1.0485275E+01   -1.3175454E+01   -8.5878123E+00   -1.0357461E+01   -6.7479657E+00
    6.0300000E+00    6.4460861E+00   -6.4322619E+00   -3.9999999E+00   -3.8586825E+00   -3.9837393E+00   -4.3529817E+00   -9.9221638E+00   -3.6992197E+00   -3.1309920E+00   -3.4650097E+00   -6.4487251E+00   -8.1515161E+00   -1.6212246E+01   -1.4000000E+01   -1.4000000E+01   -4.0595974E+00   -1.4000000E+01   -2.6823835E+00   -3.0000000E+01   -3.1138179E+00   -8.5363617E+00   -8.6218882E+00   -8.9022508E+00   -1.1247900E+01   -1.2023106E+01   -2.0066590E+01   -2.8655947E+01   -8.0047345E+00   -7.0872112E+00   -1.0489571E+01   -1.3189366E+01   -8.6022853E+00   -1.0332653E+01   -6.7335927E+00
    6.2100000E+00    6.4561922E+00   -6.4422544E+00   -3.9999999E+00   -3.8510630E+00   -3.9736668E+00   -4.3559377E+00   -9.9626732E+00   -3.6958947E+00   -3.1347094E+00   -3.4650374E+00   -6.4487264E+00   -8.1717729E+00   -1.6241537E+01   -1.4000000E+01   -1.4000000E+01   -4.0482281E+00   -1.4000000E+01   -2.6686749E+00   -3.0000000E+01   -3.1073028E+00   -8.5575618E+00   -8.6228761E+00   -8.9331855E+00   -1.1258409E+01   -1.2042823E+01   -2.0087832E+01   -2.8686643E+01   -7.9945024E+00   -7.0702187E+00   -1.0493816E+01   -1.3203065E+01   -8.6165095E+00   -1.0308537E+01   -6.7197093E+00
    6.3900000E+00    6.4661091E+00   -6.4520602E+00   -3.9999999E+00   -3.8437333E+00   -3.9639179E+00   -4.3588974E+00   -1.0002154E+01   -3.6928628E+00   -3.1384103E+00   -3.4650651E+00   -6.4487276E+00   -8.1916306E+00   -1.6270284E+01   -1.4000000E+01   -1.4000000E+01   -4.0372580E+00   -1.4000000E+01   -2.6553857E+00   -3.0000000E+01   -3.1009631E+00   -8.5780917E+00   -8.6235722E+00   -8.9632688E+00   -1.1268699E+01   -1.2062172E+01   -2.0108654E+01   -2.8716763E+01   -7.9844622E+00   -7.0535984E+00   -1.0498012E+01   -1.3216559E+01   -8.6304995E+00   -1.0285073E+01   -6.7062857E+00
    6.5700000E+00    6.4758465E+00   -6.4616888E+00   -3.9999999E+00   -3.8366749E+00   -3.9544736E+00   -4.3618593E+00   -1.0040661E+01   -3.6901041E+00   -3.1420956E+00   -3.4650929E+00   -6.4487289E+00   -8.2111112E+00   -1.6298512E+01   -1.4000000E+01   -1.4000000E+01   -4.0266617E+00   -1.4000000E+01   -2.6424911E+00   -3.0000000E+01   -3.0947897E+00   -8.5979885E+00   -8.6239943E+00   -8.9925469E+00   -1.1278785E+01   -1.2081171E+01   -2.0129079E+01   -2.8746336E+01   -7.9746040E+00   -7.0373316E+00   -1.0502166E+01   -1.3229862E+01   -8.6442689E+00   -1.0262224E+01   -6.6932948E+00
    6.7500000E+00    6.4854132E+00   -6.4711490E+00   -3.9999999E+00   -3.8298708E+00   -3.9453167E+00   -4.3648223E+00   -1.0078246E+01   -3.6876007E+00   -3.1457660E+00   -3.4651208E+00   -6.4487301E+00   -8.2302346E+00   -1.6326250E+01   -1.4000000E+01   -1.4000000E+01   -4.0164156E+00   -1.4000000E+01   -2.6299684E+00   -3.0000000E+01   -3.0887746E+00   -8.6172862E+00   -8.6241585E+00   -9.0210623E+00   -1.1288677E+01   -1.2099839E+01   -2.0149127E+01   -2.8775391E+01   -7.9649189E+00   -7.0214007E+00   -1.0506279E+01   -1.3242981E+01   -8.6578301E+00   -1.0239955E+01   -6.6807116E+00
