# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.7306489E-01   -2.3802669E+00   -4.5800834E+00    3.5479567E-01   -4.3488033E+01    3.0218143E-03    2.3257191E+00   -1.1859899E+01    8.6701983E-01    2.1801975E+00   -5.6029192E+00    6.6815640E-01   -2.0158976E+00   -2.5290405E+03    3.8656490E+00    2.1955580E-01
    1.5570000E+01    5.7194979E-01   -2.3813135E+00   -4.5650944E+00    3.5630699E-01   -4.3452532E+01    3.0216990E-03    2.3240739E+00   -1.1864342E+01    8.6559891E-01    2.1748107E+00   -5.5965708E+00    6.6704130E-01   -2.0081528E+00   -2.5288710E+03    3.8653627E+00    2.1797751E-01
    1.5750000E+01    5.7083168E-01   -2.3823752E+00   -4.5502869E+00    3.5785997E-01   -4.3419536E+01    3.0215844E-03    2.3225552E+00   -1.1868705E+01    8.6419529E-01    2.1695029E+00   -5.5905259E+00    6.6592319E-01   -2.0003227E+00   -2.5287015E+03    3.8650961E+00    2.1644171E-01
    1.5930000E+01    5.6971067E-01   -2.3834517E+00   -4.5356773E+00    3.5946884E-01   -4.3388746E+01    3.0214699E-03    2.3211886E+00   -1.1872974E+01    8.6281102E-01    2.1642854E+00   -5.5848496E+00    6.6480218E-01   -1.9923651E+00   -2.5285321E+03    3.8648492E+00    2.1495395E-01
    1.6110000E+01    5.6858694E-01   -2.3845433E+00   -4.5212857E+00    3.6114943E-01   -4.3359899E+01    3.0213548E-03    2.3200026E+00   -1.1877139E+01    8.6144865E-01    2.1591713E+00   -5.5796145E+00    6.6367845E-01   -1.9842351E+00   -2.5283627E+03    3.8646223E+00    2.1352065E-01
    1.6290000E+01    5.6746062E-01   -2.3856508E+00   -4.5071377E+00    3.6291898E-01   -4.3332759E+01    3.0212382E-03    2.3190288E+00   -1.1881184E+01    8.6011146E-01    2.1541754E+00   -5.5748994E+00    6.6255213E-01   -1.9758886E+00   -2.5281935E+03    3.8644154E+00    2.1214901E-01
    1.6470000E+01    5.6633192E-01   -2.3867758E+00   -4.4932649E+00    3.6479596E-01   -4.3307110E+01    3.0211191E-03    2.3183014E+00   -1.1885094E+01    8.5880370E-01    2.1493135E+00   -5.5707856E+00    6.6142343E-01   -1.9672865E+00   -2.5280243E+03    3.8642287E+00    2.1084678E-01
    1.6650000E+01    5.6520101E-01   -2.3879215E+00   -4.4797063E+00    3.6679971E-01   -4.3282750E+01    3.0209962E-03    2.3178558E+00   -1.1888853E+01    8.5753091E-01    2.1446024E+00   -5.5673544E+00    6.6029252E-01   -1.9583991E+00   -2.5278551E+03    3.8640622E+00    2.0962214E-01
    1.6830000E+01    5.6406812E-01   -2.3890931E+00   -4.4665097E+00    3.6895012E-01   -4.3259489E+01    3.0208682E-03    2.3177291E+00   -1.1892445E+01    8.5630022E-01    2.1400595E+00   -5.5646837E+00    6.5915963E-01   -1.9492105E+00   -2.5276861E+03    3.8639161E+00    2.0848354E-01
    1.7010000E+01    5.6293350E-01   -2.3902979E+00   -4.4537321E+00    3.7126731E-01   -4.3237140E+01    3.0207334E-03    2.3179585E+00   -1.1895851E+01    8.5512066E-01    2.1357024E+00   -5.5628455E+00    6.5802502E-01   -1.9397224E+00   -2.5275171E+03    3.8637906E+00    2.0743965E-01
    1.7190000E+01    5.6179743E-01   -2.3915462E+00   -4.4414406E+00    3.7377117E-01   -4.3215517E+01    3.0205899E-03    2.3185818E+00   -1.1899054E+01    8.5400346E-01    2.1315498E+00   -5.5619043E+00    6.5688894E-01   -1.9299569E+00   -2.5273482E+03    3.8636856E+00    2.0649940E-01
    1.7370000E+01    5.6066021E-01   -2.3928513E+00   -4.4297120E+00    3.7648101E-01   -4.3194431E+01    3.0204352E-03    2.3196372E+00   -1.1902037E+01    8.5296240E-01    2.1276209E+00   -5.5619155E+00    6.5575172E-01   -1.9199580E+00   -2.5271793E+03    3.8636014E+00    2.0567219E-01
    1.7550000E+01    5.5952220E-01   -2.3942300E+00   -4.4186329E+00    3.7941513E-01   -4.3173687E+01    3.0202665E-03    2.3211634E+00   -1.1904779E+01    8.5201404E-01    2.1239370E+00   -5.5629258E+00    6.5461371E-01   -1.9097917E+00   -2.5270105E+03    3.8635381E+00    2.0496822E-01
    1.7730000E+01    5.5838381E-01   -2.3957025E+00   -4.4082990E+00    3.8259037E-01   -4.3153075E+01    3.0200805E-03    2.3232002E+00   -1.1907257E+01    8.5117812E-01    2.1205218E+00   -5.5649742E+00    6.5347532E-01   -1.8995447E+00   -2.5268418E+03    3.8634957E+00    2.0439901E-01
    1.7910000E+01    5.5724636E-01   -2.3972914E+00   -4.3988206E+00    3.8601856E-01   -4.3132387E+01    3.0198732E-03    2.3257871E+00   -1.1909443E+01    8.5047816E-01    2.1174055E+00   -5.5680906E+00    6.5233787E-01   -1.8893305E+00   -2.5266733E+03    3.8634745E+00    2.0397833E-01
