# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1703225E-03    1.0000000E-04    2.0850690E-04    1.7890143E-04    5.8379683E-05    2.3052541E-09    1.8820434E-04    1.7080076E-03    3.4172424E-04    3.5581860E-07    5.6986435E-09    2.5241899E-13    1.0000000E-14    7.8813605E-07    1.7137957E-04    1.0000000E-14    2.8496637E-03    1.0000000E-30
    1.4490000E+01   -1.1752006E-03    1.0000000E-04    2.0875005E-04    1.7995202E-04    5.8775905E-05    2.3045900E-09    1.8773031E-04    1.7105708E-03    3.4170785E-04    3.5581807E-07    5.6130731E-09    2.4841717E-13    1.0000000E-14    8.5975699E-07    1.7252001E-04    1.0000000E-14    2.8507744E-03    1.0000000E-30
    1.4670000E+01   -1.1800597E-03    1.0000000E-04    2.0899143E-04    1.8100963E-04    5.9174374E-05    2.3041670E-09    1.8725588E-04    1.7131386E-03    3.4169221E-04    3.5581754E-07    5.5293765E-09    2.4450611E-13    1.0000000E-14    9.3137477E-07    1.7364375E-04    1.0000000E-14    2.8518850E-03    1.0000000E-30
    1.4850000E+01   -1.1849002E-03    1.0000000E-04    2.0923108E-04    1.8207730E-04    5.9576001E-05    2.3039779E-09    1.8678111E-04    1.7157137E-03    3.4167733E-04    3.5581701E-07    5.4475566E-09    2.4068568E-13    1.0000000E-14    1.0029896E-06    1.7474739E-04    1.0000000E-14    2.8529956E-03    1.0000000E-30
    1.5030000E+01   -1.1897223E-03    1.0000000E-04    2.0946902E-04    1.8316033E-04    5.9981850E-05    2.3040176E-09    1.8630604E-04    1.7182993E-03    3.4166320E-04    3.5581648E-07    5.3676250E-09    2.3695613E-13    1.0000000E-14    1.0746015E-06    1.7582519E-04    1.0000000E-14    2.8541062E-03    1.0000000E-30
    1.5210000E+01   -1.1945262E-03    1.0000000E-04    2.0970529E-04    1.8426687E-04    6.0393162E-05    2.3042832E-09    1.8583074E-04    1.7208990E-03    3.4164984E-04    3.5581595E-07    5.2896032E-09    2.3331816E-13    1.0000000E-14    1.1462108E-06    1.7686850E-04    1.0000000E-14    2.8552169E-03    1.0000000E-30
    1.5390000E+01   -1.1993121E-03    1.0000000E-04    2.0993991E-04    1.8540843E-04    6.0811380E-05    2.3047746E-09    1.8535525E-04    1.7235173E-03    3.4163725E-04    3.5581542E-07    5.2135239E-09    2.2977297E-13    1.0000000E-14    1.2178175E-06    1.7786520E-04    1.0000000E-14    2.8563275E-03    1.0000000E-30
    1.5570000E+01   -1.2040805E-03    1.0000000E-04    2.1017292E-04    1.8660019E-04    6.1238174E-05    2.3054945E-09    1.8487964E-04    1.7261592E-03    3.4162543E-04    3.5581489E-07    5.1394331E-09    2.2632234E-13    1.0000000E-14    1.2894219E-06    1.7879939E-04    1.0000000E-14    2.8574381E-03    1.0000000E-30
    1.5750000E+01   -1.2088315E-03    1.0000000E-04    2.1040435E-04    1.8786100E-04    6.1675470E-05    2.3064484E-09    1.8440397E-04    1.7288311E-03    3.4161439E-04    3.5581435E-07    5.0673920E-09    2.2296875E-13    1.0000000E-14    1.3610241E-06    1.7965140E-04    1.0000000E-14    2.8585487E-03    1.0000000E-30
    1.5930000E+01   -1.2135655E-03    1.0000000E-04    2.1063422E-04    1.8921298E-04    6.2125485E-05    2.3076439E-09    1.8392830E-04    1.7315401E-03    3.4160413E-04    3.5581382E-07    4.9974796E-09    2.1971543E-13    1.0000000E-14    1.4326242E-06    1.8039816E-04    1.0000000E-14    2.8596594E-03    1.0000000E-30
    1.6110000E+01   -1.2182829E-03    1.0000000E-04    2.1086258E-04    1.9068063E-04    6.2590770E-05    2.3090895E-09    1.8345270E-04    1.7342947E-03    3.4159465E-04    3.5581328E-07    4.9297956E-09    2.1656653E-13    1.0000000E-14    1.5042225E-06    1.8101403E-04    1.0000000E-14    2.8607700E-03    1.0000000E-30
    1.6290000E+01   -1.2229841E-03    1.0000000E-04    2.1108946E-04    1.9228968E-04    6.3074242E-05    2.3107934E-09    1.8297725E-04    1.7371052E-03    3.4158597E-04    3.5581275E-07    4.8644637E-09    2.1352727E-13    1.0000000E-14    1.5758191E-06    1.8147204E-04    1.0000000E-14    2.8618806E-03    1.0000000E-30
    1.6470000E+01   -1.2276694E-03    1.0000000E-04    2.1131491E-04    1.9406539E-04    6.3579238E-05    2.3127614E-09    1.8250203E-04    1.7399836E-03    3.4157808E-04    3.5581221E-07    4.8016362E-09    2.1060413E-13    1.0000000E-14    1.6474142E-06    1.8174544E-04    1.0000000E-14    2.8629912E-03    1.0000000E-30
    1.6650000E+01   -1.2323395E-03    1.0000000E-04    2.1153898E-04    1.9603082E-04    6.4109557E-05    2.3149953E-09    1.8202713E-04    1.7429441E-03    3.4157099E-04    3.5581168E-07    4.7414989E-09    2.0780502E-13    1.0000000E-14    1.7190079E-06    1.8180949E-04    1.0000000E-14    2.8641019E-03    1.0000000E-30
    1.6830000E+01   -1.2369948E-03    1.0000000E-04    2.1176173E-04    1.9820502E-04    6.4669505E-05    2.3174909E-09    1.8155263E-04    1.7460036E-03    3.4156471E-04    3.5581114E-07    4.6842767E-09    2.0513961E-13    1.0000000E-14    1.7906003E-06    1.8164326E-04    1.0000000E-14    2.8652125E-03    1.0000000E-30
    1.7010000E+01   -1.2416361E-03    1.0000000E-04    2.1198324E-04    2.0060135E-04    6.5263945E-05    2.3202360E-09    1.8107865E-04    1.7491820E-03    3.4155924E-04    3.5581060E-07    4.6302411E-09    2.0261956E-13    1.0000000E-14    1.8621918E-06    1.8123121E-04    1.0000000E-14    2.8663231E-03    1.0000000E-30
    1.7190000E+01   -1.2462640E-03    1.0000000E-04    2.1220362E-04    2.0322619E-04    6.5898337E-05    2.3232096E-09    1.8060530E-04    1.7525030E-03    3.4155458E-04    3.5581007E-07    4.5797185E-09    2.0025897E-13    1.0000000E-14    1.9337823E-06    1.8056460E-04    1.0000000E-14    2.8674337E-03    1.0000000E-30
    1.7370000E+01   -1.2508795E-03    1.0000000E-04    2.1242296E-04    2.0607797E-04    6.6578777E-05    2.3263806E-09    1.8013272E-04    1.7559947E-03    3.4155074E-04    3.5580953E-07    4.5331006E-09    1.9807477E-13    1.0000000E-14    2.0053722E-06    1.7964230E-04    1.0000000E-14    2.8685444E-03    1.0000000E-30
    1.7550000E+01   -1.2554834E-03    1.0000000E-04    2.1264139E-04    2.0914686E-04    6.7312028E-05    2.3297078E-09    1.7966105E-04    1.7596901E-03    3.4154773E-04    3.5580900E-07    4.4908569E-09    1.9608730E-13    1.0000000E-14    2.0769616E-06    1.7847117E-04    1.0000000E-14    2.8696550E-03    1.0000000E-30
    1.7730000E+01   -1.2600770E-03    1.0000000E-04    2.1285908E-04    2.1241491E-04    6.8105550E-05    2.3331401E-09    1.7919046E-04    1.7636287E-03    3.4154554E-04    3.5580846E-07    4.4535494E-09    1.9432093E-13    1.0000000E-14    2.1485506E-06    1.7706594E-04    1.0000000E-14    2.8707656E-03    1.0000000E-30
    1.7910000E+01   -1.2646582E-03    1.0000000E-04    2.1307604E-04    2.1585393E-04    6.8966751E-05    2.3366159E-09    1.7872149E-04    1.7678537E-03    3.4154419E-04    3.5580793E-07    4.4218701E-09    1.9280582E-13    1.0000000E-14    2.2200863E-06    1.7544999E-04    1.0000000E-14    2.8718754E-03    1.0000000E-30
