# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    2.1423928E-10    1.6801430E-09    1.4231811E-08    9.8234216E-09
    4.0500000E+00    2.1675431E-10    1.6370593E-09    1.4198618E-08    9.8767045E-09
    4.2300000E+00    2.1912679E-10    1.5965710E-09    1.4168857E-08    9.9253472E-09
    4.4100000E+00    2.2136913E-10    1.5584071E-09    1.4142045E-08    9.9699596E-09
    4.5900000E+00    2.2349222E-10    1.5223367E-09    1.4117783E-08    1.0011049E-08
    4.7700000E+00    2.2550570E-10    1.4881614E-09    1.4095741E-08    1.0049039E-08
    4.9500000E+00    2.2741812E-10    1.4557095E-09    1.4075638E-08    1.0084290E-08
    5.1300000E+00    2.2923710E-10    1.4248316E-09    1.4057240E-08    1.0117108E-08
    5.3100000E+00    2.3096946E-10    1.3953967E-09    1.4040346E-08    1.0147752E-08
    5.4900000E+00    2.3262133E-10    1.3672895E-09    1.4024786E-08    1.0176448E-08
    5.6700000E+00    2.3419824E-10    1.3404079E-09    1.4010412E-08    1.0203390E-08
    5.8500000E+00    2.3570518E-10    1.3146611E-09    1.3997097E-08    1.0228747E-08
    6.0300000E+00    2.3714670E-10    1.2899679E-09    1.3984731E-08    1.0252668E-08
    6.2100000E+00    2.3852692E-10    1.2662555E-09    1.3973219E-08    1.0275282E-08
    6.3900000E+00    2.3984961E-10    1.2434582E-09    1.3962477E-08    1.0296702E-08
    6.5700000E+00    2.4111823E-10    1.2215169E-09    1.3952430E-08    1.0317031E-08
    6.7500000E+00    2.4233593E-10    1.2003777E-09    1.3943015E-08    1.0336358E-08
    6.9300000E+00    2.4350562E-10    1.1799918E-09    1.3934173E-08    1.0354762E-08
    7.1100000E+00    2.4463000E-10    1.1603145E-09    1.3925854E-08    1.0372316E-08
    7.2900000E+00    2.4571151E-10    1.1413049E-09    1.3918012E-08    1.0389084E-08
    7.4700000E+00    2.4675247E-10    1.1229257E-09    1.3910608E-08    1.0405122E-08
    7.6500000E+00    2.4775498E-10    1.1051423E-09    1.3903605E-08    1.0420484E-08
    7.8300000E+00    2.4872103E-10    1.0879231E-09    1.3896970E-08    1.0435216E-08
    8.0100000E+00    2.4965273E-10    1.0712568E-09    1.3890670E-08    1.0449357E-08
    8.1900000E+00    4.0148440E-08    1.7260748E-07    2.2203594E-06    1.6730486E-06
    8.3700000E+00    4.0347946E-08    1.7378981E-07    2.2183965E-06    1.6743146E-06
    8.5500000E+00    4.0540482E-08    1.7493891E-07    2.2164626E-06    1.6755724E-06
    8.7300000E+00    4.0726394E-08    1.7605708E-07    2.2145546E-06    1.6768237E-06
    8.9100000E+00    4.0906010E-08    1.7714625E-07    2.2126603E-06    1.6780795E-06
    9.0900000E+00    4.1079648E-08    1.7820817E-07    2.2107530E-06    1.6793653E-06
    9.2700000E+00    4.1247625E-08    1.7924451E-07    2.2087856E-06    1.6807274E-06
    9.4500000E+00    4.1410258E-08    1.8025694E-07    2.2066872E-06    1.6822354E-06
    9.6300000E+00    4.1567867E-08    1.8124717E-07    2.2043651E-06    1.6839811E-06
    9.8100000E+00    4.1720769E-08    1.8221687E-07    2.2017128E-06    1.6860699E-06
    9.9900000E+00    4.1869271E-08    1.8316770E-07    2.1986243E-06    1.6886068E-06
    1.0170000E+01    4.2013655E-08    1.8410115E-07    2.1950113E-06    1.6916793E-06
    1.0350000E+01    4.2154171E-08    1.8501851E-07    2.1908202E-06    1.6953401E-06
    1.0530000E+01    4.2291023E-08    1.8592082E-07    2.1860445E-06    1.6995951E-06
    1.0710000E+01    4.2424369E-08    1.8680876E-07    2.1807300E-06    1.7043980E-06
    1.0890000E+01    4.2554321E-08    1.8768274E-07    2.1749724E-06    1.7096530E-06
    1.1070000E+01    4.2680957E-08    1.8854288E-07    2.1689067E-06    1.7152247E-06
    1.1250000E+01    4.2804329E-08    1.8938914E-07    2.1626927E-06    1.7209536E-06
    1.1430000E+01    4.2924479E-08    1.9022131E-07    2.1564976E-06    1.7266724E-06
    1.1610000E+01    4.3041456E-08    1.9103920E-07    2.1504800E-06    1.7322226E-06
    1.1790000E+01    4.3155321E-08    1.9184267E-07    2.1447768E-06    1.7374672E-06
    1.1970000E+01    4.3266162E-08    1.9263170E-07    2.1394947E-06    1.7422997E-06
    1.2150000E+01    4.3374094E-08    1.9340651E-07    2.1347058E-06    1.7466475E-06
    1.2330000E+01    4.3479123E-08    1.9416760E-07    2.1304491E-06    1.7504716E-06
    1.2510000E+01    2.7118926E-08    1.2185320E-07    1.3298840E-06    1.0956791E-06
    1.2690000E+01    2.7061825E-08    1.2233755E-07    1.3282641E-06    1.0970855E-06
    1.2870000E+01    2.7005409E-08    1.2281748E-07    1.3267795E-06    1.0983581E-06
    1.3050000E+01    2.6949672E-08    1.2329338E-07    1.3254252E-06    1.0995022E-06
    1.3230000E+01    2.6894603E-08    1.2376571E-07    1.3241941E-06    1.1005245E-06
    1.3410000E+01    2.6840195E-08    1.2423501E-07    1.3230781E-06    1.1014329E-06
    1.3590000E+01    2.6786441E-08    1.2470190E-07    1.3220679E-06    1.1022363E-06
    1.3770000E+01    2.6733336E-08    1.2516715E-07    1.3211546E-06    1.1029435E-06
    1.3950000E+01    2.6680875E-08    1.2563162E-07    1.3203291E-06    1.1035627E-06
    1.4130000E+01    2.6629054E-08    1.2609637E-07    1.3195843E-06    1.1041009E-06
    1.4310000E+01    2.6577868E-08    1.2656262E-07    1.3189159E-06    1.1045617E-06
    1.4490000E+01    2.6527310E-08    1.2703176E-07    1.3183245E-06    1.1049436E-06
    1.4670000E+01    2.6477368E-08    1.2750545E-07    1.3178188E-06    1.1052374E-06
    1.4850000E+01    2.6428024E-08    1.2798555E-07    1.3174182E-06    1.1054224E-06
    1.5030000E+01    2.6379251E-08    1.2847422E-07    1.3171572E-06    1.1054633E-06
    1.5210000E+01    2.6331012E-08    1.2897387E-07    1.3170887E-06    1.1053061E-06
    1.5390000E+01    2.6283255E-08    1.2948729E-07    1.3172865E-06    1.1048753E-06
    1.5570000E+01    2.6235916E-08    1.3001761E-07    1.3178473E-06    1.1040729E-06
    1.5750000E+01    2.6188917E-08    1.3056840E-07    1.3188897E-06    1.1027785E-06
    1.5930000E+01    2.6142171E-08    1.3114375E-07    1.3205508E-06    1.1008530E-06
    1.6110000E+01    2.6095583E-08    1.3174835E-07    1.3229808E-06    1.0981439E-06
    1.6290000E+01    2.6049063E-08    1.3238760E-07    1.3263336E-06    1.0944946E-06
    1.6470000E+01    2.6002528E-08    1.3306773E-07    1.3307574E-06    1.0897540E-06
    1.6650000E+01    2.5955910E-08    1.3379594E-07    1.3363829E-06    1.0837876E-06
    1.6830000E+01    2.5909172E-08    1.3458050E-07    1.3433124E-06    1.0764891E-06
    1.7010000E+01    2.5862304E-08    1.3543092E-07    1.3516105E-06    1.0677892E-06
    1.7190000E+01    2.5815337E-08    1.3635799E-07    1.3612966E-06    1.0576631E-06
    1.7370000E+01    2.5768342E-08    1.3737390E-07    1.3723409E-06    1.0461343E-06
    1.7550000E+01    2.5721430E-08    1.3849230E-07    1.3846638E-06    1.0332756E-06
    1.7730000E+01    2.5674751E-08    1.3972834E-07    1.3981386E-06    1.0192061E-06
    1.7910000E+01    2.5628524E-08    1.4109738E-07    1.4125849E-06    1.0040985E-06
