# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9282462E+00   -5.9169073E+00   -3.9999999E+00   -4.1704942E+00   -4.3827628E+00   -4.3529875E+00   -7.9334550E+00   -3.9185742E+00   -2.6545499E+00   -3.6567044E+00   -6.4486981E+00   -6.9894883E+00   -1.4680947E+01   -1.4000000E+01   -1.4000005E+01   -4.5675931E+00   -1.4000000E+01   -6.6692110E+00   -3.0000000E+01   -3.1579519E+00   -7.5635694E+00   -8.6847758E+00   -7.4196768E+00   -1.0595925E+01   -1.0997942E+01   -1.8883189E+01   -2.7094035E+01   -8.5253024E+00   -7.6572434E+00   -9.8762898E+00   -1.2197574E+01   -7.4739002E+00   -1.1203734E+01   -7.0840977E+00
    2.0700000E+00    5.9327619E+00   -5.9211660E+00   -3.9999999E+00   -4.1264258E+00   -4.3452075E+00   -4.3551202E+00   -7.8733938E+00   -3.8756560E+00   -2.6459507E+00   -3.6807318E+00   -6.4486998E+00   -6.9938533E+00   -1.4692418E+01   -1.4000000E+01   -1.4000005E+01   -4.5127213E+00   -1.4000000E+01   -4.9564586E+00   -3.0000000E+01   -3.1445565E+00   -7.4965218E+00   -8.6086967E+00   -7.3563174E+00   -1.0596577E+01   -1.1006115E+01   -1.8889751E+01   -2.7108665E+01   -8.5205069E+00   -7.6385047E+00   -9.8641039E+00   -1.2193457E+01   -7.4659496E+00   -1.1142032E+01   -7.0271920E+00
    2.2500000E+00    5.9366125E+00   -5.9247686E+00   -3.9999999E+00   -4.0867620E+00   -4.3107654E+00   -4.3576259E+00   -7.9260126E+00   -3.8378313E+00   -2.6372032E+00   -3.7053363E+00   -6.4487015E+00   -6.9938166E+00   -1.4701779E+01   -1.4000000E+01   -1.4000005E+01   -4.4643297E+00   -1.4000000E+01   -4.8657494E+00   -3.0000000E+01   -3.1316874E+00   -7.5434119E+00   -8.6478857E+00   -7.4062585E+00   -1.0593464E+01   -1.1012798E+01   -1.8891836E+01   -2.7121075E+01   -8.5163860E+00   -7.6209856E+00   -9.8486613E+00   -1.2188339E+01   -7.4540863E+00   -1.1085917E+01   -6.9751983E+00
    2.4300000E+00    5.9401238E+00   -5.9280398E+00   -3.9999999E+00   -4.0507060E+00   -4.2789581E+00   -4.3604171E+00   -7.9739629E+00   -3.8040119E+00   -2.6285653E+00   -3.7305776E+00   -6.4487032E+00   -6.9901786E+00   -1.4710185E+01   -1.4000000E+01   -1.4000005E+01   -4.4210600E+00   -1.4000000E+01   -4.8301490E+00   -3.0000000E+01   -3.1192751E+00   -7.5862496E+00   -8.6837007E+00   -7.4518320E+00   -1.0587066E+01   -1.1018827E+01   -1.8890256E+01   -2.7132435E+01   -8.5126123E+00   -7.6042863E+00   -9.8303737E+00   -1.2182991E+01   -7.4390470E+00   -1.1034198E+01   -6.9272533E+00
    2.6100000E+00    5.9433777E+00   -5.9310607E+00   -3.9999999E+00   -4.0176612E+00   -4.2494109E+00   -4.3634864E+00   -8.0177040E+00   -3.7735031E+00   -2.6200865E+00   -3.7564490E+00   -6.4487049E+00   -6.9836136E+00   -1.4717876E+01   -1.4000000E+01   -1.4000005E+01   -4.3819421E+00   -1.4000000E+01   -4.8027456E+00   -3.0000000E+01   -3.1072867E+00   -7.6253360E+00   -8.7162795E+00   -7.4934188E+00   -1.0577976E+01   -1.1024364E+01   -1.8885690E+01   -2.7142994E+01   -8.5091035E+00   -7.5882906E+00   -9.8098040E+00   -1.2177546E+01   -7.4214755E+00   -1.0986164E+01   -6.8827288E+00
    2.7900000E+00    5.9464086E+00   -5.9338653E+00   -3.9999999E+00   -3.9871677E+00   -4.2218238E+00   -4.3668262E+00   -8.0578686E+00   -3.7457751E+00   -2.6117725E+00   -3.7829609E+00   -6.4487066E+00   -6.9746690E+00   -1.4724954E+01   -1.4000000E+01   -1.4000006E+01   -4.3462568E+00   -1.4000000E+01   -4.7763314E+00   -3.0000000E+01   -3.0956928E+00   -7.6612387E+00   -8.7461203E+00   -7.5316193E+00   -1.0566709E+01   -1.1029478E+01   -1.8878691E+01   -2.7152860E+01   -8.5058244E+00   -7.5729327E+00   -9.7874383E+00   -1.2172045E+01   -7.4018918E+00   -1.0941291E+01   -6.8411363E+00
    2.9700000E+00    5.9492408E+00   -5.9364773E+00   -3.9999999E+00   -3.9588630E+00   -4.1959526E+00   -4.3704293E+00   -8.0949412E+00   -3.7204142E+00   -2.6036213E+00   -3.8101250E+00   -6.4487083E+00   -6.9637825E+00   -1.4731489E+01   -1.4000000E+01   -1.4000006E+01   -4.3134553E+00   -1.4000000E+01   -4.7496253E+00   -3.0000000E+01   -3.0844669E+00   -7.6943974E+00   -8.7736146E+00   -7.5668961E+00   -1.0553680E+01   -1.1034217E+01   -1.8869699E+01   -2.7162107E+01   -8.5027504E+00   -7.5581605E+00   -9.7636658E+00   -1.2166512E+01   -7.3807090E+00   -1.0899168E+01   -6.8020879E+00
    3.1500000E+00    5.9518947E+00   -5.9389168E+00   -3.9999999E+00   -3.9324566E+00   -4.1715961E+00   -4.3742888E+00   -8.1293107E+00   -3.6970914E+00   -2.5956298E+00   -3.8379511E+00   -6.4487100E+00   -6.9513029E+00   -1.4737538E+01   -1.4000000E+01   -1.4000006E+01   -4.2831101E+00   -1.4000000E+01   -4.7223833E+00   -3.0000000E+01   -3.0735850E+00   -7.7251637E+00   -8.7990731E+00   -7.5996199E+00   -1.0539219E+01   -1.1038621E+01   -1.8859067E+01   -2.7170800E+01   -8.4998607E+00   -7.5439283E+00   -9.7387931E+00   -1.2160964E+01   -7.3582537E+00   -1.0859460E+01   -6.7652698E+00
    3.3300000E+00    5.9543884E+00   -5.9412016E+00   -3.9999999E+00   -3.9077118E+00   -4.1485865E+00   -4.3783984E+00   -8.1612970E+00   -3.6755410E+00   -2.5877949E+00   -3.8664456E+00   -6.4487117E+00   -6.9375095E+00   -1.4743154E+01   -1.4000000E+01   -1.4000006E+01   -4.2548815E+00   -1.4000000E+01   -4.6945577E+00   -3.0000000E+01   -3.0630254E+00   -7.7538241E+00   -8.8227460E+00   -7.6300942E+00   -1.0523588E+01   -1.1042725E+01   -1.8847077E+01   -2.7178993E+01   -8.4971367E+00   -7.5301951E+00   -9.7130615E+00   -1.2155416E+01   -7.3347848E+00   -1.0821890E+01   -6.7304247E+00
    3.5100000E+00    5.9567383E+00   -5.9433475E+00   -3.9999999E+00   -3.8844339E+00   -4.1267824E+00   -4.3827521E+00   -8.1911673E+00   -3.6555451E+00   -2.5801135E+00   -3.8956099E+00   -6.4487133E+00   -6.9226273E+00   -1.4748383E+01   -1.4000000E+01   -1.4000006E+01   -4.2284949E+00   -1.4000000E+01   -4.6661432E+00   -3.0000000E+01   -3.0527683E+00   -7.7806161E+00   -8.8448383E+00   -7.6585718E+00   -1.0506996E+01   -1.1046561E+01   -1.8833957E+01   -2.7186739E+01   -8.4945617E+00   -7.5169239E+00   -9.6866618E+00   -1.2149883E+01   -7.3105091E+00   -1.0786228E+01   -6.6973385E+00
    3.6900000E+00    5.9589589E+00   -5.9453689E+00   -3.9999999E+00   -3.8624602E+00   -4.1060636E+00   -4.3873445E+00   -8.2191476E+00   -3.6369232E+00   -2.5725826E+00   -3.9254393E+00   -6.4487150E+00   -6.9068405E+00   -1.4753267E+01   -1.4000000E+01   -1.4000006E+01   -4.2037258E+00   -1.4000000E+01   -4.6371482E+00   -3.0000000E+01   -3.0427958E+00   -7.8057386E+00   -8.8655196E+00   -7.6852653E+00   -1.0489615E+01   -1.1050157E+01   -1.8819893E+01   -2.7194082E+01   -8.4921209E+00   -7.5040811E+00   -9.6597472E+00   -1.2144375E+01   -7.2855943E+00   -1.0752279E+01   -6.6658314E+00
    3.8700000E+00    5.9610636E+00   -5.9472788E+00   -3.9999999E+00   -3.8416539E+00   -4.0863269E+00   -4.3921706E+00   -8.2454308E+00   -3.6195241E+00   -2.5651994E+00   -3.9559206E+00   -6.4487167E+00   -6.8903026E+00   -1.4757842E+01   -1.4000000E+01   -1.4000007E+01   -4.1803879E+00   -1.4000000E+01   -4.6075908E+00   -3.0000000E+01   -3.0330916E+00   -7.8293606E+00   -8.8849322E+00   -7.7103559E+00   -1.0471585E+01   -1.1053540E+01   -1.8805042E+01   -2.7201063E+01   -8.4898007E+00   -7.4916363E+00   -9.6324430E+00   -1.2138903E+01   -7.2601784E+00   -1.0719878E+01   -6.6357508E+00
    4.0500000E+00    5.9630643E+00   -5.9490889E+00   -3.9999999E+00   -3.8218986E+00   -4.0674834E+00   -4.3972262E+00   -8.2701836E+00   -3.6032199E+00   -2.5579612E+00   -3.9870305E+00   -6.4487185E+00   -6.8731441E+00   -1.4762143E+01   -1.4000000E+01   -1.4000007E+01   -4.1583251E+00   -1.4000000E+01   -4.5774987E+00   -3.0000000E+01   -3.0236407E+00   -7.8516264E+00   -8.9031965E+00   -7.7339994E+00   -1.0453026E+01   -1.1056732E+01   -1.8789535E+01   -2.7207720E+01   -8.4875887E+00   -7.4795617E+00   -9.6048539E+00   -1.2133476E+01   -7.2343780E+00   -1.0688880E+01   -6.6069658E+00
    4.2300000E+00    5.9649720E+00   -5.9508100E+00   -3.9999999E+00   -3.8030945E+00   -4.0494556E+00   -4.4025072E+00   -8.2935506E+00   -3.5879014E+00   -2.5508655E+00   -4.0187320E+00   -6.4487202E+00   -6.8554785E+00   -1.4766201E+01   -1.4000000E+01   -1.4000007E+01   -4.1374054E+00   -1.4000000E+01   -4.5469118E+00   -3.0000000E+01   -3.0144295E+00   -7.8726607E+00   -8.9204156E+00   -7.7563307E+00   -1.0434040E+01   -1.1059754E+01   -1.8773489E+01   -2.7214084E+01   -8.4854739E+00   -7.4678321E+00   -9.5770701E+00   -1.2128103E+01   -7.2082940E+00   -1.0659162E+01   -6.5793636E+00
    4.4100000E+00    5.9667964E+00   -5.9524517E+00   -3.9999999E+00   -3.7851557E+00   -4.0321758E+00   -4.4080102E+00   -8.3156585E+00   -3.5734749E+00   -2.5439099E+00   -4.0509713E+00   -6.4487219E+00   -6.8374076E+00   -1.4770044E+01   -1.4000000E+01   -1.4000007E+01   -4.1175162E+00   -1.4000000E+01   -4.5158839E+00   -3.0000000E+01   -3.0054454E+00   -7.8925722E+00   -8.9366782E+00   -7.7774676E+00   -1.0414721E+01   -1.1062626E+01   -1.8757007E+01   -2.7220188E+01   -8.4834462E+00   -7.4564244E+00   -9.5491720E+00   -1.2122791E+01   -7.1820164E+00   -1.0630616E+01   -6.5528459E+00
    4.5900000E+00    5.9685468E+00   -5.9540228E+00   -3.9999999E+00   -3.7680073E+00   -4.0155844E+00   -4.4137324E+00   -8.3366188E+00   -3.5598592E+00   -2.5370919E+00   -4.0836736E+00   -6.4487236E+00   -6.8190244E+00   -1.4773696E+01   -1.4000000E+01   -1.4000008E+01   -4.0985604E+00   -1.4000000E+01   -4.4844859E+00   -3.0000000E+01   -2.9966768E+00   -7.9114560E+00   -8.9520612E+00   -7.7975136E+00   -1.0395153E+01   -1.1065364E+01   -1.8740183E+01   -2.7226058E+01   -8.4814963E+00   -7.4453174E+00   -9.5212331E+00   -1.2117546E+01   -7.1556276E+00   -1.0603146E+01   -6.5273268E+00
    4.7700000E+00    5.9702313E+00   -5.9555314E+00   -3.9999999E+00   -3.7515840E+00   -3.9996287E+00   -4.4196712E+00   -8.3565306E+00   -3.5469836E+00   -2.5304095E+00   -4.1167379E+00   -6.4487253E+00   -6.8004168E+00   -1.4777181E+01   -1.4000000E+01   -1.4000008E+01   -4.0804542E+00   -1.4000000E+01   -4.4528092E+00   -3.0000000E+01   -2.9881131E+00   -7.9293958E+00   -8.9666320E+00   -7.8165603E+00   -1.0375416E+01   -1.1067984E+01   -1.8723107E+01   -2.7231720E+01   -8.4796158E+00   -7.4344916E+00   -9.4933230E+00   -1.2112374E+01   -7.1292052E+00   -1.0576669E+01   -6.5027306E+00
    4.9500000E+00    5.9718576E+00   -5.9569852E+00   -3.9999999E+00   -3.7358282E+00   -3.9842618E+00   -4.4258246E+00   -8.3754826E+00   -3.5347862E+00   -2.5238606E+00   -4.1500314E+00   -6.4487271E+00   -6.7816690E+00   -1.4780521E+01   -1.4000000E+01   -1.4000008E+01   -4.0631243E+00   -1.4000000E+01   -4.4209691E+00   -3.0000000E+01   -2.9797445E+00   -7.9464663E+00   -8.9804498E+00   -7.8346895E+00   -1.0355587E+01   -1.1070501E+01   -1.8705864E+01   -2.7237197E+01   -8.4777967E+00   -7.4239290E+00   -9.4655094E+00   -1.2107280E+01   -7.1028245E+00   -1.0551109E+01   -6.4789902E+00
    5.1300000E+00    5.9734331E+00   -5.9583912E+00   -3.9999999E+00   -3.7206892E+00   -3.9694420E+00   -4.4321910E+00   -8.3935550E+00   -3.5232127E+00   -2.5174436E+00   -4.1833821E+00   -6.4487288E+00   -6.7628637E+00   -1.4783735E+01   -1.4000000E+01   -1.4000009E+01   -4.0465068E+00   -1.4000000E+01   -4.3891086E+00   -3.0000000E+01   -2.9715618E+00   -7.9627342E+00   -8.9935667E+00   -7.8519749E+00   -1.0335741E+01   -1.1072929E+01   -1.8688539E+01   -2.7242512E+01   -8.4760317E+00   -7.4136127E+00   -9.4378593E+00   -1.2102271E+01   -7.0765597E+00   -1.0526399E+01   -6.4560463E+00
    5.3100000E+00    5.9749650E+00   -5.9597565E+00   -3.9999999E+00   -3.7061218E+00   -3.9551317E+00   -4.4387691E+00   -8.4108215E+00   -3.5122148E+00   -2.5111575E+00   -4.2165721E+00   -6.4487305E+00   -6.7440833E+00   -1.4786845E+01   -1.4000000E+01   -1.4000009E+01   -4.0305450E+00   -1.4000000E+01   -4.3574031E+00   -3.0000000E+01   -2.9635566E+00   -7.9782600E+00   -9.0060288E+00   -7.8684837E+00   -1.0315956E+01   -1.1075280E+01   -1.8671213E+01   -2.7247686E+01   -8.4743134E+00   -7.4035268E+00   -9.4104402E+00   -1.2097351E+01   -7.0504853E+00   -1.0502479E+01   -6.4338454E+00
    5.4900000E+00    5.9764605E+00   -5.9610883E+00   -3.9999999E+00   -3.6920860E+00   -3.9412974E+00   -4.4455583E+00   -8.4273513E+00   -3.5017497E+00   -2.5050018E+00   -4.2493298E+00   -6.4487323E+00   -6.7254114E+00   -1.4789870E+01   -1.4000000E+01   -1.4000009E+01   -4.0151889E+00   -1.4000000E+01   -4.3260638E+00   -3.0000000E+01   -2.9557212E+00   -7.9930994E+00   -9.0178772E+00   -7.8842783E+00   -1.0296306E+01   -1.1077570E+01   -1.8653974E+01   -2.7252741E+01   -8.4726344E+00   -7.3936556E+00   -9.3833211E+00   -1.2092527E+01   -7.0246775E+00   -1.0479294E+01   -6.4123400E+00
    5.6700000E+00    5.9779276E+00   -5.9623944E+00   -3.9999999E+00   -3.6785458E+00   -3.9279085E+00   -4.4525579E+00   -8.4432115E+00   -3.4917794E+00   -2.4989775E+00   -4.2813220E+00   -6.4487341E+00   -6.7069330E+00   -1.4792833E+01   -1.4000000E+01   -1.4000010E+01   -4.0003939E+00   -1.4000000E+01   -4.2953424E+00   -3.0000000E+01   -2.9480483E+00   -8.0073043E+00   -9.0291478E+00   -7.8994185E+00   -1.0276871E+01   -1.1079813E+01   -1.8636905E+01   -2.7257702E+01   -8.4709866E+00   -7.3839837E+00   -9.3565727E+00   -1.2087807E+01   -6.9992147E+00   -1.0456793E+01   -6.3914871E+00
    5.8500000E+00    5.9793756E+00   -5.9636839E+00   -3.9999999E+00   -3.6654690E+00   -3.9149378E+00   -4.4597680E+00   -8.4584697E+00   -3.4822699E+00   -2.4930871E+00   -4.3121489E+00   -6.4487358E+00   -6.6887361E+00   -1.4795759E+01   -1.4000000E+01   -1.4000010E+01   -3.9861205E+00   -1.4000000E+01   -4.2655336E+00   -3.0000000E+01   -2.9405312E+00   -8.0209248E+00   -9.0398724E+00   -7.9139631E+00   -1.0257728E+01   -1.1082026E+01   -1.8620097E+01   -2.7262594E+01   -8.4693606E+00   -7.3744948E+00   -9.3302674E+00   -1.2083203E+01   -6.9741787E+00   -1.0434927E+01   -6.3712481E+00
    6.0300000E+00    5.9808156E+00   -5.9649680E+00   -3.9999999E+00   -3.6528269E+00   -3.9023602E+00   -4.4671886E+00   -8.4731975E+00   -3.4731910E+00   -2.4873359E+00   -4.3413411E+00   -6.4487376E+00   -6.6709121E+00   -1.4798682E+01   -1.4000000E+01   -1.4000011E+01   -3.9723330E+00   -1.4000000E+01   -4.2369779E+00   -3.0000000E+01   -2.9331638E+00   -8.0340109E+00   -9.0500783E+00   -7.9279731E+00   -1.0238958E+01   -1.1084231E+01   -1.8603641E+01   -2.7267453E+01   -8.4677451E+00   -7.3651712E+00   -9.3044799E+00   -1.2078731E+01   -6.9496550E+00   -1.0413651E+01   -6.3515882E+00
    6.2100000E+00    5.9822621E+00   -5.9662609E+00   -3.9999999E+00   -3.6405936E+00   -3.8901532E+00   -4.4748203E+00   -8.4874745E+00   -3.4645156E+00   -2.4817327E+00   -4.3683624E+00   -6.4487394E+00   -6.6535565E+00   -1.4801643E+01   -1.4000000E+01   -1.4000011E+01   -3.9589995E+00   -1.4000000E+01   -4.2100614E+00   -3.0000000E+01   -2.9259404E+00   -8.0466140E+00   -9.0597886E+00   -7.9415141E+00   -1.0220643E+01   -1.1086456E+01   -1.8587633E+01   -2.7272321E+01   -8.4661257E+00   -7.3559927E+00   -9.2792859E+00   -1.2074412E+01   -6.9257339E+00   -1.0392919E+01   -6.3324762E+00
    6.3900000E+00    5.9837337E+00   -5.9675813E+00   -3.9999999E+00   -3.6287461E+00   -3.8782964E+00   -4.4826637E+00   -8.5013935E+00   -3.4562199E+00   -2.4762911E+00   -4.3926206E+00   -6.4487412E+00   -6.6367698E+00   -1.4804697E+01   -1.4000000E+01   -1.4000011E+01   -3.9460914E+00   -1.4000000E+01   -4.1852140E+00   -3.0000000E+01   -2.9188559E+00   -8.0587904E+00   -9.0690217E+00   -7.9546606E+00   -1.0202864E+01   -1.1088737E+01   -1.8572175E+01   -2.7277253E+01   -8.4644836E+00   -7.3469352E+00   -9.2547626E+00   -1.2070278E+01   -6.9025110E+00   -1.0372684E+01   -6.3138840E+00
    6.5700000E+00    5.9852555E+00   -5.9689541E+00   -3.9999999E+00   -3.6172637E+00   -3.8667712E+00   -4.4907195E+00   -8.5150671E+00   -3.4482826E+00   -2.4710315E+00   -4.4134877E+00   -6.4487430E+00   -6.6206582E+00   -1.4807916E+01   -1.4000000E+01   -1.4000012E+01   -3.9335829E+00   -1.4000000E+01   -4.1629033E+00   -3.0000000E+01   -2.9119057E+00   -8.0706031E+00   -9.0777909E+00   -7.9675007E+00   -1.0185703E+01   -1.1091123E+01   -1.8557374E+01   -2.7282324E+01   -8.4627937E+00   -7.3379688E+00   -9.2309871E+00   -1.2066375E+01   -6.8800883E+00   -1.0352896E+01   -6.2957867E+00
    6.7500000E+00    5.9868604E+00   -5.9704123E+00   -3.9999999E+00   -3.6061286E+00   -3.8555609E+00   -4.4989885E+00   -8.5286349E+00   -3.4406857E+00   -2.4659831E+00   -4.4303329E+00   -6.4487448E+00   -6.6053350E+00   -1.4811400E+01   -1.4000000E+01   -1.4000012E+01   -3.9214510E+00   -1.4000000E+01   -4.1436253E+00   -3.0000000E+01   -2.9050858E+00   -8.0821261E+00   -9.0861041E+00   -7.9801409E+00   -1.0169241E+01   -1.1093679E+01   -1.8543343E+01   -2.7287632E+01   -8.4610229E+00   -7.3290563E+00   -9.2080358E+00   -1.2062763E+01   -6.8585752E+00   -1.0333500E+01   -6.2781621E+00
