# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8882011E-03    1.0000000E-04    4.2972324E-04    2.5688573E-04    2.8681017E-05    4.1293074E-09    4.2804791E-04    5.2823045E-03    1.5142259E-04    3.5578497E-07    1.6183358E-07    4.2727003E-12    1.0000000E-14    2.8997798E-07    2.3578767E-04    1.0000000E-14    3.1726284E-07    1.0000000E-30
    1.4490000E+01   -1.8968952E-03    1.0000000E-04    4.3051205E-04    2.5861568E-04    2.8869532E-05    4.0865064E-09    4.2732160E-04    5.2875287E-03    1.5392216E-04    3.5578410E-07    1.5804996E-07    4.2308360E-12    1.0000000E-14    3.1966984E-07    2.3794962E-04    1.0000000E-14    3.1197699E-07    1.0000000E-30
    1.4670000E+01   -1.9055654E-03    1.0000000E-04    4.3129679E-04    2.6034345E-04    2.9057302E-05    4.0446950E-09    4.2659144E-04    5.2927514E-03    1.5630479E-04    3.5578323E-07    1.5443489E-07    4.1896673E-12    1.0000000E-14    3.4982128E-07    2.4010454E-04    1.0000000E-14    3.0709936E-07    1.0000000E-30
    1.4850000E+01   -1.9142121E-03    1.0000000E-04    4.3207750E-04    2.6207015E-04    2.9244348E-05    4.0038506E-09    4.2585755E-04    5.2979751E-03    1.5856962E-04    3.5578235E-07    1.5100065E-07    4.1491874E-12    1.0000000E-14    3.8040959E-07    2.4225139E-04    1.0000000E-14    3.0260129E-07    1.0000000E-30
    1.5030000E+01   -1.9228356E-03    1.0000000E-04    4.3285423E-04    2.6379683E-04    2.9430696E-05    3.9639525E-09    4.2512005E-04    5.3032030E-03    1.6071577E-04    3.5578146E-07    1.4775210E-07    4.1093897E-12    1.0000000E-14    4.1141187E-07    2.4438923E-04    1.0000000E-14    2.9845748E-07    1.0000000E-30
    1.5210000E+01   -1.9314361E-03    1.0000000E-04    4.3362702E-04    2.6552438E-04    2.9616369E-05    3.9249824E-09    4.2437907E-04    5.3084387E-03    1.6274237E-04    3.5578057E-07    1.4468882E-07    4.0702692E-12    1.0000000E-14    4.4280508E-07    2.4651723E-04    1.0000000E-14    2.9464556E-07    1.0000000E-30
    1.5390000E+01   -1.9400140E-03    1.0000000E-04    4.3439593E-04    2.6725361E-04    2.9801398E-05    3.8869245E-09    4.2363474E-04    5.3136871E-03    1.6464858E-04    3.5577967E-07    1.4180679E-07    4.0318223E-12    1.0000000E-14    4.7456597E-07    2.4863467E-04    1.0000000E-14    2.9114578E-07    1.0000000E-30
    1.5570000E+01   -1.9485695E-03    1.0000000E-04    4.3516100E-04    2.6898522E-04    2.9985815E-05    3.8497658E-09    4.2288716E-04    5.3189540E-03    1.6643353E-04    3.5577877E-07    1.3909974E-07    3.9940477E-12    1.0000000E-14    5.0667119E-07    2.5074093E-04    1.0000000E-14    2.8794062E-07    1.0000000E-30
    1.5750000E+01   -1.9571029E-03    1.0000000E-04    4.3592228E-04    2.7071979E-04    3.0169657E-05    3.8134966E-09    4.2213647E-04    5.3242467E-03    1.6809640E-04    3.5577786E-07    1.3656009E-07    3.9569471E-12    1.0000000E-14    5.3909717E-07    2.5283551E-04    1.0000000E-14    2.8501463E-07    1.0000000E-30
    1.5930000E+01   -1.9656144E-03    1.0000000E-04    4.3667983E-04    2.7245784E-04    3.0352965E-05    3.7781115E-09    4.2138279E-04    5.3295743E-03    1.6963635E-04    3.5577695E-07    1.3417970E-07    3.9205260E-12    1.0000000E-14    5.7182021E-07    2.5491798E-04    1.0000000E-14    2.8235416E-07    1.0000000E-30
    1.6110000E+01   -1.9741045E-03    1.0000000E-04    4.3743370E-04    2.7419982E-04    3.0535787E-05    3.7436098E-09    4.2062623E-04    5.3349482E-03    1.7105256E-04    3.5577603E-07    1.3195036E-07    3.8847947E-12    1.0000000E-14    6.0481644E-07    2.5698796E-04    1.0000000E-14    2.7994720E-07    1.0000000E-30
    1.6290000E+01   -1.9825734E-03    1.0000000E-04    4.3818393E-04    2.7594617E-04    3.0718179E-05    3.7099965E-09    4.1986694E-04    5.3403825E-03    1.7234422E-04    3.5577510E-07    1.2986414E-07    3.8497692E-12    1.0000000E-14    6.3806185E-07    2.5904510E-04    1.0000000E-14    2.7778323E-07    1.0000000E-30
    1.6470000E+01   -1.9910213E-03    1.0000000E-04    4.3893060E-04    2.7769734E-04    3.0900201E-05    3.6772837E-09    4.1910503E-04    5.3458950E-03    1.7351051E-04    3.5577417E-07    1.2791371E-07    3.8154727E-12    1.0000000E-14    6.7153226E-07    2.6108904E-04    1.0000000E-14    2.7585308E-07    1.0000000E-30
    1.6650000E+01   -1.9994488E-03    1.0000000E-04    4.3967375E-04    2.7945388E-04    3.1081927E-05    3.6454925E-09    4.1834064E-04    5.3515077E-03    1.7455062E-04    3.5577323E-07    1.2609243E-07    3.7819376E-12    1.0000000E-14    7.0520332E-07    2.6311933E-04    1.0000000E-14    2.7414886E-07    1.0000000E-30
    1.6830000E+01   -2.0078561E-03    1.0000000E-04    4.4041347E-04    2.8121647E-04    3.1263440E-05    3.6146542E-09    4.1757392E-04    5.3572482E-03    1.7546372E-04    3.5577229E-07    1.2439452E-07    3.7492073E-12    1.0000000E-14    7.3905055E-07    2.6513539E-04    1.0000000E-14    2.7266382E-07    1.0000000E-30
    1.7010000E+01   -2.0162437E-03    1.0000000E-04    4.4114981E-04    2.8298600E-04    3.1444833E-05    3.5848133E-09    4.1680502E-04    5.3631512E-03    1.7624899E-04    3.5577134E-07    1.2281515E-07    3.7173386E-12    1.0000000E-14    7.7304929E-07    2.6713641E-04    1.0000000E-14    2.7139233E-07    1.0000000E-30
    1.7190000E+01   -2.0246121E-03    1.0000000E-04    4.4188287E-04    2.8476368E-04    3.1626216E-05    3.5560304E-09    4.1603411E-04    5.3692596E-03    1.7690559E-04    3.5577038E-07    1.2135052E-07    3.6864056E-12    1.0000000E-14    8.0717473E-07    2.6912133E-04    1.0000000E-14    2.7032982E-07    1.0000000E-30
    1.7370000E+01   -2.0329618E-03    1.0000000E-04    4.4261273E-04    2.8655109E-04    3.1807712E-05    3.5283859E-09    4.1526136E-04    5.3756274E-03    1.7743263E-04    3.5576941E-07    1.1999791E-07    3.6565031E-12    1.0000000E-14    8.4140187E-07    2.7108870E-04    1.0000000E-14    2.6947270E-07    1.0000000E-30
    1.7550000E+01   -2.0412933E-03    1.0000000E-04    4.4333949E-04    2.8835028E-04    3.1989464E-05    3.5019848E-09    4.1448697E-04    5.3823219E-03    1.7782923E-04    3.5576844E-07    1.1875585E-07    3.6277522E-12    1.0000000E-14    8.7570555E-07    2.7303663E-04    1.0000000E-14    2.6881837E-07    1.0000000E-30
    1.7730000E+01   -2.0496075E-03    1.0000000E-04    4.4406327E-04    2.9016386E-04    3.2171632E-05    3.4769626E-09    4.1371119E-04    5.3894273E-03    1.7809444E-04    3.5576747E-07    1.1762417E-07    3.6003061E-12    1.0000000E-14    9.1006040E-07    2.7496270E-04    1.0000000E-14    2.6836520E-07    1.0000000E-30
    1.7910000E+01   -2.0578949E-03    1.0000000E-04    4.4478332E-04    2.9199270E-04    3.2354171E-05    3.4535197E-09    4.1293524E-04    5.3970385E-03    1.7822731E-04    3.5576648E-07    1.1660524E-07    3.5743888E-12    1.0000000E-14    9.4439791E-07    2.7686162E-04    1.0000000E-14    2.6811250E-07    1.0000000E-30
