# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.3288987E-01   -1.6172770E+00   -5.1166663E+00    4.9071751E-01   -4.0704727E+01    2.4577794E-03    2.4190200E+00   -1.1256011E+01    1.2530624E+00    2.8572266E+00   -5.7858713E+00    1.0279814E+00   -2.2774536E+00   -6.5154726E+03   -2.5741242E+00    1.9824534E-01
    1.5390000E+01    9.3212872E-01   -1.6179577E+00   -5.1022453E+00    4.9197623E-01   -4.0677052E+01    2.4578830E-03    2.4174890E+00   -1.1269877E+01    1.2521751E+00    2.8529145E+00   -5.7820865E+00    1.0272202E+00   -2.2706968E+00   -6.5206608E+03   -2.4729524E+00    1.9685045E-01
    1.5570000E+01    9.3136291E-01   -1.6186492E+00   -5.0879494E+00    4.9320384E-01   -4.0650964E+01    2.4577721E-03    2.4159792E+00   -1.1283022E+01    1.2512842E+00    2.8486454E+00   -5.7782279E+00    1.0264544E+00   -2.2639841E+00   -6.5254671E+03   -2.3792704E+00    1.9548174E-01
    1.5750000E+01    9.3059253E-01   -1.6193513E+00   -5.0737784E+00    4.9440115E-01   -4.0626161E+01    2.4574948E-03    2.4144921E+00   -1.1295447E+01    1.2503907E+00    2.8444203E+00   -5.7742965E+00    1.0256840E+00   -2.2573152E+00   -6.5299016E+03   -2.2928938E+00    1.9413953E-01
    1.5930000E+01    9.2981769E-01   -1.6200643E+00   -5.0597326E+00    4.9556892E-01   -4.0602394E+01    2.4570708E-03    2.4130293E+00   -1.1307161E+01    1.2494956E+00    2.8402401E+00   -5.7702957E+00    1.0249092E+00   -2.2506899E+00   -6.5339734E+03   -2.2136588E+00    1.9282428E-01
    1.6110000E+01    9.2903849E-01   -1.6207883E+00   -5.0458131E+00    4.9670788E-01   -4.0579448E+01    2.4564995E-03    2.4115931E+00   -1.1318175E+01    1.2486000E+00    2.8361065E+00   -5.7662307E+00    1.0241300E+00   -2.2441082E+00   -6.5376902E+03   -2.1414207E+00    1.9153666E-01
    1.6290000E+01    9.2825505E-01   -1.6215235E+00   -5.0320214E+00    4.9781874E-01   -4.0557143E+01    2.4557657E-03    2.4101857E+00   -1.1328508E+01    1.2477055E+00    2.8320214E+00   -5.7621080E+00    1.0233466E+00   -2.2375710E+00   -6.5410591E+03   -2.0760533E+00    1.9027758E-01
    1.6470000E+01    9.2746748E-01   -1.6222706E+00   -5.0183603E+00    4.9890215E-01   -4.0535319E+01    2.4548443E-03    2.4088105E+00   -1.1338176E+01    1.2468137E+00    2.8279876E+00   -5.7579357E+00    1.0225590E+00   -2.2310793E+00   -6.5440860E+03   -2.0174474E+00    1.8904826E-01
    1.6650000E+01    9.2667590E-01   -1.6230299E+00   -5.0048335E+00    4.9995874E-01   -4.0513835E+01    2.4537036E-03    2.4074713E+00   -1.1347196E+01    1.2459267E+00    2.8240086E+00   -5.7537231E+00    1.0217674E+00   -2.2246346E+00   -6.5467762E+03   -1.9655108E+00    1.8785034E-01
    1.6830000E+01    9.2588044E-01   -1.6238024E+00   -4.9914463E+00    5.0098907E-01   -4.0492565E+01    2.4523065E-03    2.4061728E+00   -1.1355585E+01    1.2450471E+00    2.8200889E+00   -5.7494809E+00    1.0209719E+00   -2.2182391E+00   -6.5491339E+03   -1.9201673E+00    1.8668595E-01
    1.7010000E+01    9.2508124E-01   -1.6245888E+00   -4.9782059E+00    5.0199361E-01   -4.0471389E+01    2.4506127E-03    2.4049213E+00   -1.1363359E+01    1.2441778E+00    2.8162344E+00   -5.7452218E+00    1.0201727E+00   -2.2118953E+00   -6.5511626E+03   -1.8813565E+00    1.8555791E-01
    1.7190000E+01    9.2427845E-01   -1.6253905E+00   -4.9651214E+00    5.0297274E-01   -4.0450197E+01    2.4485782E-03    2.4037242E+00   -1.1370531E+01    1.2433226E+00    2.8124527E+00   -5.7409606E+00    1.0193700E+00   -2.2056065E+00   -6.5528650E+03   -1.8490340E+00    1.8446980E-01
    1.7370000E+01    9.2347225E-01   -1.6262089E+00   -4.9522051E+00    5.0392671E-01   -4.0428880E+01    2.4461560E-03    2.4025911E+00   -1.1377111E+01    1.2424861E+00    2.8087532E+00   -5.7367153E+00    1.0185638E+00   -2.1993771E+00   -6.5542429E+03   -1.8231708E+00    1.8342627E-01
    1.7550000E+01    9.2266284E-01   -1.6270460E+00   -4.9394726E+00    5.0485557E-01   -4.0407331E+01    2.4432946E-03    2.4015338E+00   -1.1383108E+01    1.2416739E+00    2.8051482E+00   -5.7325072E+00    1.0177544E+00   -2.1932122E+00   -6.5552975E+03   -1.8037535E+00    1.8243320E-01
    1.7730000E+01    9.2185043E-01   -1.6279042E+00   -4.9269436E+00    5.0575907E-01   -4.0385439E+01    2.4399378E-03    2.4005671E+00   -1.1388528E+01    1.2408929E+00    2.8016532E+00   -5.7283623E+00    1.0169419E+00   -2.1871185E+00   -6.5560291E+03   -1.7907846E+00    1.8149810E-01
    1.7910000E+01    9.2103632E-01   -1.6287851E+00   -4.9146587E+00    5.0663557E-01   -4.0363119E+01    2.4360263E-03    2.3997102E+00   -1.1393368E+01    1.2401525E+00    2.7982916E+00   -5.7243176E+00    1.0161278E+00   -2.1811119E+00   -6.5564370E+03   -1.7842827E+00    1.8063141E-01
