# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8813245E+00   -6.8622104E+00   -3.9999999E+00   -3.6127548E+00   -3.6028892E+00   -3.9916709E+00   -1.1499825E+01   -3.7568063E+00   -3.2937805E+00   -3.4657507E+00   -6.4488226E+00   -9.0944301E+00   -1.7470064E+01   -1.4000000E+01   -1.4000000E+01   -3.6856953E+00   -1.4000000E+01   -2.2267302E+00   -3.0000000E+01   -2.8353568E+00   -9.2855415E+00   -8.5005913E+00   -1.0069080E+01   -1.1772384E+01   -1.2870091E+01   -2.1056097E+01   -2.9979535E+01   -7.5635121E+00   -6.3559223E+00   -1.0747520E+01   -1.3781396E+01   -9.2894613E+00   -9.3789414E+00   -6.2211304E+00
    7.1100000E+00    6.8947544E+00   -6.8755106E+00   -3.9999999E+00   -3.6077278E+00   -3.5950509E+00   -3.9941486E+00   -1.1541814E+01   -3.7618736E+00   -3.3014801E+00   -3.4657921E+00   -6.4488253E+00   -9.1210131E+00   -1.7509177E+01   -1.4000000E+01   -1.4000000E+01   -3.6767156E+00   -1.4000000E+01   -2.2129284E+00   -3.0000000E+01   -2.8294758E+00   -9.3016999E+00   -8.4898898E+00   -1.0098229E+01   -1.1785953E+01   -1.2896364E+01   -2.1083842E+01   -3.0020272E+01   -7.5499323E+00   -6.3361722E+00   -1.0755507E+01   -1.3802375E+01   -9.3107275E+00   -9.3547514E+00   -6.2105210E+00
    7.2900000E+00    6.9080335E+00   -6.8886628E+00   -3.9999999E+00   -3.6028840E+00   -3.5874497E+00   -3.9965857E+00   -1.1583075E+01   -3.7670483E+00   -3.3091862E+00   -3.4658335E+00   -6.4488279E+00   -9.1472987E+00   -1.7547864E+01   -1.4000000E+01   -1.4000000E+01   -3.6680251E+00   -1.4000000E+01   -2.1995519E+00   -3.0000000E+01   -2.8237554E+00   -9.3174073E+00   -8.4790391E+00   -1.0126786E+01   -1.1799366E+01   -1.2922348E+01   -2.1111264E+01   -3.0060546E+01   -7.5365067E+00   -6.3167433E+00   -1.0763492E+01   -1.3823212E+01   -9.3318443E+00   -9.3310528E+00   -6.2002490E+00
    7.4700000E+00    6.9211680E+00   -6.9016734E+00   -3.9999999E+00   -3.5982128E+00   -3.5800734E+00   -3.9989832E+00   -1.1623645E+01   -3.7723190E+00   -3.3168978E+00   -3.4658749E+00   -6.4488304E+00   -9.1732994E+00   -1.7586143E+01   -1.4000000E+01   -1.4000000E+01   -3.6596079E+00   -1.4000000E+01   -2.1865750E+00   -3.0000000E+01   -2.8181881E+00   -9.3326917E+00   -8.4680546E+00   -1.0154784E+01   -1.1812631E+01   -1.2948056E+01   -2.1138377E+01   -3.0100378E+01   -7.5232286E+00   -6.2976213E+00   -1.0771475E+01   -1.3843914E+01   -9.3528174E+00   -9.3078214E+00   -6.1902965E+00
    7.6500000E+00    6.9341636E+00   -6.9145478E+00   -3.9999999E+00   -3.5937047E+00   -3.5729107E+00   -4.0013423E+00   -1.1663562E+01   -3.7776750E+00   -3.3246137E+00   -3.4659162E+00   -6.4488330E+00   -9.1990266E+00   -1.7624031E+01   -1.4000000E+01   -1.4000000E+01   -3.6514493E+00   -1.4000000E+01   -2.1739747E+00   -3.0000000E+01   -2.8127671E+00   -9.3475787E+00   -8.4569502E+00   -1.0182256E+01   -1.1825752E+01   -1.2973497E+01   -2.1165192E+01   -3.0139784E+01   -7.5100925E+00   -6.2787933E+00   -1.0779455E+01   -1.3864484E+01   -9.3736515E+00   -9.2850351E+00   -6.1806471E+00
    7.8300000E+00    6.9470252E+00   -6.9272908E+00   -3.9999999E+00   -3.5893507E+00   -3.5659510E+00   -4.0036637E+00   -1.1702858E+01   -3.7831067E+00   -3.3323322E+00   -3.4659576E+00   -6.4488355E+00   -9.2244895E+00   -1.7661539E+01   -1.4000000E+01   -1.4000000E+01   -3.6435357E+00   -1.4000000E+01   -2.1617299E+00   -3.0000000E+01   -2.8074856E+00   -9.3620910E+00   -8.4457395E+00   -1.0209227E+01   -1.1838734E+01   -1.2998682E+01   -2.1191721E+01   -3.0178779E+01   -7.4970934E+00   -6.2602476E+00   -1.0787430E+01   -1.3884926E+01   -9.3943499E+00   -9.2626737E+00   -6.1712856E+00
    8.0100000E+00    6.9597567E+00   -6.9399063E+00   -3.9999999E+00   -3.5851414E+00   -3.5591874E+00   -4.0059172E+00   -1.1741543E+01   -3.7886205E+00   -3.3400513E+00   -3.4659989E+00   -6.4488380E+00   -9.2496952E+00   -1.7698681E+01   -1.4000000E+01   -1.4000000E+01   -3.6358584E+00   -1.4000000E+01   -2.1498666E+00   -3.0000000E+01   -2.8023376E+00   -9.3762334E+00   -8.4344188E+00   -1.0235706E+01   -1.1851582E+01   -1.3023618E+01   -2.1217970E+01   -3.0217375E+01   -7.4842271E+00   -6.2419736E+00   -1.0795398E+01   -1.3905241E+01   -9.4149136E+00   -9.2407177E+00   -6.1621968E+00
    8.1900000E+00    6.9724514E+00   -6.9524908E+00   -3.9999999E+00   -3.5808125E+00   -3.5532487E+00   -4.0002571E+00   -1.1777028E+01   -3.7984564E+00   -3.3478236E+00   -3.4660404E+00   -6.4488404E+00   -9.2380459E+00   -1.7735777E+01   -1.4000000E+01   -1.4000000E+01   -3.6293364E+00   -1.4000000E+01   -2.1496708E+00   -3.0000000E+01   -2.7972863E+00   -9.3872026E+00   -8.4199985E+00   -1.0258995E+01   -1.1827592E+01   -1.3048517E+01   -2.1207312E+01   -3.0255853E+01   -7.4714043E+00   -6.2238527E+00   -1.0766612E+01   -1.3925591E+01   -9.3986940E+00   -9.2187692E+00   -6.1530718E+00
    8.3700000E+00    6.9850711E+00   -6.9650024E+00   -3.9999999E+00   -3.5766247E+00   -3.5474627E+00   -3.9947291E+00   -1.1810862E+01   -3.8081597E+00   -3.3556427E+00   -3.4660821E+00   -6.4488427E+00   -9.2627243E+00   -1.7772655E+01   -1.4000000E+01   -1.4000000E+01   -3.6229804E+00   -1.4000000E+01   -2.1494751E+00   -3.0000000E+01   -2.7923595E+00   -9.3966532E+00   -8.4042099E+00   -1.0280698E+01   -1.1839999E+01   -1.3073264E+01   -2.1232963E+01   -3.0294085E+01   -7.4586591E+00   -6.2059388E+00   -1.0774342E+01   -1.3945903E+01   -9.4189168E+00   -9.1971587E+00   -6.1442073E+00
    8.5500000E+00    6.9975674E+00   -6.9773930E+00   -3.9999999E+00   -3.5725710E+00   -3.5418333E+00   -3.9893089E+00   -1.1844387E+01   -3.8177284E+00   -3.3634554E+00   -3.4661238E+00   -6.4488451E+00   -9.2874783E+00   -1.7809184E+01   -1.4000000E+01   -1.4000000E+01   -3.6167751E+00   -1.4000000E+01   -2.1492795E+00   -3.0000000E+01   -2.7875519E+00   -9.4060239E+00   -8.3885879E+00   -1.0302205E+01   -1.1852597E+01   -1.3097775E+01   -2.1258670E+01   -3.0331941E+01   -7.4460397E+00   -6.1882745E+00   -1.0782378E+01   -1.3966088E+01   -9.4393252E+00   -9.1759224E+00   -6.1355912E+00
    8.7300000E+00    7.0099415E+00   -6.9896635E+00   -3.9999999E+00   -3.5686447E+00   -3.5363750E+00   -3.9839866E+00   -1.1877614E+01   -3.8271607E+00   -3.3712578E+00   -3.4661656E+00   -6.4488474E+00   -9.3119939E+00   -1.7845366E+01   -1.4000000E+01   -1.4000000E+01   -3.6106899E+00   -1.4000000E+01   -2.1490839E+00   -3.0000000E+01   -2.7828586E+00   -9.4153250E+00   -8.3731407E+00   -1.0323527E+01   -1.1865072E+01   -1.3122051E+01   -2.1284120E+01   -3.0369424E+01   -7.4335447E+00   -6.1708538E+00   -1.0790401E+01   -1.3986143E+01   -9.4596006E+00   -9.1550478E+00   -6.1272123E+00
    8.9100000E+00    7.0221937E+00   -7.0018140E+00   -3.9999999E+00   -3.5648397E+00   -3.5311210E+00   -3.9787561E+00   -1.1910553E+01   -3.8364553E+00   -3.3790457E+00   -3.4662073E+00   -6.4488496E+00   -9.3362688E+00   -1.7881200E+01   -1.4000000E+01   -1.4000000E+01   -3.6046726E+00   -1.4000000E+01   -2.1488885E+00   -3.0000000E+01   -2.7782751E+00   -9.4245653E+00   -8.3578767E+00   -1.0344673E+01   -1.1877423E+01   -1.3146092E+01   -2.1309312E+01   -3.0406534E+01   -7.4211740E+00   -6.1536714E+00   -1.0798404E+01   -1.4006064E+01   -9.4797364E+00   -9.1345239E+00   -6.1190599E+00
    9.0900000E+00    7.0343233E+00   -7.0138439E+00   -3.9999999E+00   -3.5611499E+00   -3.5261253E+00   -3.9736111E+00   -1.1943211E+01   -3.8456107E+00   -3.3868143E+00   -3.4662489E+00   -6.4488519E+00   -9.3603017E+00   -1.7916684E+01   -1.4000000E+01   -1.4000000E+01   -3.5986476E+00   -1.4000000E+01   -2.1486931E+00   -3.0000000E+01   -2.7737969E+00   -9.4337542E+00   -8.3428063E+00   -1.0365651E+01   -1.1889647E+01   -1.3169897E+01   -2.1334245E+01   -3.0443269E+01   -7.4089281E+00   -6.1367234E+00   -1.0806382E+01   -1.4025845E+01   -9.4997271E+00   -9.1143411E+00   -6.1111237E+00
    9.2700000E+00    7.0463288E+00   -7.0257516E+00   -3.9999999E+00   -3.5575699E+00   -3.5214561E+00   -3.9685450E+00   -1.1975593E+01   -3.8546257E+00   -3.3945577E+00   -3.4662906E+00   -6.4488541E+00   -9.3840892E+00   -1.7951813E+01   -1.4000000E+01   -1.4000000E+01   -3.5925243E+00   -1.4000000E+01   -2.1484978E+00   -3.0000000E+01   -2.7694200E+00   -9.4429005E+00   -8.3279418E+00   -1.0386469E+01   -1.1901745E+01   -1.3193461E+01   -2.1358916E+01   -3.0479626E+01   -7.3968084E+00   -6.1200070E+00   -1.0814330E+01   -1.4045479E+01   -9.5195656E+00   -9.0944911E+00   -6.1033942E+00
    9.4500000E+00    7.0582075E+00   -7.0375344E+00   -3.9999999E+00   -3.5540942E+00   -3.5171819E+00   -3.9635491E+00   -1.2007702E+01   -3.8634994E+00   -3.4022697E+00   -3.4663323E+00   -6.4488563E+00   -9.4076264E+00   -1.7986578E+01   -1.4000000E+01   -1.4000000E+01   -3.5862146E+00   -1.4000000E+01   -2.1483026E+00   -3.0000000E+01   -2.7651403E+00   -9.4520119E+00   -8.3132956E+00   -1.0407131E+01   -1.1913713E+01   -1.3216780E+01   -2.1383320E+01   -3.0515597E+01   -7.3848175E+00   -6.1035205E+00   -1.0822241E+01   -1.4064957E+01   -9.5392432E+00   -9.0749675E+00   -6.0958622E+00
    9.6300000E+00    7.0699561E+00   -7.0491888E+00   -3.9999999E+00   -3.5507179E+00   -3.5133528E+00   -3.9586112E+00   -1.2039533E+01   -3.8722307E+00   -3.4099429E+00   -3.4663739E+00   -6.4488585E+00   -9.4309060E+00   -1.8020969E+01   -1.4000000E+01   -1.4000000E+01   -3.5796555E+00   -1.4000000E+01   -2.1481075E+00   -3.0000000E+01   -2.7609541E+00   -9.4610924E+00   -8.2988790E+00   -1.0427638E+01   -1.1925548E+01   -1.3239847E+01   -2.1407451E+01   -3.0551171E+01   -7.3729588E+00   -6.0872638E+00   -1.0830110E+01   -1.4084267E+01   -9.5587490E+00   -9.0557650E+00   -6.0885191E+00
    9.8100000E+00    7.0815697E+00   -7.0607099E+00   -3.9999999E+00   -3.5474361E+00   -3.5099853E+00   -3.9537119E+00   -1.2071077E+01   -3.8808188E+00   -3.4175691E+00   -3.4664156E+00   -6.4488607E+00   -9.4539185E+00   -1.8054970E+01   -1.4000000E+01   -1.4000000E+01   -3.5728285E+00   -1.4000000E+01   -2.1479125E+00   -3.0000000E+01   -2.7568578E+00   -9.4701419E+00   -8.2847013E+00   -1.0447984E+01   -1.1937245E+01   -1.3262651E+01   -2.1431300E+01   -3.0586334E+01   -7.3612370E+00   -6.0712375E+00   -1.0837926E+01   -1.4103398E+01   -9.5780704E+00   -9.0368800E+00   -6.0813566E+00
    9.9900000E+00    7.0930425E+00   -7.0720920E+00   -3.9999999E+00   -3.5442444E+00   -3.5070535E+00   -3.9488188E+00   -1.2102318E+01   -3.8892628E+00   -3.4251392E+00   -3.4664572E+00   -6.4488628E+00   -9.4766523E+00   -1.8088565E+01   -1.4000000E+01   -1.4000000E+01   -3.5657689E+00   -1.4000000E+01   -2.1477176E+00   -3.0000000E+01   -2.7528480E+00   -9.4791561E+00   -8.2707699E+00   -1.0468161E+01   -1.1948799E+01   -1.3285181E+01   -2.1454856E+01   -3.0621070E+01   -7.3496579E+00   -6.0554441E+00   -1.0845682E+01   -1.4122334E+01   -9.5971922E+00   -9.0183104E+00   -6.0743669E+00
    1.0170000E+01    7.1043675E+00   -7.0833279E+00   -3.9999999E+00   -3.5411386E+00   -3.5044919E+00   -3.9438764E+00   -1.2133235E+01   -3.8975620E+00   -3.4326428E+00   -3.4664988E+00   -6.4488650E+00   -9.4990932E+00   -1.8121731E+01   -1.4000000E+01   -1.4000000E+01   -3.5585630E+00   -1.4000000E+01   -2.1475227E+00   -3.0000000E+01   -2.7489215E+00   -9.4881293E+00   -8.2570931E+00   -1.0488154E+01   -1.1960203E+01   -1.3307423E+01   -2.1478104E+01   -3.0655356E+01   -7.3382285E+00   -6.0398873E+00   -1.0853368E+01   -1.4141058E+01   -9.6160972E+00   -9.0000559E+00   -6.0675425E+00
    1.0350000E+01    7.1155361E+00   -7.0944091E+00   -3.9999999E+00   -3.5381144E+00   -3.5022070E+00   -3.9387929E+00   -1.2163808E+01   -3.9057157E+00   -3.4400681E+00   -3.4665404E+00   -6.4488671E+00   -9.5212243E+00   -1.8154443E+01   -1.4000000E+01   -1.4000000E+01   -3.5513337E+00   -1.4000000E+01   -2.1473280E+00   -3.0000000E+01   -2.7450749E+00   -9.4970580E+00   -8.2436845E+00   -1.0507951E+01   -1.1971448E+01   -1.3329359E+01   -2.1501028E+01   -3.0689168E+01   -7.3269572E+00   -6.0245724E+00   -1.0860970E+01   -1.4159548E+01   -9.6347653E+00   -8.9821175E+00   -6.0608760E+00
    1.0530000E+01    7.1265386E+00   -7.1053259E+00   -3.9999999E+00   -3.5351678E+00   -3.5000955E+00   -3.9334238E+00   -1.2194022E+01   -3.9137230E+00   -3.4474023E+00   -3.4665820E+00   -6.4488691E+00   -9.5430259E+00   -1.8186672E+01   -1.4000000E+01   -1.4000000E+01   -3.5442218E+00   -1.4000000E+01   -2.1471333E+00   -3.0000000E+01   -2.7413054E+00   -9.5059463E+00   -8.2305679E+00   -1.0527548E+01   -1.1982524E+01   -1.3350971E+01   -2.1523607E+01   -3.0722475E+01   -7.3158542E+00   -6.0095064E+00   -1.0868477E+01   -1.4177784E+01   -9.6531736E+00   -8.9644981E+00   -6.0543604E+00
    1.0710000E+01    7.1373634E+00   -7.1160668E+00   -3.9999999E+00   -3.5322949E+00   -3.4980635E+00   -3.9275531E+00   -1.2223872E+01   -3.9215832E+00   -3.4546310E+00   -3.4666235E+00   -6.4488712E+00   -9.5644754E+00   -1.8218384E+01   -1.4000000E+01   -1.4000000E+01   -3.5373672E+00   -1.4000000E+01   -2.1469387E+00   -3.0000000E+01   -2.7376099E+00   -9.5148118E+00   -8.2177837E+00   -1.0546950E+01   -1.1993420E+01   -1.3372236E+01   -2.1545818E+01   -3.0755244E+01   -7.3049307E+00   -5.9946980E+00   -1.0875874E+01   -1.4195738E+01   -9.6712962E+00   -8.9472020E+00   -6.0479884E+00
    1.0890000E+01    7.1479976E+00   -7.1266189E+00   -3.9999999E+00   -3.5294917E+00   -3.4960429E+00   -3.9208765E+00   -1.2253369E+01   -3.9292959E+00   -3.4617379E+00   -3.4666651E+00   -6.4488732E+00   -9.5855470E+00   -1.8249542E+01   -1.4000000E+01   -1.4000000E+01   -3.5308959E+00   -1.4000000E+01   -2.1467442E+00   -3.0000000E+01   -2.7339856E+00   -9.5236902E+00   -8.2053939E+00   -1.0566181E+01   -1.2004123E+01   -1.3393127E+01   -2.1567634E+01   -3.0787433E+01   -7.2942002E+00   -5.9801579E+00   -1.0883145E+01   -1.4213382E+01   -9.6891037E+00   -8.9302353E+00   -6.0417529E+00
    1.1070000E+01    7.1584262E+00   -7.1369676E+00   -3.9999999E+00   -3.5267542E+00   -3.4940027E+00   -3.9129909E+00   -1.2282541E+01   -3.9368606E+00   -3.4687053E+00   -3.4667066E+00   -6.4488752E+00   -9.6062114E+00   -1.8280102E+01   -1.4000000E+01   -1.4000000E+01   -3.5249137E+00   -1.4000000E+01   -2.1465498E+00   -3.0000000E+01   -2.7304298E+00   -9.5326385E+00   -8.1934848E+00   -1.0585284E+01   -1.2014617E+01   -1.3413618E+01   -2.1589024E+01   -3.0818999E+01   -7.2836776E+00   -5.9658990E+00   -1.0890271E+01   -1.4230684E+01   -9.7065634E+00   -8.9136059E+00   -6.0356467E+00
    1.1250000E+01    7.1686326E+00   -7.1470966E+00   -3.9999999E+00   -3.5240781E+00   -3.4919527E+00   -3.9033960E+00   -1.2311436E+01   -3.9442769E+00   -3.4755135E+00   -3.4667481E+00   -6.4488771E+00   -9.6264359E+00   -1.8310018E+01   -1.4000000E+01   -1.4000000E+01   -3.5195066E+00   -1.4000000E+01   -2.1463555E+00   -3.0000000E+01   -2.7269398E+00   -9.5417343E+00   -8.1821679E+00   -1.0604319E+01   -1.2024886E+01   -1.3433674E+01   -2.1609953E+01   -3.0849890E+01   -7.2733800E+00   -5.9519363E+00   -1.0897231E+01   -1.4247606E+01   -9.7236384E+00   -8.8973232E+00   -6.0296622E+00
    1.1430000E+01    7.1785980E+00   -7.1569873E+00   -3.9999999E+00   -3.5214592E+00   -3.4899421E+00   -3.8915159E+00   -1.2340112E+01   -3.9515449E+00   -3.4821407E+00   -3.4667895E+00   -6.4488790E+00   -9.6461836E+00   -1.8339236E+01   -1.4000000E+01   -1.4000000E+01   -3.5147449E+00   -1.4000000E+01   -2.1461613E+00   -3.0000000E+01   -2.7235130E+00   -9.5510715E+00   -8.1715744E+00   -1.0623365E+01   -1.2034910E+01   -1.3453261E+01   -2.1630380E+01   -3.0880049E+01   -7.2633266E+00   -5.9382871E+00   -1.0904004E+01   -1.4264110E+01   -9.7402878E+00   -8.8813987E+00   -6.0237917E+00
    1.1610000E+01    7.1883015E+00   -7.1666193E+00   -3.9999999E+00   -3.5188930E+00   -3.4880529E+00   -3.8767460E+00   -1.2368631E+01   -3.9586644E+00   -3.4885630E+00   -3.4668309E+00   -6.4488808E+00   -9.6654138E+00   -1.8367697E+01   -1.4000000E+01   -1.3999991E+01   -3.5106897E+00   -1.4000000E+01   -2.1459671E+00   -3.0000000E+01   -2.7201469E+00   -9.5607493E+00   -8.1618451E+00   -1.0642500E+01   -1.2044668E+01   -1.3472339E+01   -2.1650252E+01   -3.0909402E+01   -7.2535388E+00   -5.9249713E+00   -1.0910564E+01   -1.4280151E+01   -9.7564664E+00   -8.8658459E+00   -6.0180274E+00
    1.1790000E+01    7.1977200E+00   -7.1759698E+00   -3.9999999E+00   -3.5163753E+00   -3.4863906E+00   -3.8585262E+00   -1.2397036E+01   -3.9656356E+00   -3.4947541E+00   -3.4668722E+00   -6.4488825E+00   -9.6840808E+00   -1.8395335E+01   -1.4000000E+01   -1.3997851E+01   -3.5073978E+00   -1.4000000E+01   -2.1457731E+00   -3.0000000E+01   -2.7168389E+00   -9.5708557E+00   -8.1531145E+00   -1.0661791E+01   -1.2054137E+01   -1.3490864E+01   -2.1667397E+01   -3.0935755E+01   -7.2440403E+00   -5.9120111E+00   -1.0916883E+01   -1.4295680E+01   -9.7721242E+00   -8.8506805E+00   -6.0123610E+00
    1.1970000E+01    7.2068277E+00   -7.1850138E+00   -3.9999999E+00   -3.5139014E+00   -3.4850735E+00   -3.8364321E+00   -1.2425338E+01   -3.9724583E+00   -3.5006853E+00   -3.4669134E+00   -6.4488841E+00   -9.7021345E+00   -1.8422079E+01   -1.4000000E+01   -1.3646197E+01   -3.5049240E+00   -1.4000000E+01   -2.1455791E+00   -3.0000000E+01   -2.7135866E+00   -9.5814471E+00   -8.1454905E+00   -1.0681271E+01   -1.2063289E+01   -1.3508786E+01   -2.1334377E+01   -3.0611649E+01   -7.2348574E+00   -5.8994315E+00   -1.0922933E+01   -1.4310643E+01   -9.7872062E+00   -8.8359207E+00   -6.0067847E+00
    1.2150000E+01    7.2155964E+00   -7.1937233E+00   -3.9999999E+00   -3.5114672E+00   -3.4842203E+00   -3.8102686E+00   -1.2453486E+01   -3.9791322E+00   -3.5063253E+00   -3.4669545E+00   -6.4488857E+00   -9.7195191E+00   -1.8447848E+01   -1.4000000E+01   -1.1494529E+01   -3.5033204E+00   -1.4000000E+01   -2.1453852E+00   -3.0000000E+01   -2.7103876E+00   -9.5925270E+00   -8.1390331E+00   -1.0700916E+01   -1.2072097E+01   -1.3526050E+01   -1.9200633E+01   -2.8486495E+01   -7.2260189E+00   -5.8872598E+00   -1.0928681E+01   -1.4324982E+01   -9.8016524E+00   -8.8215875E+00   -6.0012906E+00
    1.2330000E+01    7.2239902E+00   -7.2020629E+00   -3.9999999E+00   -3.5090760E+00   -3.4839359E+00   -3.7802025E+00   -1.2481346E+01   -3.9856429E+00   -3.5116402E+00   -3.4669955E+00   -6.4488871E+00   -9.7361585E+00   -1.8472537E+01   -1.4000000E+01   -9.0915950E+00   -3.5026281E+00   -1.4000000E+01   -2.1451914E+00   -3.0000000E+01   -2.7072441E+00   -9.6040284E+00   -8.1337468E+00   -1.0720624E+01   -1.2080519E+01   -1.3542588E+01   -1.6814832E+01   -2.6108933E+01   -7.2175610E+00   -5.8755356E+00   -1.0934087E+01   -1.4338626E+01   -9.8153872E+00   -8.8077221E+00   -5.9958835E+00
    1.2510000E+01    7.2308253E+00   -7.2088634E+00   -3.9999999E+00   -3.5086433E+00   -3.4838310E+00   -3.7596019E+00   -1.2718341E+01   -3.9884259E+00   -3.5166253E+00   -3.4670362E+00   -6.4488879E+00   -9.4376570E+00   -1.8490998E+01   -1.4000000E+01   -6.6852069E+00   -3.5022810E+00   -1.4000000E+01   -2.1449977E+00   -3.0000000E+01   -2.7053530E+00   -9.8276272E+00   -8.3436754E+00   -1.0950938E+01   -1.1775294E+01   -1.3554369E+01   -1.4110258E+01   -2.3721443E+01   -7.2106851E+00   -5.8666903E+00   -1.0627053E+01   -1.4348675E+01   -9.5151468E+00   -8.7986034E+00   -5.9936410E+00
    1.2690000E+01    7.2376576E+00   -7.2156634E+00   -3.9999999E+00   -3.5082108E+00   -3.4840062E+00   -3.7377347E+00   -1.2744917E+01   -3.9911877E+00   -3.5216271E+00   -3.4670760E+00   -6.4488887E+00   -9.4505534E+00   -1.8511197E+01   -1.4000000E+01   -6.3850449E+00   -3.5023207E+00   -1.4000000E+01   -2.1448041E+00   -3.0000000E+01   -2.7034840E+00   -9.8407954E+00   -8.3431789E+00   -1.0970827E+01   -1.1781463E+01   -1.3567880E+01   -1.3823288E+01   -2.3441887E+01   -7.2038144E+00   -5.8578771E+00   -1.0631429E+01   -1.4360467E+01   -9.5263169E+00   -8.7895071E+00   -5.9914156E+00
    1.2870000E+01    7.2444555E+00   -7.2224310E+00   -3.9999999E+00   -3.5077781E+00   -3.4844768E+00   -3.7147699E+00   -1.2770609E+01   -3.9939464E+00   -3.5266130E+00   -3.4671144E+00   -6.4488895E+00   -9.4640657E+00   -1.8531316E+01   -1.4000000E+01   -6.2092558E+00   -3.5027503E+00   -1.4000000E+01   -2.1446106E+00   -3.0000000E+01   -2.7016360E+00   -9.8531307E+00   -8.3419185E+00   -1.0989856E+01   -1.1788276E+01   -1.3581336E+01   -1.3661287E+01   -2.3286598E+01   -7.1969809E+00   -5.8491270E+00   -1.0636465E+01   -1.4372214E+01   -9.5381145E+00   -8.7804639E+00   -5.9892062E+00
    1.3050000E+01    7.2512157E+00   -7.2291631E+00   -3.9999999E+00   -3.5073452E+00   -3.4852516E+00   -3.6909102E+00   -1.2796371E+01   -3.9967016E+00   -3.5315795E+00   -3.4671515E+00   -6.4488902E+00   -9.4775098E+00   -1.8551341E+01   -1.4000000E+01   -6.0844773E+00   -3.5035680E+00   -1.4000000E+01   -2.1444171E+00   -3.0000000E+01   -2.6998089E+00   -9.8655953E+00   -8.3408627E+00   -1.1008984E+01   -1.1795051E+01   -1.3594727E+01   -1.3550208E+01   -2.3182200E+01   -7.1901875E+00   -5.8404428E+00   -1.0641478E+01   -1.4383908E+01   -9.5498551E+00   -8.7714762E+00   -5.9870122E+00
    1.3230000E+01    7.2579347E+00   -7.2358562E+00   -3.9999999E+00   -3.5069119E+00   -3.4863314E+00   -3.6663861E+00   -1.2822141E+01   -3.9994530E+00   -3.5365227E+00   -3.4671872E+00   -6.4488909E+00   -9.4908764E+00   -1.8571262E+01   -1.4000000E+01   -5.9876704E+00   -3.5047667E+00   -1.4000000E+01   -2.1442238E+00   -3.0000000E+01   -2.6980021E+00   -9.8781333E+00   -8.3399627E+00   -1.1028151E+01   -1.1801782E+01   -1.3608046E+01   -1.3467005E+01   -2.3105641E+01   -7.1834377E+00   -5.8318273E+00   -1.0646465E+01   -1.4395539E+01   -9.5615295E+00   -8.7625474E+00   -5.9848334E+00
    1.3410000E+01    7.2646085E+00   -7.2425059E+00   -3.9999999E+00   -3.5064785E+00   -3.4877065E+00   -3.6414466E+00   -1.2847845E+01   -4.0022001E+00   -3.5414382E+00   -3.4672217E+00   -6.4488915E+00   -9.5041573E+00   -1.8591066E+01   -1.4000000E+01   -5.9085636E+00   -3.5063344E+00   -1.4000000E+01   -2.1440305E+00   -3.0000000E+01   -2.6962152E+00   -9.8906794E+00   -8.3391611E+00   -1.1047288E+01   -1.1808467E+01   -1.3621282E+01   -1.3401398E+01   -2.3046641E+01   -7.1767355E+00   -5.8232837E+00   -1.0651419E+01   -1.4407100E+01   -9.5731293E+00   -8.7536813E+00   -5.9826697E+00
    1.3590000E+01    7.2712326E+00   -7.2491078E+00   -3.9999999E+00   -3.5060451E+00   -3.4893540E+00   -3.6163497E+00   -1.2873403E+01   -4.0049426E+00   -3.5463214E+00   -3.4672549E+00   -6.4488920E+00   -9.5173430E+00   -1.8610736E+01   -1.4000000E+01   -5.8416746E+00   -3.5082555E+00   -1.4000000E+01   -2.1438373E+00   -3.0000000E+01   -2.6944479E+00   -9.9031651E+00   -8.3383988E+00   -1.1066321E+01   -1.1815101E+01   -1.3634428E+01   -1.3347898E+01   -2.2999702E+01   -7.1700852E+00   -5.8148156E+00   -1.0656338E+01   -1.4418581E+01   -9.5846456E+00   -8.7448824E+00   -5.9805213E+00
    1.3770000E+01    7.2778018E+00   -7.2556563E+00   -3.9999999E+00   -3.5056121E+00   -3.4912340E+00   -3.5913521E+00   -1.2898733E+01   -4.0076800E+00   -3.5511669E+00   -3.4672868E+00   -6.4488925E+00   -9.5304229E+00   -1.8630256E+01   -1.4000000E+01   -5.7837299E+00   -3.5105146E+00   -1.4000000E+01   -2.1436442E+00   -3.0000000E+01   -2.6926996E+00   -9.9155207E+00   -8.3376160E+00   -1.1085175E+01   -1.1821679E+01   -1.3647471E+01   -1.3303221E+01   -2.2961538E+01   -7.1634916E+00   -5.8064270E+00   -1.0661216E+01   -1.4429971E+01   -9.5960682E+00   -8.7361560E+00   -5.9783886E+00
