# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0576291E-03    1.0000000E-04    3.1416512E-04    3.1804987E-04    3.0246377E-04    4.7475298E-09    9.6414742E-05    2.3279458E-03    3.4089870E-04    3.5571813E-07    5.2705484E-10    2.4053098E-14    1.0000000E-14    2.2618644E-06    3.0248851E-04    1.0000000E-14    7.1934062E-03    1.0000000E-30
    1.4490000E+01   -2.0656365E-03    1.0000000E-04    3.1447682E-04    3.1666344E-04    3.1843066E-04    4.7594459E-09    9.5814553E-05    2.3330354E-03    3.4087775E-04    3.5571778E-07    5.1331419E-10    2.3383261E-14    1.0000000E-14    2.4673288E-06    2.9994480E-04    1.0000000E-14    7.1965997E-03    1.0000000E-30
    1.4670000E+01   -2.0735938E-03    1.0000000E-04    3.1478584E-04    3.1555262E-04    3.3439242E-04    4.7745257E-09    9.5219784E-05    2.3381501E-03    3.4085781E-04    3.5571743E-07    5.0013093E-10    2.2741383E-14    1.0000000E-14    2.6727815E-06    2.9710431E-04    1.0000000E-14    7.1997932E-03    1.0000000E-30
    1.4850000E+01   -2.0815022E-03    1.0000000E-04    3.1509151E-04    3.1485427E-04    3.5017639E-04    4.7931732E-09    9.4630502E-05    2.3432951E-03    3.4083886E-04    3.5571707E-07    4.8750066E-10    2.2127188E-14    1.0000000E-14    2.8782230E-06    2.9391747E-04    1.0000000E-14    7.2029867E-03    1.0000000E-30
    1.5030000E+01   -2.0893629E-03    1.0000000E-04    3.1539320E-04    3.1470299E-04    3.6561854E-04    4.8157191E-09    9.4046777E-05    2.3484759E-03    3.4082092E-04    3.5571671E-07    4.7542006E-10    2.1540441E-14    1.0000000E-14    3.0836540E-06    2.9033259E-04    1.0000000E-14    7.2061802E-03    1.0000000E-30
    1.5210000E+01   -2.0971772E-03    1.0000000E-04    3.1569031E-04    3.1521813E-04    3.8057000E-04    4.8424091E-09    9.3468678E-05    2.3536987E-03    3.4080397E-04    3.5571632E-07    4.6388692E-10    2.0980948E-14    1.0000000E-14    3.2890750E-06    2.8630572E-04    1.0000000E-14    7.2093737E-03    1.0000000E-30
    1.5390000E+01   -2.1049465E-03    1.0000000E-04    3.1598237E-04    3.1649123E-04    3.9490226E-04    4.8733913E-09    9.2896275E-05    2.3589700E-03    3.4078802E-04    3.5571591E-07    4.5290021E-10    2.0448561E-14    1.0000000E-14    3.4944866E-06    2.8181050E-04    1.0000000E-14    7.2125672E-03    1.0000000E-30
    1.5570000E+01   -2.1126723E-03    1.0000000E-04    3.1626900E-04    3.1857635E-04    4.0851087E-04    4.9087077E-09    9.2329638E-05    2.3642969E-03    3.4077306E-04    3.5571547E-07    4.4246016E-10    1.9943181E-14    1.0000000E-14    3.6998896E-06    2.7684598E-04    1.0000000E-14    7.2157607E-03    1.0000000E-30
    1.5750000E+01   -2.1203559E-03    1.0000000E-04    3.1654997E-04    3.2148467E-04    4.2131729E-04    4.9482886E-09    9.1768840E-05    2.3696871E-03    3.4075909E-04    3.5571500E-07    4.3256841E-10    1.9464764E-14    1.0000000E-14    3.9052844E-06    2.7144115E-04    1.0000000E-14    7.2189542E-03    1.0000000E-30
    1.5930000E+01   -2.1279992E-03    1.0000000E-04    3.1682519E-04    3.2518415E-04    4.3326877E-04    4.9919544E-09    9.1213951E-05    2.3751490E-03    3.4074611E-04    3.5571450E-07    4.2322806E-10    1.9013328E-14    1.0000000E-14    4.1106717E-06    2.6565526E-04    1.0000000E-14    7.2221477E-03    1.0000000E-30
    1.6110000E+01   -2.1356037E-03    1.0000000E-04    3.1709469E-04    3.2960382E-04    4.4433672E-04    5.0394209E-09    9.0665046E-05    2.3806918E-03    3.4073413E-04    3.5571396E-07    4.1444391E-10    1.8588963E-14    1.0000000E-14    4.3160521E-06    2.5957443E-04    1.0000000E-14    7.2253412E-03    1.0000000E-30
    1.6290000E+01   -2.1431713E-03    1.0000000E-04    3.1735861E-04    3.3464170E-04    4.5451357E-04    5.0903110E-09    9.0122200E-05    2.3863253E-03    3.4072315E-04    3.5571339E-07    4.0622259E-10    1.8191839E-14    1.0000000E-14    4.5214263E-06    2.5330528E-04    1.0000000E-14    7.2285347E-03    1.0000000E-30
    1.6470000E+01   -2.1507039E-03    1.0000000E-04    3.1761719E-04    3.4017481E-04    4.6380878E-04    5.1441687E-09    8.9585490E-05    2.3920604E-03    3.4071316E-04    3.5571278E-07    3.9857274E-10    1.7822219E-14    1.0000000E-14    4.7267949E-06    2.4696689E-04    1.0000000E-14    7.2317282E-03    1.0000000E-30
    1.6650000E+01   -2.1582037E-03    1.0000000E-04    3.1787073E-04    3.4607002E-04    4.7224438E-04    5.2004769E-09    8.9054998E-05    2.3979086E-03    3.4070418E-04    3.5571215E-07    3.9150526E-10    1.7480467E-14    1.0000000E-14    4.9321584E-06    2.4068230E-04    1.0000000E-14    7.2349217E-03    1.0000000E-30
    1.6830000E+01   -2.1656728E-03    1.0000000E-04    3.1811955E-04    3.5219419E-04    4.7985035E-04    5.2586765E-09    8.8530808E-05    2.4038826E-03    3.4069621E-04    3.5571148E-07    3.8503356E-10    1.7167063E-14    1.0000000E-14    5.1375176E-06    2.3457056E-04    1.0000000E-14    7.2381152E-03    1.0000000E-30
    1.7010000E+01   -2.1731136E-03    1.0000000E-04    3.1836402E-04    3.5842302E-04    4.8666034E-04    5.3181866E-09    8.8013011E-05    2.4099963E-03    3.4068925E-04    3.5571078E-07    3.7917383E-10    1.6882617E-14    1.0000000E-14    5.3428729E-06    2.2874018E-04    1.0000000E-14    7.2413087E-03    1.0000000E-30
    1.7190000E+01   -2.1805287E-03    1.0000000E-04    3.1860447E-04    3.6464779E-04    4.9270788E-04    5.3784238E-09    8.7501703E-05    2.4162645E-03    3.4068330E-04    3.5571005E-07    3.7394538E-10    1.6627885E-14    1.0000000E-14    5.5482252E-06    2.2328419E-04    1.0000000E-14    7.2445022E-03    1.0000000E-30
    1.7370000E+01   -2.1879206E-03    1.0000000E-04    3.1884126E-04    3.7077997E-04    4.9802323E-04    5.4388208E-09    8.6996988E-05    2.4227036E-03    3.4067837E-04    3.5570930E-07    3.6937102E-10    1.6403783E-14    1.0000000E-14    5.7535749E-06    2.1827719E-04    1.0000000E-14    7.2476957E-03    1.0000000E-30
    1.7550000E+01   -2.1952924E-03    1.0000000E-04    3.1907466E-04    3.7675365E-04    5.0263109E-04    5.4988421E-09    8.6498979E-05    2.4293311E-03    3.4067446E-04    3.5570851E-07    3.6547744E-10    1.6211409E-14    1.0000000E-14    5.9589228E-06    2.1377402E-04    1.0000000E-14    7.2508891E-03    1.0000000E-30
    1.7730000E+01   -2.2026469E-03    1.0000000E-04    3.1930496E-04    3.8252591E-04    5.0654908E-04    5.5579954E-09    8.6007805E-05    2.4361660E-03    3.4067157E-04    3.5570770E-07    3.6229580E-10    1.6052067E-14    1.0000000E-14    6.1642662E-06    2.0981015E-04    1.0000000E-14    7.2540826E-03    1.0000000E-30
    1.7910000E+01   -2.2099592E-03    1.0000000E-04    3.1953153E-04    3.8805606E-04    5.0977981E-04    5.6156270E-09    8.5525422E-05    2.4432009E-03    3.4066971E-04    3.5570686E-07    3.5986859E-10    1.5927630E-14    1.0000000E-14    6.3688105E-06    2.0641195E-04    1.0000000E-14    7.2572636E-03    1.0000000E-30
