# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.7317276E-01   -2.6804979E+00   -2.6146040E+00    6.8996800E-01   -4.4902304E+01    3.0162847E-03    2.4182277E+00   -1.2583338E+01    6.7167418E-01    1.3377495E+00   -5.0030641E+00    3.6826428E-01   -1.0175316E+00   -2.1266442E+03    3.8463205E+00    9.8223929E-02
    1.5570000E+01    2.7051617E-01   -2.6847503E+00   -2.6053543E+00    7.0004040E-01   -4.4875222E+01    3.0162225E-03    2.4238260E+00   -1.2590548E+01    6.7024230E-01    1.3279622E+00   -5.0062966E+00    3.6560768E-01   -1.0076240E+00   -2.1264513E+03    3.8459505E+00    9.5986861E-02
    1.5750000E+01    2.6787088E-01   -2.6886407E+00   -2.5962152E+00    7.0917444E-01   -4.4850204E+01    3.0161641E-03    2.4294805E+00   -1.2596760E+01    6.6881997E-01    1.3191921E+00   -5.0105049E+00    3.6296239E-01   -9.9680266E-01   -2.1262586E+03    3.8456066E+00    9.4247108E-02
    1.5930000E+01    2.6523755E-01   -2.6921918E+00   -2.5872410E+00    7.1739849E-01   -4.4826914E+01    3.0161096E-03    2.4352021E+00   -1.2601991E+01    6.6741477E-01    1.3114230E+00   -5.0156748E+00    3.6032906E-01   -9.8515539E-01   -2.1260658E+03    3.8452887E+00    9.2995857E-02
    1.6110000E+01    2.6261685E-01   -2.6954347E+00   -2.5784977E+00    7.2474547E-01   -4.4805051E+01    3.0160589E-03    2.4409904E+00   -1.2606273E+01    6.6603486E-01    1.3046230E+00   -5.0217497E+00    3.5770836E-01   -9.7282725E-01   -2.1258732E+03    3.8449970E+00    9.2216550E-02
    1.6290000E+01    2.6000947E-01   -2.6984079E+00   -2.5700513E+00    7.3124973E-01   -4.4784338E+01    3.0160121E-03    2.4468347E+00   -1.2609651E+01    6.6468901E-01    1.2987482E+00   -5.0286345E+00    3.5510098E-01   -9.6000469E-01   -2.1256805E+03    3.8447314E+00    9.1886547E-02
    1.6470000E+01    2.5741612E-01   -2.7011556E+00   -2.5619570E+00    7.3694458E-01   -4.4764523E+01    3.0159691E-03    2.4527144E+00   -1.2612178E+01    6.6338628E-01    1.2937464E+00   -5.0362021E+00    3.5250764E-01   -9.4689731E-01   -2.1254880E+03    3.8444921E+00    9.1979006E-02
    1.6650000E+01    2.5483755E-01   -2.7037252E+00   -2.5542515E+00    7.4186035E-01   -4.4745367E+01    3.0159299E-03    2.4586022E+00   -1.2613912E+01    6.6213607E-01    1.2895612E+00   -5.0443026E+00    3.4992906E-01   -9.3372007E-01   -2.1252954E+03    3.8442791E+00    9.2464984E-02
    1.6830000E+01    2.5227451E-01   -2.7061656E+00   -2.5469489E+00    7.4602303E-01   -4.4726642E+01    3.0158944E-03    2.4644659E+00   -1.2614908E+01    6.6094784E-01    1.2861362E+00   -5.0527744E+00    3.4736602E-01   -9.2067828E-01   -2.1251029E+03    3.8440925E+00    9.3315496E-02
    1.7010000E+01    2.4972783E-01   -2.7085257E+00   -2.5400420E+00    7.4945339E-01   -4.4708132E+01    3.0158628E-03    2.4702722E+00   -1.2615220E+01    6.5983114E-01    1.2834188E+00   -5.0614553E+00    3.4481934E-01   -9.0795648E-01   -2.1249105E+03    3.8439324E+00    9.4503494E-02
    1.7190000E+01    2.4719836E-01   -2.7108519E+00   -2.5335060E+00    7.5216659E-01   -4.4689626E+01    3.0158348E-03    2.4759897E+00   -1.2614894E+01    6.5879544E-01    1.2813641E+00   -5.0701938E+00    3.4228988E-01   -8.9571162E-01   -2.1247181E+03    3.8437988E+00    9.6005633E-02
    1.7370000E+01    2.4468701E-01   -2.7131875E+00   -2.5273062E+00    7.5417217E-01   -4.4670917E+01    3.0158106E-03    2.4815915E+00   -1.2613965E+01    6.5785008E-01    1.2799376E+00   -5.0788593E+00    3.3977852E-01   -8.8406993E-01   -2.1245258E+03    3.8436917E+00    9.7803715E-02
    1.7550000E+01    2.4219474E-01   -2.7155711E+00   -2.5214060E+00    7.5547423E-01   -4.4651801E+01    3.0157899E-03    2.4870577E+00   -1.2612455E+01    6.5700425E-01    1.2791173E+00   -5.0873499E+00    3.3728625E-01   -8.7312702E-01   -2.1243335E+03    3.8436114E+00    9.9885814E-02
    1.7730000E+01    2.3972263E-01   -2.7180358E+00   -2.5157749E+00    7.5607191E-01   -4.4632075E+01    3.0157729E-03    2.4923775E+00   -1.2610373E+01    6.5626699E-01    1.2788952E+00   -5.0955988E+00    3.3481414E-01   -8.6295020E-01   -2.1241412E+03    3.8435577E+00    1.0224689E-01
    1.7910000E+01    2.3728101E-01   -2.7205993E+00   -2.5104188E+00    7.5596499E-01   -4.4611623E+01    3.0157595E-03    2.4975327E+00   -1.2607728E+01    6.5564908E-01    1.2792740E+00   -5.1035522E+00    3.3237252E-01   -8.5361431E-01   -2.1239498E+03    3.8435309E+00    1.0487793E-01
