# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0741765E+00   -6.0504948E+00   -3.9999999E+00   -3.2042231E+00   -3.3953101E+00   -4.2871627E+00   -9.0397059E+00   -3.2930579E+00   -2.2786077E+00   -4.4167198E+00   -6.4489164E+00   -6.5817065E+00   -1.5007306E+01   -1.4000000E+01   -1.4000011E+01   -3.4781496E+00   -1.4000000E+01   -4.1350858E+00   -3.0000000E+01   -2.6219223E+00   -8.4759102E+00   -9.3052560E+00   -8.4366065E+00   -1.0081587E+01   -1.1234979E+01   -1.8584877E+01   -2.7574284E+01   -8.3652879E+00   -6.9339422E+00   -8.8539891E+00   -1.1953834E+01   -6.5833727E+00   -9.5694140E+00   -5.6098647E+00
    7.1100000E+00    6.0791262E+00   -6.0552130E+00   -3.9999999E+00   -3.1939443E+00   -3.3844765E+00   -4.3083694E+00   -9.0561983E+00   -3.2912879E+00   -2.2746398E+00   -4.4127191E+00   -6.4489227E+00   -6.5773581E+00   -1.5020003E+01   -1.4000000E+01   -1.4000011E+01   -3.4663686E+00   -1.4000000E+01   -4.1371005E+00   -3.0000000E+01   -2.6127247E+00   -8.4843368E+00   -9.3037831E+00   -8.4491740E+00   -1.0073045E+01   -1.1243751E+01   -1.8582665E+01   -2.7589915E+01   -8.3600604E+00   -6.9189859E+00   -8.8368025E+00   -1.1954490E+01   -6.5708559E+00   -9.5452608E+00   -5.5909413E+00
    7.2900000E+00    6.0845738E+00   -6.0604338E+00   -3.9999999E+00   -3.1840538E+00   -3.3739615E+00   -4.3302510E+00   -9.0739468E+00   -3.2898999E+00   -2.2714193E+00   -4.4034978E+00   -6.4489290E+00   -6.5767749E+00   -1.5034228E+01   -1.4000000E+01   -1.4000011E+01   -3.4549419E+00   -1.4000000E+01   -4.1443629E+00   -3.0000000E+01   -2.6037819E+00   -8.4929854E+00   -9.3015365E+00   -8.4624769E+00   -1.0067755E+01   -1.1253531E+01   -1.8584177E+01   -2.7607015E+01   -8.3543404E+00   -6.9038023E+00   -8.8231125E+00   -1.1956388E+01   -6.5623386E+00   -9.5212476E+00   -5.5726504E+00
    7.4700000E+00    6.0905715E+00   -6.0662095E+00   -3.9999999E+00   -3.1745399E+00   -3.3637538E+00   -4.3528293E+00   -9.0931481E+00   -3.2888907E+00   -2.2689921E+00   -4.3893455E+00   -6.4489353E+00   -6.5803759E+00   -1.5050139E+01   -1.4000000E+01   -1.4000011E+01   -3.4438550E+00   -1.4000000E+01   -4.1567186E+00   -3.0000000E+01   -2.5950874E+00   -8.5019484E+00   -9.2985041E+00   -8.4766600E+00   -1.0066084E+01   -1.1264425E+01   -1.8589831E+01   -2.7625741E+01   -8.3480755E+00   -6.8883325E+00   -8.8132794E+00   -1.1959627E+01   -6.5582338E+00   -9.4973041E+00   -5.5549741E+00
    7.6500000E+00    6.0971783E+00   -6.0725990E+00   -3.9999999E+00   -3.1653927E+00   -3.3538436E+00   -4.3761258E+00   -9.1140201E+00   -3.2882602E+00   -2.2674115E+00   -4.3707014E+00   -6.4489415E+00   -6.5886020E+00   -1.5067914E+01   -1.4000000E+01   -1.4000011E+01   -3.4330949E+00   -1.4000000E+01   -4.1738409E+00   -3.0000000E+01   -2.5866359E+00   -8.5113263E+00   -9.2946685E+00   -8.4918825E+00   -1.0068415E+01   -1.1276550E+01   -1.8600070E+01   -2.7646272E+01   -8.3412068E+00   -6.8725120E+00   -8.8076797E+00   -1.1964320E+01   -6.5589766E+00   -9.4733559E+00   -5.5378969E+00
    7.8300000E+00    6.1044605E+00   -6.0796688E+00   -3.9999999E+00   -3.1566035E+00   -3.3442221E+00   -4.4001610E+00   -9.1368056E+00   -3.2880103E+00   -2.2667392E+00   -4.3481103E+00   -6.4489477E+00   -6.6019117E+00   -1.5087754E+01   -1.4000000E+01   -1.4000010E+01   -3.4226504E+00   -1.4000000E+01   -4.1952585E+00   -3.0000000E+01   -2.5784224E+00   -8.5212292E+00   -9.2900070E+00   -8.5083210E+00   -1.0075138E+01   -1.1290042E+01   -1.8615351E+01   -2.7668810E+01   -8.3336679E+00   -6.8562696E+00   -8.8067009E+00   -1.1970598E+01   -6.5650211E+00   -9.4493232E+00   -5.5214053E+00
    8.0100000E+00    6.1124940E+00   -6.0874945E+00   -3.9999999E+00   -3.1481632E+00   -3.3348826E+00   -4.4248949E+00   -9.1617635E+00   -3.2881635E+00   -2.2670466E+00   -4.3221742E+00   -6.4489539E+00   -6.6207547E+00   -1.5109888E+01   -1.4000000E+01   -1.4000010E+01   -3.4125139E+00   -1.4000000E+01   -4.2206799E+00   -3.0000000E+01   -2.5704427E+00   -8.5317644E+00   -9.2844753E+00   -8.5261585E+00   -1.0086629E+01   -1.1305056E+01   -1.8636124E+01   -2.7693584E+01   -8.3253831E+00   -6.8395254E+00   -8.8107125E+00   -1.1978610E+01   -6.5768125E+00   -9.4251166E+00   -5.5054859E+00
    8.1900000E+00    6.1214909E+00   -6.0962885E+00   -3.9999999E+00   -3.1395175E+00   -3.3260396E+00   -4.4347349E+00   -9.1872248E+00   -3.2934738E+00   -2.2684261E+00   -4.2933041E+00   -6.4489599E+00   -6.6389350E+00   -1.5135074E+01   -1.4000000E+01   -1.4000009E+01   -3.4032296E+00   -1.4000000E+01   -4.8433515E+00   -3.0000000E+01   -2.5625771E+00   -8.5408379E+00   -9.2755548E+00   -8.5435138E+00   -1.0096478E+01   -1.1322136E+01   -1.8656192E+01   -2.7721349E+01   -8.3161402E+00   -6.8219476E+00   -8.8131858E+00   -1.1988781E+01   -6.5880346E+00   -9.3998498E+00   -5.4894642E+00
    8.3700000E+00    6.1305147E+00   -6.1051140E+00   -3.9999999E+00   -3.1312096E+00   -3.3174416E+00   -4.4445936E+00   -9.2109053E+00   -3.2989162E+00   -2.2700535E+00   -4.2649906E+00   -6.4489660E+00   -6.6636347E+00   -1.5160268E+01   -1.4000000E+01   -1.4000009E+01   -3.3942049E+00   -1.4000000E+01   -5.4234366E+00   -3.0000000E+01   -2.5549375E+00   -8.5480403E+00   -9.2647096E+00   -8.5590401E+00   -1.0112806E+01   -1.1339176E+01   -1.8682739E+01   -2.7749065E+01   -8.3068756E+00   -6.8045843E+00   -8.8223530E+00   -1.1999117E+01   -6.6059825E+00   -9.3751149E+00   -5.4739962E+00
    8.5500000E+00    6.1393654E+00   -6.1137707E+00   -3.9999999E+00   -3.1232169E+00   -3.3090840E+00   -4.4543529E+00   -9.2338024E+00   -3.3044720E+00   -2.2717162E+00   -4.2380868E+00   -6.4489719E+00   -6.6938024E+00   -1.5185004E+01   -1.4000000E+01   -1.4000008E+01   -3.3854218E+00   -1.4000000E+01   -5.8460921E+00   -3.0000000E+01   -2.5475115E+00   -8.5547711E+00   -9.2537390E+00   -8.5739360E+00   -1.0134760E+01   -1.1355911E+01   -1.8714715E+01   -2.7776270E+01   -8.2977890E+00   -6.7876220E+00   -8.8373512E+00   -1.2009343E+01   -6.6295933E+00   -9.3510771E+00   -5.4590472E+00
    8.7300000E+00    6.1480068E+00   -6.1222222E+00   -3.9999999E+00   -3.1155183E+00   -3.3009552E+00   -4.4639797E+00   -9.2558126E+00   -3.3101222E+00   -2.2733664E+00   -4.2125936E+00   -6.4489778E+00   -6.7283803E+00   -1.5209171E+01   -1.4000000E+01   -1.4000008E+01   -3.3768674E+00   -1.4000000E+01   -6.0452458E+00   -3.0000000E+01   -2.5402868E+00   -8.5610007E+00   -9.2426858E+00   -8.5881352E+00   -1.0161321E+01   -1.1372266E+01   -1.8751066E+01   -2.7802853E+01   -8.2889164E+00   -6.7710842E+00   -8.8571477E+00   -1.2019373E+01   -6.6577978E+00   -9.3277393E+00   -5.4445842E+00
    8.9100000E+00    6.1564386E+00   -6.1304681E+00   -3.9999999E+00   -3.1080941E+00   -3.2930433E+00   -4.4734639E+00   -9.2769610E+00   -3.3158495E+00   -2.2749926E+00   -4.1883940E+00   -6.4489837E+00   -6.7663406E+00   -1.5232763E+01   -1.4000000E+01   -1.4000007E+01   -3.3685302E+00   -1.4000000E+01   -6.1172792E+00   -3.0000000E+01   -2.5332523E+00   -8.5667565E+00   -9.2315781E+00   -8.6016641E+00   -1.0191461E+01   -1.1388239E+01   -1.8790764E+01   -2.7828813E+01   -8.2802578E+00   -6.7549592E+00   -8.8807052E+00   -1.2029193E+01   -6.6895580E+00   -9.3050714E+00   -5.4305771E+00
    9.0900000E+00    6.1646677E+00   -6.1385151E+00   -3.9999999E+00   -3.1009267E+00   -3.2853376E+00   -4.4828019E+00   -9.2972967E+00   -3.3216381E+00   -2.2765920E+00   -4.1653637E+00   -6.4489896E+00   -6.8067007E+00   -1.5255795E+01   -1.4000000E+01   -1.4000006E+01   -3.3603991E+00   -1.4000000E+01   -6.1510036E+00   -3.0000000E+01   -2.5263978E+00   -8.5720751E+00   -9.2204384E+00   -8.6145655E+00   -1.0224192E+01   -1.1403837E+01   -1.8832829E+01   -2.7854167E+01   -8.2718061E+00   -6.7392293E+00   -8.9070247E+00   -1.2038801E+01   -6.7238819E+00   -9.2830387E+00   -5.4169982E+00
    9.2700000E+00    6.1727020E+00   -6.1463708E+00   -3.9999999E+00   -3.0939997E+00   -3.2778287E+00   -4.4919917E+00   -9.3168694E+00   -3.3274737E+00   -2.2781631E+00   -4.1433916E+00   -6.4489954E+00   -6.8485418E+00   -1.5278286E+01   -1.4000000E+01   -1.4000006E+01   -3.3524629E+00   -1.4000000E+01   -6.1754554E+00   -3.0000000E+01   -2.5197140E+00   -8.5769920E+00   -9.2092867E+00   -8.6268824E+00   -1.0258588E+01   -1.1419072E+01   -1.8876344E+01   -2.7878935E+01   -8.2635534E+00   -6.7238768E+00   -8.9351712E+00   -1.2048201E+01   -6.7598421E+00   -9.2616079E+00   -5.4038224E+00
    9.4500000E+00    6.1805487E+00   -6.1540423E+00   -3.9999999E+00   -3.0872984E+00   -3.2705093E+00   -4.5010319E+00   -9.3357250E+00   -3.3333433E+00   -2.2797047E+00   -4.1223808E+00   -6.4490011E+00   -6.8910338E+00   -1.5300251E+01   -1.4000000E+01   -1.4000005E+01   -3.3447096E+00   -1.4000000E+01   -6.1972794E+00   -3.0000000E+01   -2.5131921E+00   -8.5815400E+00   -9.1981414E+00   -8.6386541E+00   -1.0293811E+01   -1.1433954E+01   -1.8920479E+01   -2.7903135E+01   -8.2554921E+00   -6.7088853E+00   -8.9642997E+00   -1.2057394E+01   -6.7966004E+00   -9.2407486E+00   -5.3910265E+00
    9.6300000E+00    6.1882142E+00   -6.1615359E+00   -3.9999999E+00   -3.0808092E+00   -3.2633743E+00   -4.5099211E+00   -9.3539050E+00   -3.3392355E+00   -2.2812155E+00   -4.1022468E+00   -6.4490068E+00   -6.9334608E+00   -1.5321707E+01   -1.4000000E+01   -1.4000005E+01   -3.3371263E+00   -1.4000000E+01   -6.2178722E+00   -3.0000000E+01   -2.5068243E+00   -8.5857486E+00   -9.1870190E+00   -8.6499161E+00   -1.0329139E+01   -1.1448491E+01   -1.8964521E+01   -2.7926785E+01   -8.2476157E+00   -6.6942399E+00   -8.9936805E+00   -1.2066383E+01   -6.8334337E+00   -9.2204330E+00   -5.3785895E+00
    9.8100000E+00    6.1957043E+00   -6.1688573E+00   -3.9999999E+00   -3.0745198E+00   -3.2564211E+00   -4.5186572E+00   -9.3714467E+00   -3.3451394E+00   -2.2826940E+00   -4.0829162E+00   -6.4490125E+00   -6.9752416E+00   -1.5342666E+01   -1.4000000E+01   -1.4000004E+01   -3.3296981E+00   -1.4000000E+01   -6.2375603E+00   -3.0000000E+01   -2.5006032E+00   -8.5896449E+00   -9.1759351E+00   -8.6607009E+00   -1.0363988E+01   -1.1462694E+01   -1.9007888E+01   -2.7949899E+01   -8.2399182E+00   -6.6799270E+00   -9.0227203E+00   -1.2075169E+01   -6.8697541E+00   -9.2006356E+00   -5.3664918E+00
    9.9900000E+00    6.2030241E+00   -6.1760113E+00   -3.9999999E+00   -3.0684185E+00   -3.2496504E+00   -4.5272375E+00   -9.3883839E+00   -3.3510456E+00   -2.2841388E+00   -4.0643240E+00   -6.4490182E+00   -7.0159405E+00   -1.5363141E+01   -1.4000000E+01   -1.4000004E+01   -3.3224077E+00   -1.4000000E+01   -6.2564597E+00   -3.0000000E+01   -2.4945221E+00   -8.5932535E+00   -9.1649041E+00   -8.6710377E+00   -1.0397914E+01   -1.1476568E+01   -1.9050148E+01   -2.7972492E+01   -8.2323944E+00   -6.6659345E+00   -9.0509721E+00   -1.2083754E+01   -6.9051196E+00   -9.1813334E+00   -5.3547154E+00
    1.0170000E+01    6.2101780E+00   -6.1830024E+00   -3.9999999E+00   -3.0624949E+00   -3.2430656E+00   -4.5356569E+00   -9.4047473E+00   -3.3569453E+00   -2.2855480E+00   -4.0464131E+00   -6.4490238E+00   -7.0552649E+00   -1.5383143E+01   -1.4000000E+01   -1.4000003E+01   -3.3152359E+00   -1.4000000E+01   -6.2746414E+00   -3.0000000E+01   -2.4885746E+00   -8.5965972E+00   -9.1539399E+00   -8.6809533E+00   -1.0430623E+01   -1.1490122E+01   -1.9091007E+01   -2.7994575E+01   -8.2250398E+00   -6.6522510E+00   -9.0781331E+00   -1.2092139E+01   -6.9392318E+00   -9.1625051E+00   -5.3432438E+00
    1.0350000E+01    6.2171699E+00   -6.1898342E+00   -3.9999999E+00   -3.0567392E+00   -3.2366724E+00   -4.5439065E+00   -9.4205648E+00   -3.3628304E+00   -2.2869196E+00   -4.0291325E+00   -6.4490294E+00   -7.0930511E+00   -1.5402681E+01   -1.4000000E+01   -1.4000003E+01   -3.3081616E+00   -1.4000000E+01   -6.2921628E+00   -3.0000000E+01   -2.4827547E+00   -8.5996971E+00   -9.1430561E+00   -8.6904723E+00   -1.0461947E+01   -1.1503362E+01   -1.9130304E+01   -2.8016161E+01   -8.2178505E+00   -6.6388666E+00   -9.1040305E+00   -1.2100325E+01   -6.9719214E+00   -9.1441312E+00   -5.3320615E+00
    1.0530000E+01    6.2240030E+00   -6.1965098E+00   -3.9999999E+00   -3.0511422E+00   -3.2304786E+00   -4.5519704E+00   -9.4358627E+00   -3.3686937E+00   -2.2882516E+00   -4.0124370E+00   -6.4490350E+00   -7.1292410E+00   -1.5421765E+01   -1.4000000E+01   -1.4000003E+01   -3.3011626E+00   -1.4000000E+01   -6.3090737E+00   -3.0000000E+01   -2.4770571E+00   -8.6025737E+00   -9.1322666E+00   -8.6996182E+00   -1.0491826E+01   -1.1516294E+01   -1.9167981E+01   -2.8037259E+01   -8.2108229E+00   -6.6257721E+00   -9.1285982E+00   -1.2108314E+01   -7.0031255E+00   -9.1261942E+00   -5.3211540E+00
    1.0710000E+01    6.2306800E+00   -6.2030320E+00   -3.9999999E+00   -3.0456956E+00   -3.2244924E+00   -4.5598209E+00   -9.4506657E+00   -3.3745286E+00   -2.2895416E+00   -3.9962859E+00   -6.4490405E+00   -7.1638552E+00   -1.5440401E+01   -1.4000000E+01   -1.4000003E+01   -3.2942176E+00   -1.4000000E+01   -6.3254181E+00   -3.0000000E+01   -2.4714764E+00   -8.6052472E+00   -9.1215860E+00   -8.7084135E+00   -1.0520276E+01   -1.1528922E+01   -1.9204059E+01   -2.8057877E+01   -8.2039544E+00   -6.6129593E+00   -9.1518489E+00   -1.2116104E+01   -7.0328596E+00   -9.1086776E+00   -5.3105081E+00
    1.0890000E+01    6.2372031E+00   -6.2094028E+00   -3.9999999E+00   -3.0403915E+00   -3.2187218E+00   -4.5674105E+00   -9.4649989E+00   -3.3803290E+00   -2.2907869E+00   -3.9806427E+00   -6.4490460E+00   -7.1969650E+00   -1.5458596E+01   -1.4000000E+01   -1.4000002E+01   -3.2873070E+00   -1.4000000E+01   -6.3412356E+00   -3.0000000E+01   -2.4660078E+00   -8.6077388E+00   -9.1110313E+00   -8.7168814E+00   -1.0547367E+01   -1.1541251E+01   -1.9238611E+01   -2.8078023E+01   -8.1972425E+00   -6.6004207E+00   -9.1738477E+00   -1.2123697E+01   -7.0611908E+00   -9.0915667E+00   -5.3001111E+00
    1.1070000E+01    6.2435741E+00   -6.2156239E+00   -3.9999999E+00   -3.0352226E+00   -3.2131726E+00   -4.5746612E+00   -9.4788889E+00   -3.3860896E+00   -2.2919849E+00   -3.9654744E+00   -6.4490515E+00   -7.2286701E+00   -1.5476354E+01   -1.4000000E+01   -1.4000002E+01   -3.2804152E+00   -1.4000000E+01   -6.3565616E+00   -3.0000000E+01   -2.4606468E+00   -8.6100726E+00   -9.1006231E+00   -8.7250473E+00   -1.0573199E+01   -1.1553285E+01   -1.9271737E+01   -2.8097702E+01   -8.1906856E+00   -6.5881498E+00   -9.1946883E+00   -1.2131091E+01   -7.0882144E+00   -9.0748479E+00   -5.2899514E+00
    1.1250000E+01    6.2497942E+00   -6.2216963E+00   -3.9999999E+00   -3.0301820E+00   -3.2078478E+00   -4.5814495E+00   -9.4923665E+00   -3.3918053E+00   -2.2931325E+00   -3.9507512E+00   -6.4490570E+00   -7.2590799E+00   -1.5493678E+01   -1.4000000E+01   -1.4000002E+01   -3.2735318E+00   -1.4000000E+01   -6.3714279E+00   -3.0000000E+01   -2.4553890E+00   -8.6122773E+00   -9.0903878E+00   -8.7329411E+00   -1.0597879E+01   -1.1565026E+01   -1.9303547E+01   -2.8116918E+01   -8.1842822E+00   -6.5761410E+00   -9.2144752E+00   -1.2138284E+01   -7.1140359E+00   -9.0585090E+00   -5.2800179E+00
    1.1430000E+01    6.2558639E+00   -6.2276207E+00   -3.9999999E+00   -3.0252632E+00   -3.2027468E+00   -4.5875869E+00   -9.5054689E+00   -3.3974719E+00   -2.2942263E+00   -3.9364459E+00   -6.4490624E+00   -7.2883023E+00   -1.5510570E+01   -1.4000000E+01   -1.4000002E+01   -3.2666529E+00   -1.4000000E+01   -6.3858634E+00   -3.0000000E+01   -2.4502303E+00   -8.6143895E+00   -9.0803605E+00   -8.7405997E+00   -1.0621514E+01   -1.1576474E+01   -1.9334150E+01   -2.8135674E+01   -8.1780318E+00   -6.5643891E+00   -9.2333116E+00   -1.2145274E+01   -7.1387593E+00   -9.0425388E+00   -5.2703002E+00
    1.1610000E+01    6.2617835E+00   -6.2333971E+00   -3.9999999E+00   -3.0204601E+00   -3.1978651E+00   -4.5927964E+00   -9.5182438E+00   -3.4030857E+00   -2.2952628E+00   -3.9225338E+00   -6.4490678E+00   -7.3164359E+00   -1.5527031E+01   -1.4000000E+01   -1.3999998E+01   -3.2597818E+00   -1.4000000E+01   -6.3998943E+00   -3.0000000E+01   -2.4451669E+00   -8.6164571E+00   -9.0705889E+00   -8.7480708E+00   -1.0644203E+01   -1.1587631E+01   -1.9363640E+01   -2.8153968E+01   -8.1719340E+00   -6.5528902E+00   -9.2512926E+00   -1.2152058E+01   -7.1624796E+00   -9.0269272E+00   -5.2607884E+00
    1.1790000E+01    6.2675525E+00   -6.2390252E+00   -3.9999999E+00   -3.0157669E+00   -3.1931942E+00   -4.5966865E+00   -9.5307530E+00   -3.4086438E+00   -2.2962380E+00   -3.9089924E+00   -6.4490732E+00   -7.3435672E+00   -1.5543059E+01   -1.4000000E+01   -1.3999132E+01   -3.2529287E+00   -1.4000000E+01   -6.4135445E+00   -3.0000000E+01   -2.4401953E+00   -8.6185427E+00   -9.0611365E+00   -8.7554169E+00   -1.0666034E+01   -1.1598495E+01   -1.9391246E+01   -2.8170938E+01   -8.1659893E+00   -6.5416409E+00   -9.2685016E+00   -1.2158632E+01   -7.1852800E+00   -9.0116654E+00   -5.2514734E+00
    1.1970000E+01    6.2731701E+00   -6.2445040E+00   -3.9999999E+00   -3.0111779E+00   -3.1887225E+00   -4.5987261E+00   -9.5430762E+00   -3.4141440E+00   -2.2971477E+00   -3.8958009E+00   -6.4490786E+00   -7.3697696E+00   -1.5558650E+01   -1.4000000E+01   -1.3821168E+01   -3.2461113E+00   -1.4000000E+01   -6.4268357E+00   -3.0000000E+01   -2.4353122E+00   -8.6207283E+00   -9.0520868E+00   -8.7627186E+00   -1.0687081E+01   -1.1609066E+01   -1.9240807E+01   -2.8010349E+01   -8.1601985E+00   -6.5306388E+00   -9.2850101E+00   -1.2164990E+01   -7.2072308E+00   -8.9967453E+00   -5.2423461E+00
    1.2150000E+01    6.2786347E+00   -6.2498319E+00   -3.9999999E+00   -3.0066878E+00   -3.1844366E+00   -4.5982278E+00   -9.5553139E+00   -3.4195851E+00   -2.2979874E+00   -3.8829403E+00   -6.4490839E+00   -7.3951042E+00   -1.5573802E+01   -1.4000000E+01   -1.1884419E+01   -3.2393529E+00   -1.4000000E+01   -6.4397880E+00   -3.0000000E+01   -2.4305145E+00   -8.6231174E+00   -9.0435467E+00   -8.7700781E+00   -1.0707406E+01   -1.1619339E+01   -1.7330696E+01   -2.6090507E+01   -8.1545631E+00   -6.5198823E+00   -9.3008771E+00   -1.2171127E+01   -7.2283897E+00   -8.9821601E+00   -5.2333982E+00
    1.2330000E+01    6.2839371E+00   -6.2549999E+00   -3.9999999E+00   -3.0023052E+00   -3.1803262E+00   -4.5943330E+00   -9.5675779E+00   -3.4249578E+00   -2.2987521E+00   -3.8703932E+00   -6.4490892E+00   -7.4194073E+00   -1.5588487E+01   -1.4000000E+01   -9.4826549E+00   -3.2326894E+00   -1.4000000E+01   -6.4524184E+00   -3.0000000E+01   -2.4258069E+00   -8.6258387E+00   -9.0356633E+00   -8.7776156E+00   -1.0726854E+01   -1.1629298E+01   -1.4954516E+01   -2.3705155E+01   -8.1490928E+00   -6.5093862E+00   -9.3159521E+00   -1.2177028E+01   -7.2485970E+00   -8.9679319E+00   -5.2246425E+00
    1.2510000E+01    6.2872661E+00   -6.2582456E+00   -3.9999999E+00   -3.0015245E+00   -3.1775003E+00   -4.5799257E+00   -9.8274948E+00   -3.4278130E+00   -2.2994383E+00   -3.8580775E+00   -6.4490924E+00   -7.3330445E+00   -1.5597076E+01   -1.4000000E+01   -7.0758734E+00   -3.2280011E+00   -1.4000000E+01   -6.4617166E+00   -3.0000000E+01   -2.4230583E+00   -8.8797566E+00   -9.2829231E+00   -9.0345606E+00   -1.0637440E+01   -1.1634915E+01   -1.2462168E+01   -2.1308035E+01   -8.1456593E+00   -6.5030065E+00   -9.2239972E+00   -1.2180302E+01   -7.1598656E+00   -8.9611757E+00   -5.2213210E+00
    1.2690000E+01    6.2905618E+00   -6.2614588E+00   -3.9999999E+00   -3.0007499E+00   -3.1747432E+00   -4.5641394E+00   -9.8385847E+00   -3.4306657E+00   -2.3001197E+00   -3.8464267E+00   -6.4490956E+00   -7.3090311E+00   -1.5606014E+01   -1.4000000E+01   -6.7698396E+00   -3.2233761E+00   -1.4000000E+01   -6.4731617E+00   -3.0000000E+01   -2.4203395E+00   -8.8849074E+00   -9.2814827E+00   -9.0427081E+00   -1.0610406E+01   -1.1640910E+01   -1.2132909E+01   -2.1011999E+01   -8.1422603E+00   -6.4966931E+00   -9.1944501E+00   -1.2183978E+01   -7.1335094E+00   -8.9544879E+00   -5.2180334E+00
    1.2870000E+01    6.2938219E+00   -6.2646373E+00   -3.9999999E+00   -2.9999814E+00   -3.1720521E+00   -4.5468216E+00   -9.8496485E+00   -3.4335195E+00   -2.3007929E+00   -3.8354587E+00   -6.4490988E+00   -7.3076860E+00   -1.5614956E+01   -1.4000000E+01   -6.5883786E+00   -3.2188222E+00   -1.4000000E+01   -6.4842027E+00   -3.0000000E+01   -2.4176491E+00   -8.8900962E+00   -9.2801512E+00   -9.0508610E+00   -1.0606073E+01   -1.1646942E+01   -1.1950883E+01   -2.0840530E+01   -8.1388979E+00   -6.4904466E+00   -9.1876301E+00   -1.2187715E+01   -7.1298461E+00   -8.9478690E+00   -5.2147781E+00
    1.3050000E+01    6.2970473E+00   -6.2677819E+00   -3.9999999E+00   -2.9992188E+00   -3.1694248E+00   -4.5278251E+00   -9.8609292E+00   -3.4363744E+00   -2.3014576E+00   -3.8251312E+00   -6.4491020E+00   -7.3153583E+00   -1.5623849E+01   -1.4000000E+01   -6.4581272E+00   -3.2143472E+00   -1.4000000E+01   -6.4946213E+00   -3.0000000E+01   -2.4149859E+00   -8.8955642E+00   -9.2791685E+00   -9.0592616E+00   -1.0610789E+01   -1.1652954E+01   -1.1829076E+01   -2.0720210E+01   -8.1355713E+00   -6.4842652E+00   -9.1898846E+00   -1.2191456E+01   -7.1352235E+00   -8.9413169E+00   -5.2115539E+00
    1.3230000E+01    6.3002383E+00   -6.2708931E+00   -3.9999999E+00   -2.9984619E+00   -3.1668594E+00   -4.5070234E+00   -9.8724583E+00   -3.4392306E+00   -2.3021133E+00   -3.8154066E+00   -6.4491052E+00   -7.3265299E+00   -1.5632668E+01   -1.4000000E+01   -6.3560415E+00   -3.2099590E+00   -1.4000000E+01   -6.5044309E+00   -3.0000000E+01   -2.4123492E+00   -8.9013421E+00   -9.2785643E+00   -9.0679407E+00   -1.0619036E+01   -1.1658924E+01   -1.1738926E+01   -2.0627971E+01   -8.1322801E+00   -6.4781477E+00   -9.1956942E+00   -1.2195177E+01   -7.1441227E+00   -8.9348303E+00   -5.2083597E+00
    1.3410000E+01    6.3033952E+00   -6.2739711E+00   -3.9999999E+00   -2.9977106E+00   -3.1643546E+00   -4.4843189E+00   -9.8842614E+00   -3.4420880E+00   -2.3027597E+00   -3.8062510E+00   -6.4491083E+00   -7.3388640E+00   -1.5641402E+01   -1.4000000E+01   -6.2718442E+00   -3.2056656E+00   -1.4000000E+01   -6.5136637E+00   -3.0000000E+01   -2.4097383E+00   -8.9074551E+00   -9.2783635E+00   -9.0769240E+00   -1.0628476E+01   -1.1664838E+01   -1.1667818E+01   -2.0553523E+01   -8.1290241E+00   -6.4720934E+00   -9.2027211E+00   -1.2198864E+01   -7.1542061E+00   -8.9284082E+00   -5.2051948E+00
    1.3590000E+01    6.3065179E+00   -6.2770159E+00   -3.9999999E+00   -2.9969646E+00   -3.1619100E+00   -4.4596501E+00   -9.8963577E+00   -3.4449468E+00   -2.3033961E+00   -3.7976343E+00   -6.4491115E+00   -7.3513741E+00   -1.5650047E+01   -1.4000000E+01   -6.2000476E+00   -3.2014750E+00   -1.4000000E+01   -6.5223510E+00   -3.0000000E+01   -2.4071529E+00   -8.9139221E+00   -9.2785850E+00   -9.0862304E+00   -1.0638124E+01   -1.1670693E+01   -1.1609278E+01   -2.0491374E+01   -8.1258034E+00   -6.4661019E+00   -9.2099782E+00   -1.2202512E+01   -7.1644867E+00   -8.9220498E+00   -5.2020584E+00
    1.3770000E+01    6.3096065E+00   -6.2800276E+00   -3.9999999E+00   -2.9962239E+00   -3.1595256E+00   -4.4329975E+00   -9.9087586E+00   -3.4478071E+00   -2.3040221E+00   -3.7895291E+00   -6.4491146E+00   -7.3636579E+00   -1.5658600E+01   -1.4000000E+01   -6.1373731E+00   -3.1973948E+00   -1.4000000E+01   -6.5305206E+00   -3.0000000E+01   -2.4045922E+00   -8.9207541E+00   -9.2792399E+00   -9.0958712E+00   -1.0647576E+01   -1.1676486E+01   -1.1559625E+01   -2.0438244E+01   -8.1226180E+00   -6.4601728E+00   -9.2170625E+00   -1.2206119E+01   -7.1745616E+00   -8.9157546E+00   -5.1989498E+00
