# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3472334E-01   -1.4803460E+00   -3.3791364E+00    6.2175531E-01   -4.0560741E+01    2.4309773E-03    2.3775577E+00   -1.1678468E+01    1.1955866E+00    2.4883934E+00   -5.2874764E+00    9.2981485E-01   -1.4128523E+00   -6.5642984E+03   -1.6093015E+00    1.1199527E-01
    1.5390000E+01    8.3185909E-01   -1.4920718E+00   -3.3650910E+00    6.4811079E-01   -4.0532069E+01    2.4367177E-03    2.3908725E+00   -1.1701387E+01    1.1974589E+00    2.4696241E+00   -5.2893381E+00    9.2695060E-01   -1.4063634E+00   -6.5687097E+03   -1.5216365E+00    1.0547491E-01
    1.5570000E+01    8.2899570E-01   -1.5039234E+00   -3.3513991E+00    6.7463434E-01   -4.0505047E+01    2.4420514E-03    2.4041795E+00   -1.1723942E+01    1.1992249E+00    2.4506809E+00   -5.2914014E+00    9.2408721E-01   -1.4000104E+00   -6.5727763E+03   -1.4408305E+00    9.8866649E-02
    1.5750000E+01    8.2613371E-01   -1.5158512E+00   -3.3380656E+00    7.0115899E-01   -4.0479387E+01    2.4469717E-03    2.4174096E+00   -1.1746057E+01    1.2008674E+00    2.4316623E+00   -5.2936574E+00    9.2122522E-01   -1.3937956E+00   -6.5765088E+03   -1.3666749E+00    9.2219378E-02
    1.5930000E+01    8.2327367E-01   -1.5278075E+00   -3.3250943E+00    7.2753111E-01   -4.0454848E+01    2.4514732E-03    2.4305030E+00   -1.1767657E+01    1.2023740E+00    2.4126635E+00   -5.2960952E+00    9.1836518E-01   -1.3877207E+00   -6.5799170E+03   -1.2989762E+00    8.5580019E-02
    1.6110000E+01    8.2041616E-01   -1.5397474E+00   -3.3124877E+00    7.5361195E-01   -4.0431226E+01    2.4555516E-03    2.4434093E+00   -1.1788673E+01    1.2037368E+00    2.3937740E+00   -5.2987031E+00    9.1550767E-01   -1.3817862E+00   -6.5830102E+03   -1.2375555E+00    7.8992772E-02
    1.6290000E+01    8.1756179E-01   -1.5516295E+00   -3.3002468E+00    7.7927834E-01   -4.0408345E+01    2.4592035E-03    2.4560874E+00   -1.1809038E+01    1.2049517E+00    2.3750769E+00   -5.3014692E+00    9.1265330E-01   -1.3759918E+00   -6.5857966E+03   -1.1822478E+00    7.2498602E-02
    1.6470000E+01    8.1471117E-01   -1.5634158E+00   -3.2883710E+00    8.0442277E-01   -4.0386053E+01    2.4624260E-03    2.4685045E+00   -1.1828692E+01    1.2060182E+00    2.3566483E+00   -5.3043813E+00    9.0980268E-01   -1.3703357E+00   -6.5882839E+03   -1.1329021E+00    6.6134928E-02
    1.6650000E+01    8.1186493E-01   -1.5750725E+00   -3.2768581E+00    8.2895288E-01   -4.0364217E+01    2.4652168E-03    2.4806357E+00   -1.1847583E+01    1.2069384E+00    2.3385570E+00   -5.3074283E+00    9.0695644E-01   -1.3648143E+00   -6.5904791E+03   -1.0893816E+00    5.9935488E-02
    1.6830000E+01    8.0902372E-01   -1.5865693E+00   -3.2657043E+00    8.5279065E-01   -4.0342719E+01    2.4675738E-03    2.4924632E+00   -1.1865661E+01    1.2077168E+00    2.3208643E+00   -5.3105997E+00    9.0411523E-01   -1.3594223E+00   -6.5923885E+03   -1.0515637E+00    5.3930340E-02
    1.7010000E+01    8.0618817E-01   -1.5978799E+00   -3.2549041E+00    8.7587142E-01   -4.0321454E+01    2.4694951E-03    2.5039752E+00   -1.1882884E+01    1.2083596E+00    2.3036244E+00   -5.3138863E+00    9.0127969E-01   -1.3541524E+00   -6.5940175E+03   -1.0193407E+00    4.8145961E-02
    1.7190000E+01    8.0335894E-01   -1.6089815E+00   -3.2444502E+00    8.9814275E-01   -4.0300325E+01    2.4709785E-03    2.5151654E+00   -1.1899216E+01    1.2088745E+00    2.2868849E+00   -5.3172808E+00    8.9845045E-01   -1.3489952E+00   -6.5953710E+03   -9.9262060E-01    4.2605419E-02
    1.7370000E+01    8.0053668E-01   -1.6198548E+00   -3.2343341E+00    9.1956324E-01   -4.0279243E+01    2.4720218E-03    2.5260323E+00   -1.1914624E+01    1.2092702E+00    2.2706867E+00   -5.3207771E+00    8.9562819E-01   -1.3439390E+00   -6.5964527E+03   -9.7132735E-01    3.7328593E-02
    1.7550000E+01    7.9772204E-01   -1.6304836E+00   -3.2245456E+00    9.4010147E-01   -4.0258124E+01    2.4726222E-03    2.5365781E+00   -1.1929081E+01    1.2095560E+00    2.2550651E+00   -5.3243714E+00    8.9281355E-01   -1.3389700E+00   -6.5972657E+03   -9.5540184E-01    3.2332413E-02
    1.7730000E+01    7.9491574E-01   -1.6408544E+00   -3.2150737E+00    9.5973455E-01   -4.0236890E+01    2.4727764E-03    2.5468088E+00   -1.1942563E+01    1.2097418E+00    2.2400500E+00   -5.3280614E+00    8.9000725E-01   -1.3340727E+00   -6.5978123E+03   -9.4480240E-01    2.7631187E-02
    1.7910000E+01    7.9212910E-01   -1.6509177E+00   -3.2059404E+00    9.7837410E-01   -4.0215551E+01    2.4724812E-03    2.5566939E+00   -1.1955004E+01    1.2098373E+00    2.2257223E+00   -5.3318311E+00    8.8722062E-01   -1.3292485E+00   -6.5980937E+03   -9.3950533E-01    2.3253956E-02
