# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.0149068E-03    1.0000000E-04    1.0202988E-03    7.0348616E-04    4.5538337E-05    2.5190268E-09    3.4962614E-04    8.9600745E-03    1.7058916E-04    3.5552985E-07    1.0332668E-07    2.6328163E-12    1.0000000E-14    1.0327516E-06    6.5179211E-04    1.0000000E-14    2.8043631E-07    1.0000000E-30
    1.4490000E+01   -4.0377851E-03    1.0000000E-04    1.0220293E-03    7.0694498E-04    4.9233390E-05    2.4729026E-09    3.4732685E-04    8.9763714E-03    1.7307503E-04    3.5552737E-07    1.0113727E-07    2.6023733E-12    1.0000000E-14    1.1371609E-06    6.5716632E-04    1.0000000E-14    2.7637852E-07    1.0000000E-30
    1.4670000E+01   -4.0605823E-03    1.0000000E-04    1.0237520E-03    7.1030713E-04    5.3403548E-05    2.4261481E-09    3.4504189E-04    8.9927551E-03    1.7543177E-04    3.5552491E-07    9.9085054E-08    2.5726529E-12    1.0000000E-14    1.2429920E-06    6.6236427E-04    1.0000000E-14    2.7263818E-07    1.0000000E-30
    1.4850000E+01   -4.0832997E-03    1.0000000E-04    1.0254675E-03    7.1356602E-04    5.8089328E-05    2.3790456E-09    3.4277140E-04    9.0092364E-03    1.7765950E-04    3.5552248E-07    9.7160130E-08    2.5436429E-12    1.0000000E-14    1.3501671E-06    6.6737268E-04    1.0000000E-14    2.6919413E-07    1.0000000E-30
    1.5030000E+01   -4.1059388E-03    1.0000000E-04    1.0271758E-03    7.1671482E-04    6.3330183E-05    2.3318871E-09    3.4051553E-04    9.0258269E-03    1.7975839E-04    3.5552008E-07    9.5353500E-08    2.5153323E-12    1.0000000E-14    1.4586086E-06    6.7217913E-04    1.0000000E-14    2.6602748E-07    1.0000000E-30
    1.5210000E+01   -4.1285009E-03    1.0000000E-04    1.0288773E-03    7.1974675E-04    6.9163700E-05    2.2849627E-09    3.3827451E-04    9.0425395E-03    1.8172874E-04    3.5551770E-07    9.3657103E-08    2.4877116E-12    1.0000000E-14    1.5682390E-06    6.7677212E-04    1.0000000E-14    2.6312130E-07    1.0000000E-30
    1.5390000E+01   -4.1509874E-03    1.0000000E-04    1.0305723E-03    7.2265534E-04    7.5624745E-05    2.2385507E-09    3.3604856E-04    9.0593878E-03    1.8357092E-04    3.5551535E-07    9.2063741E-08    2.4607726E-12    1.0000000E-14    1.6789808E-06    6.8114120E-04    1.0000000E-14    2.6046041E-07    1.0000000E-30
    1.5570000E+01   -4.1733998E-03    1.0000000E-04    1.0322608E-03    7.2543479E-04    8.2744598E-05    2.1929097E-09    3.3383796E-04    9.0763866E-03    1.8528542E-04    3.5551303E-07    9.0566997E-08    2.4345085E-12    1.0000000E-14    1.7907572E-06    6.8527710E-04    1.0000000E-14    2.5803118E-07    1.0000000E-30
    1.5750000E+01   -4.1957397E-03    1.0000000E-04    1.0339433E-03    7.2808037E-04    9.0550086E-05    2.1482729E-09    3.3164300E-04    9.0935517E-03    1.8687282E-04    3.5551074E-07    8.9161148E-08    2.4089141E-12    1.0000000E-14    1.9034914E-06    6.8917172E-04    1.0000000E-14    2.5582135E-07    1.0000000E-30
    1.5930000E+01   -4.2180087E-03    1.0000000E-04    1.0356197E-03    7.3058882E-04    9.9062747E-05    2.1048447E-09    3.2946398E-04    9.1109006E-03    1.8833378E-04    3.5550848E-07    8.7841102E-08    2.3839858E-12    1.0000000E-14    2.0171072E-06    6.9281819E-04    1.0000000E-14    2.5381990E-07    1.0000000E-30
    1.6110000E+01   -4.2402082E-03    1.0000000E-04    1.0372903E-03    7.3295880E-04    1.0829805E-04    2.0627994E-09    3.2730123E-04    9.1284517E-03    1.8966905E-04    3.5550625E-07    8.6602327E-08    2.3597216E-12    1.0000000E-14    2.1315289E-06    6.9621077E-04    1.0000000E-14    2.5201695E-07    1.0000000E-30
    1.6290000E+01   -4.2623400E-03    1.0000000E-04    1.0389552E-03    7.3519133E-04    1.1826467E-04    2.0222812E-09    3.2515506E-04    9.1462251E-03    1.9087942E-04    3.5550406E-07    8.5440808E-08    2.3361211E-12    1.0000000E-14    2.2466809E-06    6.9934476E-04    1.0000000E-14    2.5040362E-07    1.0000000E-30
    1.6470000E+01   -4.2844058E-03    1.0000000E-04    1.0406145E-03    7.3729027E-04    1.2896395E-04    1.9834058E-09    3.2302579E-04    9.1642424E-03    1.9196572E-04    3.5550190E-07    8.4353002E-08    2.3131858E-12    1.0000000E-14    2.3624886E-06    7.0221636E-04    1.0000000E-14    2.4897204E-07    1.0000000E-30
    1.6650000E+01   -4.3064071E-03    1.0000000E-04    1.0422682E-03    7.3926277E-04    1.4038934E-04    1.9462627E-09    3.2091373E-04    9.1825269E-03    1.9292879E-04    3.5549977E-07    8.3335803E-08    2.2909187E-12    1.0000000E-14    2.4788776E-06    7.0482240E-04    1.0000000E-14    2.4771522E-07    1.0000000E-30
    1.6830000E+01   -4.3283458E-03    1.0000000E-04    1.0439165E-03    7.4111967E-04    1.5252618E-04    1.9109174E-09    3.1881920E-04    9.2011040E-03    1.9376946E-04    3.5549766E-07    8.2386516E-08    2.2693250E-12    1.0000000E-14    2.5957741E-06    7.0716016E-04    1.0000000E-14    2.4662704E-07    1.0000000E-30
    1.7010000E+01   -4.3502235E-03    1.0000000E-04    1.0455594E-03    7.4287583E-04    1.6535146E-04    1.8774152E-09    3.1674251E-04    9.2200006E-03    1.9448849E-04    3.5549559E-07    8.1502837E-08    2.2484115E-12    1.0000000E-14    2.7131046E-06    7.0922703E-04    1.0000000E-14    2.4570221E-07    1.0000000E-30
    1.7190000E+01   -4.3720420E-03    1.0000000E-04    1.0471969E-03    7.4455041E-04    1.7883394E-04    1.8457834E-09    3.1468395E-04    9.2392461E-03    1.9508657E-04    3.5549355E-07    8.0682831E-08    2.2281873E-12    1.0000000E-14    2.8307963E-06    7.1102032E-04    1.0000000E-14    2.4493628E-07    1.0000000E-30
    1.7370000E+01   -4.3938032E-03    1.0000000E-04    1.0488290E-03    7.4616693E-04    1.9293426E-04    1.8160348E-09    3.1264381E-04    9.2588721E-03    1.9556428E-04    3.5549153E-07    7.9924926E-08    2.2086632E-12    1.0000000E-14    2.9487765E-06    7.1253700E-04    1.0000000E-14    2.4432557E-07    1.0000000E-30
    1.7550000E+01   -4.4155090E-03    1.0000000E-04    1.0504556E-03    7.4775330E-04    2.0760541E-04    1.7881703E-09    3.1062237E-04    9.2789127E-03    1.9592207E-04    3.5548953E-07    7.9227895E-08    2.1898523E-12    1.0000000E-14    3.0669729E-06    7.1377354E-04    1.0000000E-14    2.4386722E-07    1.0000000E-30
    1.7730000E+01   -4.4371607E-03    1.0000000E-04    1.0520767E-03    7.4934152E-04    2.2279303E-04    1.7621816E-09    3.0861995E-04    9.2994045E-03    1.9616020E-04    3.5548755E-07    7.8590864E-08    2.1717703E-12    1.0000000E-14    3.1853115E-06    7.1472587E-04    1.0000000E-14    2.4355913E-07    1.0000000E-30
    1.7910000E+01   -4.4586772E-03    1.0000000E-04    1.0536860E-03    7.5096030E-04    2.3837328E-04    1.7381456E-09    3.0664435E-04    9.3203041E-03    1.9627879E-04    3.5548560E-07    7.8015236E-08    2.1544990E-12    1.0000000E-14    3.3032615E-06    7.1538911E-04    1.0000000E-14    2.4340003E-07    1.0000000E-30
