# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2149796E-04    1.0000000E-04    7.9174795E-05    5.7551604E-05    8.6517597E-05    1.3801258E-08    1.2914443E-04    1.2378052E-03    3.4305079E-04    3.5587652E-07    1.2704657E-08    1.9479804E-12    1.0000000E-14    1.0000000E-14    3.6046788E-05    1.0000000E-14    5.5534235E-04    1.0000000E-30
    2.0700000E+00   -5.4607269E-04    1.0000000E-04    8.5013475E-05    6.2475364E-05    8.5998965E-05    1.4900355E-08    1.3680447E-04    1.2495716E-03    3.4301061E-04    3.5587440E-07    1.0013634E-08    1.7239077E-12    1.0000000E-14    1.0000000E-14    4.0751411E-05    1.0000000E-14    6.7323810E-04    1.0000000E-30
    2.2500000E+00   -5.6979536E-04    1.0000000E-04    9.0530791E-05    6.7274864E-05    8.5464516E-05    1.2833700E-08    1.4358491E-04    1.2609835E-03    3.4297061E-04    3.5587235E-07    8.7890726E-09    1.5381488E-12    1.0000000E-14    1.0000000E-14    4.5326135E-05    1.0000000E-14    7.9113005E-04    1.0000000E-30
    2.4300000E+00   -5.9275787E-04    1.0000000E-04    9.5761290E-05    7.1959816E-05    8.4919876E-05    1.1238988E-08    1.4959258E-04    1.2720166E-03    3.4293053E-04    3.5587037E-07    7.8923586E-09    1.3809950E-12    1.0000000E-14    1.0000000E-14    4.9782798E-05    1.0000000E-14    9.0902202E-04    1.0000000E-30
    2.6100000E+00   -6.1502841E-04    1.0000000E-04    1.0073374E-04    7.6538428E-05    8.4369210E-05    9.9863871E-09    1.5491368E-04    1.2827076E-03    3.4289035E-04    3.5586844E-07    7.1433005E-09    1.2466077E-12    1.0000000E-14    1.0000000E-14    5.4131193E-05    1.0000000E-14    1.0269140E-03    1.0000000E-30
    2.7900000E+00   -6.3666536E-04    1.0000000E-04    1.0547251E-04    8.1017831E-05    8.3815821E-05    8.9858742E-09    1.5962172E-04    1.2930876E-03    3.4285008E-04    3.5586657E-07    6.4990113E-09    1.1306380E-12    1.0000000E-14    1.0000000E-14    5.8379717E-05    1.0000000E-14    1.1448060E-03    1.0000000E-30
    2.9700000E+00   -6.5771892E-04    1.0000000E-04    1.0999846E-04    8.5404268E-05    8.3262317E-05    8.1752995E-09    1.6377996E-04    1.3031830E-03    3.4280971E-04    3.5586475E-07    5.9385308E-09    1.0297600E-12    1.0000000E-14    1.0000000E-14    6.2535618E-05    1.0000000E-14    1.2626981E-03    1.0000000E-30
    3.1500000E+00   -6.7823265E-04    1.0000000E-04    1.1432958E-04    8.9703252E-05    8.2710756E-05    7.5106390E-09    1.6744327E-04    1.3130166E-03    3.4276923E-04    3.5586298E-07    5.4470487E-09    9.4138633E-13    1.0000000E-14    1.0000000E-14    6.6605203E-05    1.0000000E-14    1.3805901E-03    1.0000000E-30
    3.3300000E+00   -6.9824455E-04    1.0000000E-04    1.1848156E-04    9.3919680E-05    8.2162757E-05    6.9600017E-09    1.7065954E-04    1.3226080E-03    3.4272865E-04    3.5586124E-07    5.0131270E-09    8.6347619E-13    1.0000000E-14    1.0000000E-14    7.0593997E-05    1.0000000E-14    1.4984822E-03    1.0000000E-30
    3.5100000E+00   -7.1778803E-04    1.0000000E-04    1.2246811E-04    9.8057935E-05    8.1619585E-05    6.4998288E-09    1.7347084E-04    1.3319744E-03    3.4268795E-04    3.5585954E-07    4.6277103E-09    7.9439953E-13    1.0000000E-14    1.0000000E-14    7.4506869E-05    1.0000000E-14    1.6163742E-03    1.0000000E-30
    3.6900000E+00   -7.3689265E-04    1.0000000E-04    1.2630136E-04    1.0212196E-04    8.1082224E-05    6.1124127E-09    1.7591437E-04    1.3411308E-03    3.4264713E-04    3.5585788E-07    4.2835279E-09    7.3283999E-13    1.0000000E-14    1.0000000E-14    7.8348138E-05    1.0000000E-14    1.7342663E-03    1.0000000E-30
    3.8700000E+00   -7.5558468E-04    1.0000000E-04    1.2999206E-04    1.0611530E-04    8.0551433E-05    5.7842368E-09    1.7802313E-04    1.3500905E-03    3.4260619E-04    3.5585625E-07    3.9746751E-09    6.7772378E-13    1.0000000E-14    1.0000000E-14    8.2121656E-05    1.0000000E-14    1.8521584E-03    1.0000000E-30
    4.0500000E+00   -7.7388762E-04    1.0000000E-04    1.3354979E-04    1.1004121E-04    8.0027787E-05    5.5048402E-09    1.7982659E-04    1.3588653E-03    3.4256513E-04    3.5585465E-07    3.6963068E-09    6.2816694E-13    1.0000000E-14    1.0000000E-14    8.5830874E-05    1.0000000E-14    1.9700505E-03    1.0000000E-30
    4.2300000E+00   -7.9182257E-04    1.0000000E-04    1.3698316E-04    1.1390262E-04    7.9511717E-05    5.2660255E-09    1.8135115E-04    1.3674658E-03    3.4252394E-04    3.5585308E-07    3.4444117E-09    5.8343573E-13    1.0000000E-14    1.0000000E-14    8.9478900E-05    1.0000000E-14    2.0879426E-03    1.0000000E-30
    4.4100000E+00   -8.0940858E-04    1.0000000E-04    1.4029990E-04    1.1770223E-04    7.9003536E-05    5.0612963E-09    1.8262055E-04    1.3759014E-03    3.4248262E-04    3.5585153E-07    3.2156404E-09    5.4291640E-13    1.0000000E-14    1.0000000E-14    9.3068548E-05    1.0000000E-14    2.2058347E-03    1.0000000E-30
    4.5900000E+00   -8.2666292E-04    1.0000000E-04    1.4350703E-04    1.2144252E-04    7.8503460E-05    4.8854514E-09    1.8365622E-04    1.3841806E-03    3.4244117E-04    3.5585001E-07    3.0071752E-09    5.0609199E-13    1.0000000E-14    1.0000000E-14    9.6602371E-05    1.0000000E-14    2.3237268E-03    1.0000000E-30
    4.7700000E+00   -8.4360128E-04    1.0000000E-04    1.4661088E-04    1.2512578E-04    7.8011631E-05    4.7342875E-09    1.8447756E-04    1.3923111E-03    3.4239959E-04    3.5584852E-07    2.8166297E-09    4.7252422E-13    1.0000000E-14    1.0000000E-14    1.0008270E-04    1.0000000E-14    2.4416190E-03    1.0000000E-30
    4.9500000E+00   -8.6023799E-04    1.0000000E-04    1.4961725E-04    1.2875410E-04    7.7528127E-05    4.6043787E-09    1.8510220E-04    1.4003001E-03    3.4235787E-04    3.5584704E-07    2.6419692E-09    4.4183930E-13    1.0000000E-14    1.0000000E-14    1.0351167E-04    1.0000000E-14    2.5595111E-03    1.0000000E-30
    5.1300000E+00   -8.7658619E-04    1.0000000E-04    1.5253143E-04    1.3232945E-04    7.7052978E-05    4.4929110E-09    1.8554617E-04    1.4081537E-03    3.4231601E-04    3.5584559E-07    2.4814491E-09    4.1371665E-13    1.0000000E-14    1.0000000E-14    1.0689123E-04    1.0000000E-14    2.6774032E-03    1.0000000E-30
    5.3100000E+00   -8.9265794E-04    1.0000000E-04    1.5535825E-04    1.3585364E-04    7.6586173E-05    4.3975565E-09    1.8582413E-04    1.4158781E-03    3.4227402E-04    3.5584415E-07    2.3335652E-09    3.8787993E-13    1.0000000E-14    1.0000000E-14    1.1022320E-04    1.0000000E-14    2.7952954E-03    1.0000000E-30
    5.4900000E+00   -9.0846436E-04    1.0000000E-04    1.5810219E-04    1.3932836E-04    7.6127668E-05    4.3163764E-09    1.8594947E-04    1.4234784E-03    3.4223187E-04    3.5584273E-07    2.1970145E-09    3.6408974E-13    1.0000000E-14    1.0000000E-14    1.1350923E-04    1.0000000E-14    2.9131876E-03    1.0000000E-30
    5.6700000E+00   -9.2401573E-04    1.0000000E-04    1.6076733E-04    1.4275519E-04    7.5677394E-05    4.2477467E-09    1.8593446E-04    1.4309598E-03    3.4218959E-04    3.5584133E-07    2.0706622E-09    3.4213781E-13    1.0000000E-14    1.0000000E-14    1.1675088E-04    1.0000000E-14    3.0310797E-03    1.0000000E-30
    5.8500000E+00   -9.3932157E-04    1.0000000E-04    1.6335748E-04    1.4613561E-04    7.5235264E-05    4.1902993E-09    1.8579038E-04    1.4383268E-03    3.4214716E-04    3.5583995E-07    1.9535163E-09    3.2184214E-13    1.0000000E-14    1.0000000E-14    1.1994957E-04    1.0000000E-14    3.1489719E-03    1.0000000E-30
    6.0300000E+00   -9.5439071E-04    1.0000000E-04    1.6587616E-04    1.4947100E-04    7.4801170E-05    4.1428759E-09    1.8552761E-04    1.4455838E-03    3.4210458E-04    3.5583859E-07    1.8447059E-09    3.0304307E-13    1.0000000E-14    1.0000000E-14    1.2310665E-04    1.0000000E-14    3.2668641E-03    1.0000000E-30
    6.2100000E+00   -9.6923140E-04    1.0000000E-04    1.6832661E-04    1.5276266E-04    7.4374995E-05    4.1044914E-09    1.8515570E-04    1.4527346E-03    3.4206185E-04    3.5583724E-07    1.7434635E-09    2.8560003E-13    1.0000000E-14    1.0000000E-14    1.2622335E-04    1.0000000E-14    3.3847563E-03    1.0000000E-30
    6.3900000E+00   -9.8385132E-04    1.0000000E-04    1.7071188E-04    1.5601181E-04    7.3956613E-05    4.0743044E-09    1.8468348E-04    1.4597831E-03    3.4201896E-04    3.5583590E-07    1.6491102E-09    2.6938882E-13    1.0000000E-14    1.0000000E-14    1.2930085E-04    1.0000000E-14    3.5026485E-03    1.0000000E-30
    6.5700000E+00   -9.9825763E-04    1.0000000E-04    1.7303479E-04    1.5921961E-04    7.3545887E-05    4.0515936E-09    1.8411908E-04    1.4667328E-03    3.4197593E-04    3.5583458E-07    1.5610435E-09    2.5429934E-13    1.0000000E-14    1.0000000E-14    1.3234024E-04    1.0000000E-14    3.6205407E-03    1.0000000E-30
    6.7500000E+00   -1.0124571E-03    1.0000000E-04    1.7529798E-04    1.6238715E-04    7.3142679E-05    4.0357385E-09    1.8347005E-04    1.4735869E-03    3.4193274E-04    3.5583327E-07    1.4787270E-09    2.4023367E-13    1.0000000E-14    1.0000000E-14    1.3534254E-04    1.0000000E-14    3.7384329E-03    1.0000000E-30
    6.9300000E+00   -1.0264560E-03    1.0000000E-04    1.7750393E-04    1.6551544E-04    7.2746844E-05    4.0262037E-09    1.8274337E-04    1.4803486E-03    3.4188939E-04    3.5583197E-07    1.4016819E-09    2.2710452E-13    1.0000000E-14    1.0000000E-14    1.3830873E-04    1.0000000E-14    3.8563251E-03    1.0000000E-30
    7.1100000E+00   -1.0402602E-03    1.0000000E-04    1.7965495E-04    1.6860548E-04    7.2358237E-05    4.0225261E-09    1.8194551E-04    1.4870208E-03    3.4184588E-04    3.5583069E-07    1.3294794E-09    2.1483380E-13    1.0000000E-14    1.0000000E-14    1.4123971E-04    1.0000000E-14    3.9742173E-03    1.0000000E-30
    7.2900000E+00   -1.0538755E-03    1.0000000E-04    1.8175321E-04    1.7165817E-04    7.1976710E-05    4.0243043E-09    1.8108247E-04    1.4936065E-03    3.4180221E-04    3.5582941E-07    1.2617345E-09    2.0335152E-13    1.0000000E-14    1.0000000E-14    1.4413633E-04    1.0000000E-14    4.0921096E-03    1.0000000E-30
    7.4700000E+00   -1.0673070E-03    1.0000000E-04    1.8380075E-04    1.7467440E-04    7.1602115E-05    4.0311894E-09    1.8015983E-04    1.5001084E-03    3.4175839E-04    3.5582815E-07    1.1981008E-09    1.9259478E-13    1.0000000E-14    1.0000000E-14    1.4699943E-04    1.0000000E-14    4.2100018E-03    1.0000000E-30
    7.6500000E+00   -1.0805597E-03    1.0000000E-04    1.8579951E-04    1.7765500E-04    7.1234305E-05    4.0428781E-09    1.7918277E-04    1.5065292E-03    3.4171439E-04    3.5582690E-07    1.1382659E-09    1.8250691E-13    1.0000000E-14    1.0000000E-14    1.4982976E-04    1.0000000E-14    4.3278940E-03    1.0000000E-30
    7.8300000E+00   -1.0936384E-03    1.0000000E-04    1.8775130E-04    1.8060075E-04    7.0873186E-05    4.0591070E-09    1.7815609E-04    1.5128714E-03    3.4167024E-04    3.5582566E-07    1.0819474E-09    1.7303677E-13    1.0000000E-14    1.0000000E-14    1.5262804E-04    1.0000000E-14    4.4457816E-03    1.0000000E-30
    8.0100000E+00   -1.1065476E-03    1.0000000E-04    1.8965860E-04    1.8351019E-04    7.0526834E-05    4.0797700E-09    1.7707763E-04    1.5191379E-03    3.4162591E-04    3.5582443E-07    1.0288976E-09    1.6413801E-13    1.0000000E-14    1.0000000E-14    1.5539278E-04    1.0000000E-14    4.5629343E-03    1.0000000E-30
    8.1900000E+00   -1.1193827E-03    1.0000000E-04    1.9165288E-04    1.8604873E-04    7.1489736E-05    4.1108190E-09    1.7486896E-04    1.5253759E-03    3.4158116E-04    3.5582325E-07    1.0644479E-09    1.5569797E-13    1.0000000E-14    1.0000000E-14    1.5779309E-04    1.0000000E-14    4.5648993E-03    1.0000000E-30
    8.3700000E+00   -1.1320523E-03    1.0000000E-04    1.9360154E-04    1.8855627E-04    7.2442867E-05    4.1605841E-09    1.7267029E-04    1.5315039E-03    3.4153594E-04    3.5582209E-07    1.0138348E-09    1.4773612E-13    1.0000000E-14    1.0000000E-14    1.6016943E-04    1.0000000E-14    4.5668644E-03    1.0000000E-30
    8.5500000E+00   -1.1445602E-03    1.0000000E-04    1.9550611E-04    1.9103154E-04    7.3386923E-05    4.2139944E-09    1.7048408E-04    1.5375624E-03    3.4149055E-04    3.5582094E-07    9.6481125E-10    1.4024111E-13    1.0000000E-14    1.0000000E-14    1.6252378E-04    1.0000000E-14    4.5688295E-03    1.0000000E-30
    8.7300000E+00   -1.1569103E-03    1.0000000E-04    1.9736811E-04    1.9347023E-04    7.4322480E-05    4.2709346E-09    1.6831251E-04    1.5435543E-03    3.4144499E-04    3.5581980E-07    9.1849510E-10    1.3318089E-13    1.0000000E-14    1.0000000E-14    1.6486132E-04    1.0000000E-14    4.5707946E-03    1.0000000E-30
    8.9100000E+00   -1.1691063E-03    1.0000000E-04    1.9918901E-04    1.9586272E-04    7.5250058E-05    4.3313031E-09    1.6615753E-04    1.5494826E-03    3.4139925E-04    3.5581866E-07    8.7472549E-10    1.2652579E-13    1.0000000E-14    1.0000000E-14    1.6719256E-04    1.0000000E-14    4.5727597E-03    1.0000000E-30
    9.0900000E+00   -1.1811519E-03    1.0000000E-04    2.0097020E-04    1.9819255E-04    7.6170179E-05    4.3949930E-09    1.6402088E-04    1.5553504E-03    3.4135335E-04    3.5581753E-07    8.3333907E-10    1.2024882E-13    1.0000000E-14    1.0000000E-14    1.6953478E-04    1.0000000E-14    4.5747248E-03    1.0000000E-30
    9.2700000E+00   -1.1930503E-03    1.0000000E-04    2.0271301E-04    2.0043669E-04    7.7083388E-05    4.4618902E-09    1.6190412E-04    1.5611613E-03    3.4130726E-04    3.5581641E-07    7.9418688E-10    1.1432539E-13    1.0000000E-14    1.0000000E-14    1.7191178E-04    1.0000000E-14    4.5766899E-03    1.0000000E-30
    9.4500000E+00   -1.2048049E-03    1.0000000E-04    2.0441873E-04    2.0256849E-04    7.7990242E-05    4.5318780E-09    1.5980865E-04    1.5669192E-03    3.4126100E-04    3.5581530E-07    7.5713333E-10    1.0873316E-13    1.0000000E-14    1.0000000E-14    1.7435093E-04    1.0000000E-14    4.5786550E-03    1.0000000E-30
    9.6300000E+00   -1.2164189E-03    1.0000000E-04    2.0608861E-04    2.0456279E-04    7.8891292E-05    4.6048463E-09    1.5773570E-04    1.5726284E-03    3.4121457E-04    3.5581419E-07    7.2205522E-10    1.0345181E-13    1.0000000E-14    1.0000000E-14    1.7687811E-04    1.0000000E-14    4.5806201E-03    1.0000000E-30
    9.8100000E+00   -1.2278955E-03    1.0000000E-04    2.0772382E-04    2.0640191E-04    7.9787053E-05    4.6807039E-09    1.5568640E-04    1.5782940E-03    3.4116795E-04    3.5581309E-07    6.8884089E-10    9.8462919E-14    1.0000000E-14    1.0000000E-14    1.7951171E-04    1.0000000E-14    4.5825851E-03    1.0000000E-30
    9.9900000E+00   -1.2392377E-03    1.0000000E-04    2.0932552E-04    2.0808069E-04    8.0678003E-05    4.7593877E-09    1.5366174E-04    1.5839216E-03    3.4112115E-04    3.5581200E-07    6.5738948E-10    9.3749807E-14    1.0000000E-14    1.0000000E-14    1.8225759E-04    1.0000000E-14    4.5845502E-03    1.0000000E-30
    1.0170000E+01   -1.2504484E-03    1.0000000E-04    2.1089481E-04    2.0960903E-04    8.1564626E-05    4.8408672E-09    1.5166263E-04    1.5895179E-03    3.4107417E-04    3.5581091E-07    6.2761050E-10    8.9297471E-14    1.0000000E-14    1.0000000E-14    1.8510660E-04    1.0000000E-14    4.5865153E-03    1.0000000E-30
    1.0350000E+01   -1.2615309E-03    1.0000000E-04    2.1243276E-04    2.1101116E-04    8.2447531E-05    4.9251391E-09    1.4968991E-04    1.5950910E-03    3.4102701E-04    3.5580983E-07    5.9942336E-10    8.5092491E-14    1.0000000E-14    1.0000000E-14    1.8803516E-04    1.0000000E-14    4.5884804E-03    1.0000000E-30
    1.0530000E+01   -1.2724880E-03    1.0000000E-04    2.1394041E-04    2.1232208E-04    8.3327677E-05    5.0122150E-09    1.4774436E-04    1.6006503E-03    3.4097965E-04    3.5580876E-07    5.7275725E-10    8.1122984E-14    1.0000000E-14    1.0000000E-14    1.9100882E-04    1.0000000E-14    4.5904455E-03    1.0000000E-30
    1.0710000E+01   -1.2833230E-03    1.0000000E-04    2.1541880E-04    2.1358208E-04    8.4206737E-05    5.1021012E-09    1.4582668E-04    1.6062069E-03    3.4093212E-04    3.5580769E-07    5.4755105E-10    7.7378579E-14    1.0000000E-14    1.0000000E-14    1.9398744E-04    1.0000000E-14    4.5924106E-03    1.0000000E-30
    1.0890000E+01   -1.2940389E-03    1.0000000E-04    2.1686899E-04    2.1483099E-04    8.5087626E-05    5.1947755E-09    1.4393759E-04    1.6117744E-03    3.4088439E-04    3.5580662E-07    5.2375349E-10    7.3850419E-14    1.0000000E-14    1.0000000E-14    1.9693085E-04    1.0000000E-14    4.5943757E-03    1.0000000E-30
    1.1070000E+01   -1.3046392E-03    1.0000000E-04    2.1829203E-04    2.1610307E-04    8.5975244E-05    5.2901600E-09    1.4207777E-04    1.6173690E-03    3.4083647E-04    3.5580556E-07    5.0132353E-10    7.0531191E-14    1.0000000E-14    1.0000000E-14    1.9980345E-04    1.0000000E-14    4.5963408E-03    1.0000000E-30
    1.1250000E+01   -1.3151273E-03    1.0000000E-04    2.1968905E-04    2.1742356E-04    8.6877462E-05    5.3880945E-09    1.4024789E-04    1.6230106E-03    3.4078836E-04    3.5580451E-07    4.8023090E-10    6.7415192E-14    1.0000000E-14    1.0000000E-14    2.0257727E-04    1.0000000E-14    4.5983059E-03    1.0000000E-30
    1.1430000E+01   -1.3255070E-03    1.0000000E-04    2.2106121E-04    2.1880705E-04    8.7806385E-05    5.4883056E-09    1.3844867E-04    1.6287229E-03    3.4074006E-04    3.5580346E-07    4.6045700E-10    6.4498432E-14    1.0000000E-14    1.0000008E-14    2.0523300E-04    1.0000000E-14    4.6002710E-03    1.0000000E-30
    1.1610000E+01   -1.3357825E-03    1.0000000E-04    2.2240978E-04    2.2025730E-04    8.8779908E-05    5.5903750E-09    1.3668084E-04    1.6345350E-03    3.4069157E-04    3.5580242E-07    4.4199607E-10    6.1778783E-14    1.0000000E-14    1.0001268E-14    2.0775931E-04    1.0000000E-14    4.6022361E-03    1.0000000E-30
    1.1790000E+01   -1.3459583E-03    1.0000000E-04    2.2373614E-04    2.2176833E-04    8.9823542E-05    5.6937028E-09    1.3494522E-04    1.6404824E-03    3.4064288E-04    3.5580139E-07    4.2485685E-10    5.9256191E-14    1.0000000E-14    1.0200848E-14    2.1015103E-04    1.0000000E-14    4.6042011E-03    1.0000000E-30
    1.1970000E+01   -1.3560394E-03    1.0000000E-04    2.2504180E-04    2.2332592E-04    9.0972463E-05    5.7974678E-09    1.3324272E-04    1.6466080E-03    3.4059400E-04    3.5580036E-07    4.0906471E-10    5.6932952E-14    1.0000000E-14    4.1814680E-14    2.1240655E-04    1.0000000E-14    4.6061662E-03    1.0000000E-30
    1.2150000E+01   -1.3660314E-03    1.0000000E-04    2.2632843E-04    2.2490929E-04    9.2273627E-05    5.9005843E-09    1.3157442E-04    1.6529643E-03    3.4054492E-04    3.5579935E-07    3.9466457E-10    5.4814108E-14    1.0000000E-14    5.0494653E-12    2.1452515E-04    1.0000000E-14    4.6081313E-03    1.0000000E-30
    1.2330000E+01   -1.3759168E-03    1.0000000E-04    2.2759152E-04    2.2648982E-04    9.3782894E-05    6.0012984E-09    1.2994754E-04    1.6595915E-03    3.4049566E-04    3.5579835E-07    3.8174804E-10    5.2909578E-14    1.0000000E-14    7.9825979E-10    2.1650180E-04    1.0000000E-14    4.6100964E-03    1.0000000E-30
    1.2510000E+01   -1.3819006E-03    1.0000000E-04    2.2781279E-04    2.2757890E-04    9.4947729E-05    3.6550134E-09    1.2934207E-04    1.6627613E-03    3.4044623E-04    3.5579772E-07    7.6117008E-10    5.1680864E-14    1.0000000E-14    1.2704985E-07    2.1784094E-04    1.0000000E-14    4.6120614E-03    1.0000000E-30
    1.2690000E+01   -1.3878539E-03    1.0000000E-04    2.2803223E-04    2.2864995E-04    9.6235287E-05    3.6699486E-09    1.2874200E-04    1.6658972E-03    3.4039792E-04    3.5579710E-07    7.4353009E-10    5.0277940E-14    1.0000000E-14    2.5328758E-07    2.1911928E-04    1.0000000E-14    4.6140265E-03    1.0000000E-30
    1.2870000E+01   -1.3937696E-03    1.0000000E-04    2.2824997E-04    2.2969418E-04    9.7668115E-05    3.6943313E-09    1.2814395E-04    1.6690158E-03    3.4035106E-04    3.5579649E-07    7.2430700E-10    4.8913287E-14    1.0000000E-14    3.7950820E-07    2.2033382E-04    1.0000000E-14    4.6159916E-03    1.0000000E-30
    1.3050000E+01   -1.3996480E-03    1.0000000E-04    2.2846616E-04    2.3070237E-04    9.9272215E-05    3.7179347E-09    1.2754792E-04    1.6721174E-03    3.4030566E-04    3.5579588E-07    7.0558579E-10    4.7586701E-14    1.0000000E-14    5.0571223E-07    2.2148087E-04    1.0000000E-14    4.6179567E-03    1.0000000E-30
    1.3230000E+01   -1.4054893E-03    1.0000000E-04    2.2868096E-04    2.3166501E-04    1.0107652E-04    3.7405059E-09    1.2695395E-04    1.6752026E-03    3.4026173E-04    3.5579529E-07    6.8736349E-10    4.6297079E-14    1.0000000E-14    6.3190022E-07    2.2255551E-04    1.0000000E-14    4.6199217E-03    1.0000000E-30
    1.3410000E+01   -1.4112939E-03    1.0000000E-04    2.2889455E-04    2.3257272E-04    1.0311285E-04    3.7618299E-09    1.2636205E-04    1.6782719E-03    3.4021928E-04    3.5579470E-07    6.6962712E-10    4.5043373E-14    1.0000000E-14    7.5807272E-07    2.2355129E-04    1.0000000E-14    4.6218868E-03    1.0000000E-30
    1.3590000E+01   -1.4170620E-03    1.0000000E-04    2.2910712E-04    2.3341697E-04    1.0541580E-04    3.7816940E-09    1.2577226E-04    1.6813259E-03    3.4017832E-04    3.5579413E-07    6.5236449E-10    4.3824597E-14    1.0000000E-14    8.8423026E-07    2.2445948E-04    1.0000000E-14    4.6238519E-03    1.0000000E-30
    1.3770000E+01   -1.4227939E-03    1.0000000E-04    2.2931885E-04    2.3419142E-04    1.0802244E-04    3.7998983E-09    1.2518459E-04    1.6843655E-03    3.4013886E-04    3.5579358E-07    6.3556428E-10    4.2639830E-14    1.0000000E-14    1.0103734E-06    2.2526795E-04    1.0000000E-14    4.6258170E-03    1.0000000E-30
    1.3950000E+01   -1.4284900E-03    1.0000000E-04    2.2952994E-04    2.3489386E-04    1.1097188E-04    3.8162677E-09    1.2459907E-04    1.6873915E-03    3.4010092E-04    3.5579304E-07    6.1921609E-10    4.1488224E-14    1.0000000E-14    1.1365027E-06    2.2595938E-04    1.0000000E-14    4.6277821E-03    1.0000000E-30
    1.4130000E+01   -1.4341504E-03    1.0000000E-04    2.2974060E-04    2.3552884E-04    1.1430467E-04    3.8306666E-09    1.2401571E-04    1.6904049E-03    3.4006450E-04    3.5579252E-07    6.0331058E-10    4.0369006E-14    1.0000000E-14    1.2626187E-06    2.2650900E-04    1.0000000E-14    4.6297472E-03    1.0000000E-30
