# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.8426203E-01   -2.5817638E+00   -3.3584315E+00    5.0811649E-01   -4.4921154E+01    3.0126274E-03    2.2755270E+00   -1.2667252E+01    7.0079081E-01    1.5990789E+00   -5.1753804E+00    4.7935355E-01   -1.3967996E+00   -2.3179638E+03    3.8209545E+00    1.1779932E-01
    1.5570000E+01    3.8221273E-01   -2.5868743E+00   -3.3461199E+00    5.2396839E-01   -4.4895232E+01    3.0125293E-03    2.2809202E+00   -1.2679816E+01    6.9958032E-01    1.5845216E+00   -5.1750722E+00    4.7730424E-01   -1.3867596E+00   -2.3177797E+03    3.8203551E+00    1.1256997E-01
    1.5750000E+01    3.8016278E-01   -2.5920127E+00   -3.3347212E+00    5.4035265E-01   -4.4871754E+01    3.0124371E-03    2.2869037E+00   -1.2692318E+01    6.9837540E-01    1.5700209E+00   -5.1762874E+00    4.7525429E-01   -1.3762284E+00   -2.3175956E+03    3.8197966E+00    1.0736960E-01
    1.5930000E+01    3.7811245E-01   -2.5971353E+00   -3.3243137E+00    5.5713024E-01   -4.4850389E+01    3.0123508E-03    2.2934522E+00   -1.2704645E+01    6.9717268E-01    1.5556912E+00   -5.1790742E+00    4.7320396E-01   -1.3652302E+00   -2.3174116E+03    3.8192793E+00    1.0225507E-01
    1.6110000E+01    3.7606206E-01   -2.6022037E+00   -3.3149752E+00    5.7415032E-01   -4.4830835E+01    3.0122703E-03    2.3005254E+00   -1.2716686E+01    6.9597141E-01    1.5416435E+00   -5.1834298E+00    4.7115357E-01   -1.3538416E+00   -2.3172278E+03    3.8188035E+00    9.7281600E-02
    1.6290000E+01    3.7401193E-01   -2.6071864E+00   -3.3067757E+00    5.9125444E-01   -4.4812805E+01    3.0121956E-03    2.3080689E+00   -1.2728338E+01    6.9477377E-01    1.5279826E+00   -5.1892989E+00    4.6910344E-01   -1.3421865E+00   -2.3170441E+03    3.8183694E+00    9.2501315E-02
    1.6470000E+01    3.7196247E-01   -2.6120611E+00   -3.2997693E+00    6.0828063E-01   -4.4796021E+01    3.0121265E-03    2.3160172E+00   -1.2739504E+01    6.9358510E-01    1.5148058E+00   -5.1965777E+00    4.6705398E-01   -1.3304259E+00   -2.3168604E+03    3.8179774E+00    8.7962360E-02
    1.6650000E+01    3.6991411E-01   -2.6168156E+00   -3.2939875E+00    6.2506738E-01   -4.4780203E+01    3.0120629E-03    2.3242969E+00   -1.2750097E+01    6.9241415E-01    1.5022020E+00   -5.2051224E+00    4.6500562E-01   -1.3187439E+00   -2.3166769E+03    3.8176278E+00    8.3708820E-02
    1.6830000E+01    3.6786734E-01   -2.6214486E+00   -3.2894358E+00    6.4145712E-01   -4.4765057E+01    3.0120047E-03    2.3328317E+00   -1.2760037E+01    6.9127318E-01    1.4902536E+00   -5.2147610E+00    4.6295885E-01   -1.3073338E+00   -2.3164934E+03    3.8173208E+00    7.9781381E-02
    1.7010000E+01    3.6582273E-01   -2.6259697E+00   -3.2860955E+00    6.5729907E-01   -4.4750270E+01    3.0119517E-03    2.3415484E+00   -1.2769247E+01    6.9017822E-01    1.4790390E+00   -5.2253098E+00    4.6091424E-01   -1.2963858E+00   -2.3163100E+03    3.8170567E+00    7.6218720E-02
    1.7190000E+01    3.6378092E-01   -2.6303997E+00   -3.2839314E+00    6.7245150E-01   -4.4735499E+01    3.0119035E-03    2.3503824E+00   -1.2777650E+01    6.8914930E-01    1.4686371E+00   -5.2365915E+00    4.5887243E-01   -1.2860784E+00   -2.3161267E+03    3.8168359E+00    7.3059538E-02
    1.7370000E+01    3.6174266E-01   -2.6347695E+00   -3.2829039E+00    6.8678312E-01   -4.4720357E+01    3.0118598E-03    2.3592853E+00   -1.2785163E+01    6.8821090E-01    1.4591318E+00   -5.2484543E+00    4.5683417E-01   -1.2765733E+00   -2.3159435E+03    3.8166587E+00    7.0345145E-02
    1.7550000E+01    3.5970885E-01   -2.6391202E+00   -3.2829861E+00    7.0017366E-01   -4.4704404E+01    3.0118203E-03    2.3682304E+00   -1.2791694E+01    6.8739246E-01    1.4506188E+00   -5.2607922E+00    4.5480037E-01   -1.2680158E+00   -2.3157603E+03    3.8165253E+00    6.8122449E-02
    1.7730000E+01    3.5768061E-01   -2.6435024E+00   -3.2841827E+00    7.1251335E-01   -4.4687131E+01    3.0117842E-03    2.3772196E+00   -1.2797131E+01    6.8672915E-01    1.4432118E+00   -5.2735628E+00    4.5277212E-01   -1.2605377E+00   -2.3155773E+03    3.8164361E+00    6.6447222E-02
    1.7910000E+01    3.5567147E-01   -2.6479476E+00   -3.2865329E+00    7.2364344E-01   -4.4668086E+01    3.0117509E-03    2.3862356E+00   -1.2801319E+01    6.8626412E-01    1.4370794E+00   -5.2867278E+00    4.5076298E-01   -1.2542916E+00   -2.3153954E+03    3.8163913E+00    6.5390142E-02
