# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7802041E+00   -6.7639583E+00   -3.9999999E+00   -3.7515544E+00   -3.7811614E+00   -4.1381858E+00   -1.1132177E+01   -3.7381583E+00   -3.3429481E+00   -3.4661143E+00   -6.4487549E+00   -9.0223190E+00   -1.7192696E+01   -1.4000000E+01   -1.4000000E+01   -3.8591504E+00   -1.4000000E+01   -2.4138263E+00   -3.0000000E+01   -2.9889368E+00   -9.0973742E+00   -8.5146648E+00   -9.7894049E+00   -1.1792239E+01   -1.2680698E+01   -2.0958534E+01   -2.9666401E+01   -7.6679078E+00   -6.6202357E+00   -1.0914429E+01   -1.3732734E+01   -9.3585416E+00   -9.7692066E+00   -6.5069833E+00
    7.1100000E+00    6.7927296E+00   -6.7763725E+00   -3.9999999E+00   -3.7463330E+00   -3.7731283E+00   -4.1405120E+00   -1.1175389E+01   -3.7400586E+00   -3.3498091E+00   -3.4661696E+00   -6.4487565E+00   -9.0471245E+00   -1.7229264E+01   -1.4000000E+01   -1.4000000E+01   -3.8500431E+00   -1.4000000E+01   -2.4007484E+00   -3.0000000E+01   -2.9831458E+00   -9.1164201E+00   -8.5086596E+00   -9.8206063E+00   -1.1804873E+01   -1.2705255E+01   -2.0984320E+01   -2.9704354E+01   -7.6552565E+00   -6.6015492E+00   -1.0921522E+01   -1.3751995E+01   -9.3780343E+00   -9.7457931E+00   -6.4962217E+00
    7.2900000E+00    6.8051124E+00   -6.7886463E+00   -3.9999999E+00   -3.7412998E+00   -3.7653355E+00   -4.1428080E+00   -1.1217843E+01   -3.7421235E+00   -3.3566789E+00   -3.4662251E+00   -6.4487581E+00   -9.0716468E+00   -1.7265426E+01   -1.4000000E+01   -1.4000000E+01   -3.8412265E+00   -1.4000000E+01   -2.3880527E+00   -3.0000000E+01   -2.9775091E+00   -9.1349732E+00   -8.5024471E+00   -9.8511800E+00   -1.1817358E+01   -1.2729536E+01   -2.1009801E+01   -2.9741870E+01   -7.6427505E+00   -6.5831677E+00   -1.0928617E+01   -1.3771124E+01   -9.3973878E+00   -9.7228622E+00   -6.4857973E+00
    7.4700000E+00    6.8173606E+00   -6.8007878E+00   -3.9999999E+00   -3.7364441E+00   -3.7577707E+00   -4.1450741E+00   -1.1259582E+01   -3.7443420E+00   -3.3635588E+00   -3.4662808E+00   -6.4487596E+00   -9.0959022E+00   -1.7301205E+01   -1.4000000E+01   -1.4000000E+01   -3.8326843E+00   -1.4000000E+01   -2.3757177E+00   -3.0000000E+01   -2.9720196E+00   -9.1530622E+00   -8.4960399E+00   -9.8811627E+00   -1.1829705E+01   -1.2753559E+01   -2.1034996E+01   -2.9778974E+01   -7.6303817E+00   -6.5650755E+00   -1.0935714E+01   -1.3790131E+01   -9.4166118E+00   -9.7003881E+00   -6.4756925E+00
    7.6500000E+00    6.8294817E+00   -6.8128046E+00   -3.9999999E+00   -3.7317562E+00   -3.7504225E+00   -4.1473108E+00   -1.1300648E+01   -3.7467037E+00   -3.3704497E+00   -3.4663367E+00   -6.4487611E+00   -9.1199060E+00   -1.7336623E+01   -1.4000000E+01   -1.4000000E+01   -3.8244019E+00   -1.4000000E+01   -2.3637233E+00   -3.0000000E+01   -2.9666707E+00   -9.1707140E+00   -8.4894493E+00   -9.9105883E+00   -1.1841919E+01   -1.2777337E+01   -2.1059919E+01   -2.9815690E+01   -7.6181424E+00   -6.5472581E+00   -1.0942815E+01   -1.3809024E+01   -9.4357151E+00   -9.6783469E+00   -6.4658912E+00
    7.8300000E+00    6.8414828E+00   -6.8247035E+00   -3.9999999E+00   -3.7272270E+00   -3.7432804E+00   -4.1495180E+00   -1.1341078E+01   -3.7491993E+00   -3.3773527E+00   -3.4663928E+00   -6.4487627E+00   -9.1436720E+00   -1.7371701E+01   -1.4000000E+01   -1.4000000E+01   -3.8163656E+00   -1.4000000E+01   -2.3520518E+00   -3.0000000E+01   -2.9614562E+00   -9.1879531E+00   -8.4826862E+00   -9.9394882E+00   -1.1854009E+01   -1.2800885E+01   -2.1084587E+01   -2.9852039E+01   -7.6060255E+00   -6.5297022E+00   -1.0949921E+01   -1.3827812E+01   -9.4547061E+00   -9.6567166E+00   -6.4563784E+00
    8.0100000E+00    6.8533704E+00   -6.8364911E+00   -3.9999999E+00   -3.7228466E+00   -3.7363398E+00   -4.1516456E+00   -1.1380895E+01   -3.7518363E+00   -3.3842683E+00   -3.4664491E+00   -6.4487642E+00   -9.1672099E+00   -1.7406458E+01   -1.4000000E+01   -1.4000000E+01   -3.8085691E+00   -1.4000000E+01   -2.3407558E+00   -3.0000000E+01   -2.9563703E+00   -9.2047892E+00   -8.4757472E+00   -9.9678784E+00   -1.1865977E+01   -1.2824214E+01   -2.1109008E+01   -2.9888041E+01   -7.5940244E+00   -6.5123952E+00   -1.0957030E+01   -1.3846501E+01   -9.4735885E+00   -9.6354748E+00   -6.4471382E+00
    8.1900000E+00    6.8652383E+00   -6.8482639E+00   -3.9999999E+00   -3.7183128E+00   -3.7303732E+00   -4.1457562E+00   -1.1419824E+01   -3.7572872E+00   -3.3912467E+00   -3.4665060E+00   -6.4487656E+00   -9.1541553E+00   -1.7441213E+01   -1.4000000E+01   -1.4000000E+01   -3.8019120E+00   -1.4000000E+01   -2.3405688E+00   -3.0000000E+01   -2.9513724E+00   -9.2207362E+00   -8.4679585E+00   -9.9953766E+00   -1.1841357E+01   -1.2847539E+01   -2.1096792E+01   -2.9923979E+01   -7.5820487E+00   -6.4952128E+00   -1.0927627E+01   -1.3865251E+01   -9.4559450E+00   -9.6141819E+00   -6.4378215E+00
    8.3700000E+00    6.8770410E+00   -6.8599735E+00   -3.9999999E+00   -3.7139283E+00   -3.7245590E+00   -4.1400043E+00   -1.1456817E+01   -3.7627823E+00   -3.3982784E+00   -3.4665635E+00   -6.4487670E+00   -9.1769874E+00   -1.7475776E+01   -1.4000000E+01   -1.4000000E+01   -3.7954203E+00   -1.4000000E+01   -2.3403818E+00   -3.0000000E+01   -2.9464952E+00   -9.2348632E+00   -8.4584800E+00   -1.0020996E+01   -1.1852683E+01   -1.2870728E+01   -2.1120447E+01   -2.9959701E+01   -7.5701403E+00   -6.4782221E+00   -1.0934286E+01   -1.3883978E+01   -9.4743007E+00   -9.5932220E+00   -6.4287705E+00
    8.5500000E+00    6.8887435E+00   -6.8715848E+00   -3.9999999E+00   -3.7096856E+00   -3.7188949E+00   -4.1343813E+00   -1.1493353E+01   -3.7683161E+00   -3.4053237E+00   -3.4666213E+00   -6.4487684E+00   -9.2001646E+00   -1.7510057E+01   -1.4000000E+01   -1.4000000E+01   -3.7890830E+00   -1.4000000E+01   -2.3401950E+00   -3.0000000E+01   -2.9417337E+00   -9.2487187E+00   -8.4489304E+00   -1.0046249E+01   -1.1864448E+01   -1.2893725E+01   -2.1144431E+01   -2.9995118E+01   -7.5583339E+00   -6.4614533E+00   -1.0941497E+01   -1.3902621E+01   -9.4931096E+00   -9.5726178E+00   -6.4199731E+00
    8.7300000E+00    6.9003505E+00   -6.8831022E+00   -3.9999999E+00   -3.7055777E+00   -3.7133858E+00   -4.1288798E+00   -1.1529459E+01   -3.7738835E+00   -3.4123826E+00   -3.4666792E+00   -6.4487698E+00   -9.2231608E+00   -1.7544066E+01   -1.4000000E+01   -1.4000000E+01   -3.7828812E+00   -1.4000000E+01   -2.3400083E+00   -3.0000000E+01   -2.9370833E+00   -9.2623208E+00   -8.4393186E+00   -1.0071159E+01   -1.1876123E+01   -1.2916540E+01   -2.1168220E+01   -3.0030243E+01   -7.5466251E+00   -6.4448968E+00   -1.0948724E+01   -1.3921185E+01   -9.5118414E+00   -9.5523531E+00   -6.4114178E+00
    8.9100000E+00    6.9118657E+00   -6.8945296E+00   -3.9999999E+00   -3.7015979E+00   -3.7080482E+00   -4.1234931E+00   -1.1565157E+01   -3.7794799E+00   -3.4194547E+00   -3.4667374E+00   -6.4487712E+00   -9.2459758E+00   -1.7577816E+01   -1.4000000E+01   -1.4000000E+01   -3.7767830E+00   -1.4000000E+01   -2.3398216E+00   -3.0000000E+01   -2.9325397E+00   -9.2756857E+00   -8.4296531E+00   -1.0095745E+01   -1.1887703E+01   -1.2939178E+01   -2.1191812E+01   -3.0065087E+01   -7.5350099E+00   -6.4285443E+00   -1.0955959E+01   -1.3939672E+01   -9.5304915E+00   -9.5324133E+00   -6.4030937E+00
    9.0900000E+00    6.9232923E+00   -6.9058700E+00   -3.9999999E+00   -3.6977401E+00   -3.7029126E+00   -4.1182150E+00   -1.1600470E+01   -3.7851008E+00   -3.4265390E+00   -3.4667958E+00   -6.4487726E+00   -9.2686157E+00   -1.7611315E+01   -1.4000000E+01   -1.4000000E+01   -3.7707411E+00   -1.4000000E+01   -2.3396350E+00   -3.0000000E+01   -2.9280987E+00   -9.2888295E+00   -8.4199437E+00   -1.0120027E+01   -1.1899191E+01   -1.2961646E+01   -2.1215216E+01   -3.0099660E+01   -7.5234851E+00   -6.4123884E+00   -1.0963202E+01   -1.3958084E+01   -9.5490622E+00   -9.5127849E+00   -6.3949906E+00
    9.2700000E+00    6.9346327E+00   -6.9171258E+00   -3.9999999E+00   -3.6939985E+00   -3.6980227E+00   -4.1130391E+00   -1.1635417E+01   -3.7907420E+00   -3.4336342E+00   -3.4668544E+00   -6.4487739E+00   -9.2910854E+00   -1.7644569E+01   -1.4000000E+01   -1.4000000E+01   -3.7646943E+00   -1.4000000E+01   -2.3394485E+00   -3.0000000E+01   -2.9237565E+00   -9.3017679E+00   -8.4102012E+00   -1.0144023E+01   -1.1910590E+01   -1.2983948E+01   -2.1238435E+01   -3.0133969E+01   -7.5120482E+00   -6.3964225E+00   -1.0970451E+01   -1.3976423E+01   -9.5675548E+00   -9.4934560E+00   -6.3870990E+00
    9.4500000E+00    6.9458885E+00   -6.9282985E+00   -3.9999999E+00   -3.6903677E+00   -3.6934281E+00   -4.1079597E+00   -1.1670017E+01   -3.7963997E+00   -3.4407381E+00   -3.4669133E+00   -6.4487753E+00   -9.3133877E+00   -1.7677584E+01   -1.4000000E+01   -1.4000000E+01   -3.7585757E+00   -1.4000000E+01   -2.3392620E+00   -3.0000000E+01   -2.9195093E+00   -9.3145152E+00   -8.4004369E+00   -1.0167748E+01   -1.1921901E+01   -1.3006088E+01   -2.1261475E+01   -3.0168019E+01   -7.5006976E+00   -6.3806413E+00   -1.0977704E+01   -1.3994687E+01   -9.5859687E+00   -9.4744159E+00   -6.3794099E+00
    9.6300000E+00    6.9570602E+00   -6.9393885E+00   -3.9999999E+00   -3.6868426E+00   -3.6891733E+00   -4.1029709E+00   -1.1704281E+01   -3.8020699E+00   -3.4478478E+00   -3.4669724E+00   -6.4487766E+00   -9.3355239E+00   -1.7710359E+01   -1.4000000E+01   -1.4000000E+01   -3.7523259E+00   -1.4000000E+01   -2.3390757E+00   -3.0000000E+01   -2.9153538E+00   -9.3270834E+00   -8.3906618E+00   -1.0191214E+01   -1.1933126E+01   -1.3028066E+01   -2.1284334E+01   -3.0201812E+01   -7.4894328E+00   -6.3650407E+00   -1.0984959E+01   -1.4012875E+01   -9.6043016E+00   -9.4556555E+00   -6.3719149E+00
    9.8100000E+00    6.9681470E+00   -6.9503952E+00   -3.9999999E+00   -3.6834184E+00   -3.6852862E+00   -4.0980675E+00   -1.1738215E+01   -3.8077493E+00   -3.4549593E+00   -3.4670317E+00   -6.4487780E+00   -9.3574922E+00   -1.7742893E+01   -1.4000000E+01   -1.4000000E+01   -3.7459072E+00   -1.4000000E+01   -2.3388894E+00   -3.0000000E+01   -2.9112865E+00   -9.3394801E+00   -8.3808849E+00   -1.0214429E+01   -1.1944264E+01   -1.3049880E+01   -2.1307014E+01   -3.0235346E+01   -7.4782545E+00   -6.3496179E+00   -1.0992212E+01   -1.4030981E+01   -9.6225490E+00   -9.4371676E+00   -6.3646058E+00
    9.9900000E+00    6.9791468E+00   -6.9613163E+00   -3.9999999E+00   -3.6800904E+00   -3.6817682E+00   -4.0932448E+00   -1.1771818E+01   -3.8134342E+00   -3.4620675E+00   -3.4670913E+00   -6.4487793E+00   -9.3792886E+00   -1.7775179E+01   -1.4000000E+01   -1.4000000E+01   -3.7393143E+00   -1.4000000E+01   -2.3387032E+00   -3.0000000E+01   -2.9073043E+00   -9.3517079E+00   -8.3711130E+00   -1.0237392E+01   -1.1955312E+01   -1.3071527E+01   -2.1329510E+01   -3.0268614E+01   -7.4671646E+00   -6.3343718E+00   -1.0999457E+01   -1.4048999E+01   -9.6407035E+00   -9.4189466E+00   -6.3574751E+00
    1.0170000E+01    6.9900558E+00   -6.9721478E+00   -3.9999999E+00   -3.6768546E+00   -3.6785900E+00   -4.0884981E+00   -1.1805076E+01   -3.8191214E+00   -3.4691653E+00   -3.4671511E+00   -6.4487806E+00   -9.4009052E+00   -1.7807204E+01   -1.4000000E+01   -1.4000000E+01   -3.7325780E+00   -1.4000000E+01   -2.3385171E+00   -3.0000000E+01   -2.9034042E+00   -9.3637628E+00   -8.3613500E+00   -1.0260097E+01   -1.1966266E+01   -1.3092998E+01   -2.1351814E+01   -3.0301605E+01   -7.4561672E+00   -6.3193030E+00   -1.1006688E+01   -1.4066917E+01   -9.6587546E+00   -9.4009891E+00   -6.3505155E+00
    1.0350000E+01    7.0008680E+00   -6.9828839E+00   -3.9999999E+00   -3.6737068E+00   -3.6756945E+00   -4.0838223E+00   -1.1837969E+01   -3.8248074E+00   -3.4762441E+00   -3.4672112E+00   -6.4487820E+00   -9.4223300E+00   -1.7838951E+01   -1.4000000E+01   -1.4000000E+01   -3.7257609E+00   -1.4000000E+01   -2.3383311E+00   -3.0000000E+01   -2.8995833E+00   -9.3756350E+00   -8.3515979E+00   -1.0282526E+01   -1.1977122E+01   -1.3114281E+01   -2.1373915E+01   -3.0334301E+01   -7.4452679E+00   -6.3044144E+00   -1.1013896E+01   -1.4084720E+01   -9.6766875E+00   -9.3832941E+00   -6.3437202E+00
    1.0530000E+01    7.0115748E+00   -6.9935160E+00   -3.9999999E+00   -3.6706431E+00   -3.6730048E+00   -4.0792107E+00   -1.1870463E+01   -3.8304891E+00   -3.4832924E+00   -3.4672715E+00   -6.4487833E+00   -9.4435462E+00   -1.7870394E+01   -1.4000000E+01   -1.4000000E+01   -3.7189465E+00   -1.4000000E+01   -2.3381451E+00   -3.0000000E+01   -2.8958387E+00   -9.3873086E+00   -8.3418577E+00   -1.0304655E+01   -1.1987870E+01   -1.3135359E+01   -2.1395797E+01   -3.0366677E+01   -7.4344754E+00   -6.2897117E+00   -1.1021071E+01   -1.4102389E+01   -9.6944826E+00   -9.3658636E+00   -6.3370827E+00
    1.0710000E+01    7.0221648E+00   -7.0040323E+00   -3.9999999E+00   -3.6676599E+00   -3.6704351E+00   -4.0746531E+00   -1.1902513E+01   -3.8361630E+00   -3.4902961E+00   -3.4673320E+00   -6.4487846E+00   -9.4645302E+00   -1.7901497E+01   -1.4000000E+01   -1.4000000E+01   -3.7122263E+00   -1.4000000E+01   -2.3379593E+00   -3.0000000E+01   -2.8921677E+00   -9.3987623E+00   -8.3321316E+00   -1.0326451E+01   -1.1998500E+01   -1.3156208E+01   -2.1417435E+01   -3.0398698E+01   -7.4238012E+00   -6.2752036E+00   -1.1028197E+01   -1.4119898E+01   -9.7121140E+00   -9.3487027E+00   -6.3305964E+00
    1.0890000E+01    7.0326222E+00   -7.0144175E+00   -3.9999999E+00   -3.6647536E+00   -3.6679030E+00   -4.0701335E+00   -1.1934062E+01   -3.8418257E+00   -3.4972369E+00   -3.4673928E+00   -6.4487859E+00   -9.4852512E+00   -1.7932213E+01   -1.4000000E+01   -1.4000000E+01   -3.7056862E+00   -1.4000000E+01   -2.3377735E+00   -3.0000000E+01   -2.8885676E+00   -9.4099704E+00   -8.3224247E+00   -1.0347873E+01   -1.2008995E+01   -1.3176798E+01   -2.1438800E+01   -3.0430318E+01   -7.4132608E+00   -6.2609028E+00   -1.1035257E+01   -1.4137213E+01   -9.7295482E+00   -9.3318207E+00   -6.3242553E+00
    1.1070000E+01    7.0429271E+00   -7.0246511E+00   -3.9999999E+00   -3.6619206E+00   -3.6653390E+00   -4.0656265E+00   -1.1965039E+01   -3.8474738E+00   -3.5040920E+00   -3.4674539E+00   -6.4487872E+00   -9.5056688E+00   -1.7962483E+01   -1.4000000E+01   -1.4000000E+01   -3.6993970E+00   -1.4000000E+01   -2.3375877E+00   -3.0000000E+01   -2.8850359E+00   -9.4209022E+00   -8.3127468E+00   -1.0368871E+01   -1.2019335E+01   -1.3197088E+01   -2.1459851E+01   -3.0461476E+01   -7.4028743E+00   -6.2468268E+00   -1.1042228E+01   -1.4154291E+01   -9.7467422E+00   -9.3152317E+00   -6.3180531E+00
    1.1250000E+01    7.0530532E+00   -7.0347073E+00   -3.9999999E+00   -3.6591574E+00   -3.6626933E+00   -4.0610928E+00   -1.1995356E+01   -3.8531036E+00   -3.5108329E+00   -3.4675152E+00   -6.4487885E+00   -9.5257309E+00   -1.7992227E+01   -1.4000000E+01   -1.4000000E+01   -3.6934092E+00   -1.4000000E+01   -2.3374021E+00   -3.0000000E+01   -2.8815698E+00   -9.4315226E+00   -8.3031149E+00   -1.0389382E+01   -1.2029495E+01   -1.3217025E+01   -2.1480537E+01   -3.0492094E+01   -7.3926679E+00   -6.2329990E+00   -1.1049082E+01   -1.4171077E+01   -9.7636414E+00   -9.2989556E+00   -6.3119839E+00
    1.1430000E+01    7.0629675E+00   -7.0445528E+00   -3.9999999E+00   -3.6564605E+00   -3.6599386E+00   -4.0564738E+00   -1.2024907E+01   -3.8587112E+00   -3.5174236E+00   -3.4675768E+00   -6.4487897E+00   -9.5453712E+00   -1.8021346E+01   -1.4000000E+01   -1.3999999E+01   -3.6877528E+00   -1.4000000E+01   -2.3372166E+00   -3.0000000E+01   -2.8781669E+00   -9.4417904E+00   -8.2935541E+00   -1.0409332E+01   -1.2039441E+01   -1.3236544E+01   -2.1500790E+01   -3.0522073E+01   -7.3826745E+00   -6.2194501E+00   -1.1055783E+01   -1.4187503E+01   -9.7801769E+00   -9.2830194E+00   -6.3060415E+00
    1.1610000E+01    7.0726280E+00   -7.0541456E+00   -3.9999999E+00   -3.6538264E+00   -3.6570696E+00   -4.0516853E+00   -1.2053558E+01   -3.8642923E+00   -3.5238197E+00   -3.4676386E+00   -6.4487910E+00   -9.5645060E+00   -1.8049714E+01   -1.4000000E+01   -1.3999945E+01   -3.6824395E+00   -1.4000000E+01   -2.3370311E+00   -3.0000000E+01   -2.8748244E+00   -9.4516575E+00   -8.2841002E+00   -1.0428632E+01   -1.2049132E+01   -1.3255561E+01   -2.1520473E+01   -3.0551231E+01   -7.3729363E+00   -6.2062192E+00   -1.1062286E+01   -1.4203482E+01   -9.7962623E+00   -9.2674589E+00   -6.3002197E+00
    1.1790000E+01    7.0819821E+00   -7.0634333E+00   -3.9999999E+00   -3.6512513E+00   -3.6541004E+00   -4.0466098E+00   -1.2081149E+01   -3.8698425E+00   -3.5299657E+00   -3.4677006E+00   -6.4487923E+00   -9.5830300E+00   -1.8077174E+01   -1.4000000E+01   -1.3991364E+01   -3.6774684E+00   -1.4000000E+01   -2.3368457E+00   -3.0000000E+01   -2.8715396E+00   -9.4610666E+00   -8.2748012E+00   -1.0447171E+01   -1.2058514E+01   -1.3273969E+01   -2.1531009E+01   -3.0570940E+01   -7.3635060E+00   -6.1933565E+00   -1.1068536E+01   -1.4218905E+01   -9.8117895E+00   -9.2523203E+00   -6.2945118E+00
    1.1970000E+01    7.0909639E+00   -7.0723500E+00   -3.9999999E+00   -3.6487312E+00   -3.6510608E+00   -4.0410900E+00   -1.2107478E+01   -3.8753565E+00   -3.5357930E+00   -3.4677630E+00   -6.4487935E+00   -9.6008120E+00   -1.8103529E+01   -1.4000000E+01   -1.3378671E+01   -3.6728320E+00   -1.4000000E+01   -2.3366604E+00   -3.0000000E+01   -2.8683097E+00   -9.4699484E+00   -8.2657193E+00   -1.0464815E+01   -1.2067523E+01   -1.3291640E+01   -2.0936680E+01   -2.9985417E+01   -7.3544492E+00   -6.1809251E+00   -1.1074464E+01   -1.4233639E+01   -9.8266242E+00   -9.2376625E+00   -6.2889112E+00
    1.2150000E+01    7.0994920E+00   -7.0808143E+00   -3.9999999E+00   -3.6462623E+00   -3.6479926E+00   -4.0349224E+00   -1.2132298E+01   -3.8808285E+00   -3.5412170E+00   -3.4678255E+00   -6.4487948E+00   -9.6176892E+00   -1.8128535E+01   -1.4000000E+01   -1.1296754E+01   -3.6685217E+00   -1.4000000E+01   -2.3364751E+00   -3.0000000E+01   -2.8651317E+00   -9.4782187E+00   -8.2569334E+00   -1.0481398E+01   -1.2076076E+01   -1.3308408E+01   -1.8872210E+01   -2.7929303E+01   -7.3458477E+00   -6.1690039E+00   -1.1079985E+01   -1.4247517E+01   -9.8406001E+00   -9.2235600E+00   -6.2834106E+00
    1.2330000E+01    7.1074583E+00   -7.0887183E+00   -3.9999999E+00   -3.6438522E+00   -3.6449513E+00   -4.0278763E+00   -1.2155304E+01   -3.8862319E+00   -3.5461338E+00   -3.4678884E+00   -6.4487960E+00   -9.6334309E+00   -1.8151869E+01   -1.4000000E+01   -9.0978556E+00   -3.6645384E+00   -1.4000000E+01   -2.3362900E+00   -3.0000000E+01   -2.8620102E+00   -9.4857855E+00   -8.2485678E+00   -1.0496722E+01   -1.2084051E+01   -1.3324060E+01   -1.6689608E+01   -2.5754517E+01   -7.3378098E+00   -6.1577062E+00   -1.1084981E+01   -1.4260328E+01   -9.8534903E+00   -9.2101328E+00   -6.2780217E+00
    1.2510000E+01    7.1136016E+00   -7.0948211E+00   -3.9999999E+00   -3.6434344E+00   -3.6428680E+00   -4.0225154E+00   -1.2394154E+01   -3.8882602E+00   -3.5504437E+00   -3.4679514E+00   -6.4487967E+00   -9.3345384E+00   -1.8168209E+01   -1.4000000E+01   -6.8960258E+00   -3.6618604E+00   -1.4000000E+01   -2.3361049E+00   -3.0000000E+01   -2.8601299E+00   -9.7126703E+00   -8.4631659E+00   -1.0729613E+01   -1.1779145E+01   -1.3334441E+01   -1.4189248E+01   -2.3569533E+01   -7.3316198E+00   -6.1495459E+00   -1.0778288E+01   -1.4269011E+01   -9.5528933E+00   -9.2017374E+00   -6.2758165E+00
    1.2690000E+01    7.1197591E+00   -7.1009389E+00   -3.9999999E+00   -3.6430204E+00   -3.6408288E+00   -4.0166656E+00   -1.2415959E+01   -3.8902797E+00   -3.5547876E+00   -3.4680131E+00   -6.4487975E+00   -9.3455317E+00   -1.8186313E+01   -1.4000000E+01   -6.5963860E+00   -3.6593194E+00   -1.4000000E+01   -2.3359199E+00   -3.0000000E+01   -2.8582702E+00   -9.7224758E+00   -8.4606563E+00   -1.0745442E+01   -1.1784108E+01   -1.3346569E+01   -1.3900957E+01   -2.3288494E+01   -7.3254165E+00   -6.1413943E+00   -1.0781483E+01   -1.4279459E+01   -9.5621996E+00   -9.1933513E+00   -6.2736341E+00
    1.2870000E+01    7.1259094E+00   -7.1070502E+00   -3.9999999E+00   -3.6426100E+00   -3.6388500E+00   -4.0102471E+00   -1.2436658E+01   -3.8923018E+00   -3.5591431E+00   -3.4680728E+00   -6.4487983E+00   -9.3577153E+00   -1.8204410E+01   -1.4000000E+01   -6.4207788E+00   -3.6569188E+00   -1.4000000E+01   -2.3357350E+00   -3.0000000E+01   -2.8564303E+00   -9.7311836E+00   -8.4570634E+00   -1.0760168E+01   -1.1790267E+01   -1.3358693E+01   -1.3737881E+01   -2.3131472E+01   -7.3192212E+00   -6.1332724E+00   -1.0785891E+01   -1.4289920E+01   -9.5727126E+00   -9.1849951E+00   -6.2714733E+00
    1.3050000E+01    7.1320526E+00   -7.1131552E+00   -3.9999999E+00   -3.6422030E+00   -3.6369479E+00   -4.0031722E+00   -1.2457466E+01   -3.8943266E+00   -3.5635101E+00   -3.4681308E+00   -6.4487990E+00   -9.3698937E+00   -1.8222494E+01   -1.4000000E+01   -6.2960965E+00   -3.6546637E+00   -1.4000000E+01   -2.3355501E+00   -3.0000000E+01   -2.8546098E+00   -9.7400079E+00   -8.4536014E+00   -1.0775007E+01   -1.1796424E+01   -1.3370808E+01   -1.3625718E+01   -2.3025351E+01   -7.3130341E+00   -6.1251800E+00   -1.0790315E+01   -1.4300386E+01   -9.5832362E+00   -9.1766678E+00   -6.2693334E+00
    1.3230000E+01    7.1381886E+00   -7.1192540E+00   -3.9999999E+00   -3.6417989E+00   -3.6351395E+00   -3.9953497E+00   -1.2478411E+01   -3.8963537E+00   -3.5678880E+00   -3.4681868E+00   -6.4487997E+00   -9.3820607E+00   -1.8240565E+01   -1.4000000E+01   -6.1993514E+00   -3.6525616E+00   -1.4000000E+01   -2.3353653E+00   -3.0000000E+01   -2.8528086E+00   -9.7489755E+00   -8.4502970E+00   -1.0789985E+01   -1.1802574E+01   -1.3382912E+01   -1.3541473E+01   -2.2947142E+01   -7.3068552E+00   -6.1171169E+00   -1.0794750E+01   -1.4310857E+01   -9.5937636E+00   -9.1683688E+00   -6.2672136E+00
    1.3410000E+01    7.1443173E+00   -7.1253465E+00   -3.9999999E+00   -3.6413975E+00   -3.6334412E+00   -3.9866872E+00   -1.2499513E+01   -3.8983833E+00   -3.5722764E+00   -3.4682410E+00   -6.4488004E+00   -9.3942160E+00   -1.8258622E+01   -1.4000000E+01   -6.1202891E+00   -3.6506228E+00   -1.4000000E+01   -2.3351807E+00   -3.0000000E+01   -2.8510262E+00   -9.7581080E+00   -8.4471722E+00   -1.0805123E+01   -1.1808717E+01   -1.3395005E+01   -1.3474890E+01   -2.2886591E+01   -7.3006847E+00   -6.1090834E+00   -1.0799194E+01   -1.4321332E+01   -9.6042940E+00   -9.1600976E+00   -6.2651131E+00
    1.3590000E+01    7.1504383E+00   -7.1314323E+00   -3.9999999E+00   -3.6409984E+00   -3.6318675E+00   -3.9770942E+00   -1.2520794E+01   -3.9004151E+00   -3.5766744E+00   -3.4682933E+00   -6.4488011E+00   -9.4063590E+00   -1.8276666E+01   -1.4000000E+01   -6.0534346E+00   -3.6488620E+00   -1.4000000E+01   -2.3349960E+00   -3.0000000E+01   -2.8492625E+00   -9.7674258E+00   -8.4442480E+00   -1.0820443E+01   -1.1814852E+01   -1.3407089E+01   -1.3420494E+01   -2.2838220E+01   -7.2945231E+00   -6.1010798E+00   -1.0803645E+01   -1.4331810E+01   -9.6148261E+00   -9.1518538E+00   -6.2630311E+00
    1.3770000E+01    7.1565510E+00   -7.1375110E+00   -3.9999999E+00   -3.6406012E+00   -3.6304290E+00   -3.9664860E+00   -1.2542271E+01   -3.9024491E+00   -3.5810812E+00   -3.4683437E+00   -6.4488018E+00   -9.4184890E+00   -1.8294696E+01   -1.4000000E+01   -5.9955180E+00   -3.6473005E+00   -1.4000000E+01   -2.3348115E+00   -3.0000000E+01   -2.8475170E+00   -9.7769475E+00   -8.4415442E+00   -1.0835963E+01   -1.1820978E+01   -1.3419161E+01   -1.3375011E+01   -2.2798759E+01   -7.2883711E+00   -6.0931066E+00   -1.0808105E+01   -1.4342290E+01   -9.6253584E+00   -9.1436372E+00   -6.2609667E+00
