# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1512230E-01   -1.5291634E+00   -3.3690884E+00    6.3436683E-01   -4.0616015E+01    2.4799314E-03    2.3894638E+00   -1.1585191E+01    1.1802629E+00    2.4484859E+00   -5.2609115E+00    9.1021381E-01   -1.4083860E+00   -6.5172705E+03   -9.6924532E-01    1.1164258E-01
    1.5390000E+01    8.1225704E-01   -1.5406006E+00   -3.3552839E+00    6.5928036E-01   -4.0582658E+01    2.4837711E-03    2.4020050E+00   -1.1604860E+01    1.1817885E+00    2.4303830E+00   -5.2622964E+00    9.0734855E-01   -1.4019848E+00   -6.5200232E+03   -9.1453671E-01    1.0545640E-01
    1.5570000E+01    8.0939347E-01   -1.5521621E+00   -3.3418413E+00    6.8440217E-01   -4.0551382E+01    2.4873033E-03    2.4145776E+00   -1.1624373E+01    1.1832308E+00    2.4121067E+00   -5.2639322E+00    9.0448498E-01   -1.3957225E+00   -6.5225559E+03   -8.6420779E-01    9.9181788E-02
    1.5750000E+01    8.0653208E-01   -1.5637994E+00   -3.3287648E+00    7.0956954E-01   -4.0521887E+01    2.4905302E-03    2.4271138E+00   -1.1643645E+01    1.1845729E+00    2.3937528E+00   -5.2658071E+00    9.0162360E-01   -1.3896010E+00   -6.5248758E+03   -8.1811738E-01    9.2866229E-02
    1.5930000E+01    8.0367341E-01   -1.5754659E+00   -3.3160571E+00    7.3463134E-01   -4.0493919E+01    2.4934541E-03    2.4395542E+00   -1.1662598E+01    1.1858023E+00    2.3754140E+00   -5.2679083E+00    8.9876492E-01   -1.3836214E+00   -6.5269897E+03   -7.7613088E-01    8.6555521E-02
    1.6110000E+01    8.0081799E-01   -1.5871175E+00   -3.3037192E+00    7.5944982E-01   -4.0467264E+01    2.4960776E-03    2.4518476E+00   -1.1681155E+01    1.1869102E+00    2.3571781E+00   -5.2702219E+00    8.9590950E-01   -1.3777836E+00   -6.5289040E+03   -7.3812079E-01    8.0292972E-02
    1.6290000E+01    7.9796639E-01   -1.5987131E+00   -3.2917504E+00    7.8390166E-01   -4.0441740E+01    2.4984035E-03    2.4639512E+00   -1.1699246E+01    1.1878915E+00    2.3391266E+00   -5.2727341E+00    8.9305790E-01   -1.3720860E+00   -6.5306248E+03   -7.0396730E-01    7.4118859E-02
    1.6470000E+01    7.9511918E-01   -1.6102152E+00   -3.2801484E+00    8.0787827E-01   -4.0417188E+01    2.5004347E-03    2.4758303E+00   -1.1716808E+01    1.1887441E+00    2.3213347E+00   -5.2754315E+00    8.9021069E-01   -1.3665252E+00   -6.5321578E+03   -6.7355894E-01    6.8070072E-02
    1.6650000E+01    7.9227696E-01   -1.6215897E+00   -3.2689087E+00    8.3128556E-01   -4.0393469E+01    2.5021739E-03    2.4874573E+00   -1.1733781E+01    1.1894687E+00    2.3038699E+00   -5.2783012E+00    8.8736847E-01   -1.3610960E+00   -6.5335082E+03   -6.4679329E-01    6.2179938E-02
    1.6830000E+01    7.8944032E-01   -1.6328066E+00   -3.2580250E+00    8.5404342E-01   -4.0370463E+01    2.5036233E-03    2.4988116E+00   -1.1750114E+01    1.1900680E+00    2.2867931E+00   -5.2813318E+00    8.8453183E-01   -1.3557908E+00   -6.5346806E+03   -6.2357769E-01    5.6478175E-02
    1.7010000E+01    7.8660986E-01   -1.6438394E+00   -3.2474891E+00    8.7608484E-01   -4.0348061E+01    2.5047851E-03    2.5098786E+00   -1.1765762E+01    1.1905464E+00    2.2701578E+00   -5.2845131E+00    8.8170137E-01   -1.3505997E+00   -6.5356793E+03   -6.0382999E-01    5.0990959E-02
    1.7190000E+01    7.8378617E-01   -1.6546650E+00   -3.2372909E+00    8.9735497E-01   -4.0326166E+01    2.5056608E-03    2.5206489E+00   -1.1780686E+01    1.1909098E+00    2.2540106E+00   -5.2878367E+00    8.7887768E-01   -1.3455105E+00   -6.5365078E+03   -5.8747920E-01    4.5741062E-02
    1.7370000E+01    7.8096987E-01   -1.6652640E+00   -3.2274186E+00    9.1781013E-01   -4.0304687E+01    2.5062513E-03    2.5311180E+00   -1.1794850E+01    1.1911650E+00    2.2383919E+00   -5.2912962E+00    8.7606138E-01   -1.3405081E+00   -6.5371693E+03   -5.7446614E-01    4.0748030E-02
    1.7550000E+01    7.7816155E-01   -1.6756198E+00   -3.2178588E+00    9.3741668E-01   -4.0283544E+01    2.5065568E-03    2.5412853E+00   -1.1808228E+01    1.1913194E+00    2.2233361E+00   -5.2948870E+00    8.7325306E-01   -1.3355756E+00   -6.5376660E+03   -5.6474399E-01    3.6028406E-02
    1.7730000E+01    7.7536182E-01   -1.6857189E+00   -3.2085969E+00    9.5615000E-01   -4.0262660E+01    2.5065768E-03    2.5511538E+00   -1.1820794E+01    1.1913811E+00    2.2088717E+00   -5.2986063E+00    8.7045334E-01   -1.3306936E+00   -6.5379999E+03   -5.5827878E-01    3.1595967E-02
    1.7910000E+01    7.7257713E-01   -1.6955297E+00   -3.1996355E+00    9.7395538E-01   -4.0242007E+01    2.5063103E-03    2.5607087E+00   -1.1832505E+01    1.1913583E+00    2.1950519E+00   -5.3024444E+00    8.6766864E-01   -1.3258515E+00   -6.5381719E+03   -5.5504979E-01    2.7470739E-02
