# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0985758E+00   -6.0750956E+00   -3.9999999E+00   -3.2159529E+00   -3.4007780E+00   -4.2721517E+00   -9.1159175E+00   -3.3068251E+00   -2.3155367E+00   -4.0349339E+00   -6.4489192E+00   -6.8735444E+00   -1.5082174E+01   -1.4000000E+01   -1.4000006E+01   -3.4833614E+00   -1.4000000E+01   -4.4367630E+00   -3.0000000E+01   -2.6346951E+00   -8.5017284E+00   -9.2822755E+00   -8.4875265E+00   -1.0348368E+01   -1.1284556E+01   -1.8874854E+01   -2.7646596E+01   -8.3411296E+00   -6.9230179E+00   -9.1330631E+00   -1.2015244E+01   -6.8870892E+00   -9.5692802E+00   -5.6338871E+00
    7.1100000E+00    6.1041447E+00   -6.0804366E+00   -3.9999999E+00   -3.2059091E+00   -3.3900714E+00   -4.2918486E+00   -9.1344275E+00   -3.3054347E+00   -2.3121992E+00   -4.0342362E+00   -6.4489255E+00   -6.8791255E+00   -1.5096791E+01   -1.4000000E+01   -1.4000005E+01   -3.4717073E+00   -1.4000000E+01   -4.4371309E+00   -3.0000000E+01   -2.6255136E+00   -8.5109048E+00   -9.2803141E+00   -8.5014771E+00   -1.0349124E+01   -1.1294614E+01   -1.8882534E+01   -2.7664099E+01   -8.3352879E+00   -6.9074728E+00   -9.1251806E+00   -1.2017183E+01   -6.8845005E+00   -9.5447542E+00   -5.6152051E+00
    7.2900000E+00    6.1101672E+00   -6.0862360E+00   -3.9999999E+00   -3.1962481E+00   -3.3796827E+00   -4.3120996E+00   -9.1540489E+00   -3.3044211E+00   -2.3095690E+00   -4.0317768E+00   -6.4489317E+00   -6.8871387E+00   -1.5112812E+01   -1.4000000E+01   -1.4000005E+01   -3.4604078E+00   -1.4000000E+01   -4.4392621E+00   -3.0000000E+01   -2.6165913E+00   -8.5202471E+00   -9.2776116E+00   -8.5160628E+00   -1.0351843E+01   -1.1305599E+01   -1.8892605E+01   -2.7682945E+01   -8.3289980E+00   -6.8917491E+00   -9.1195099E+00   -1.2020288E+01   -6.8845825E+00   -9.5204113E+00   -5.5971544E+00
    7.4700000E+00    6.1166822E+00   -6.0925328E+00   -3.9999999E+00   -3.1869571E+00   -3.3696000E+00   -4.3329183E+00   -9.1749334E+00   -3.3037789E+00   -2.3076777E+00   -4.0275807E+00   -6.4489379E+00   -6.8977493E+00   -1.5130353E+01   -1.4000000E+01   -1.4000005E+01   -3.4494478E+00   -1.4000000E+01   -4.4431395E+00   -3.0000000E+01   -2.6079205E+00   -8.5298293E+00   -9.2741638E+00   -8.5313965E+00   -1.0356652E+01   -1.1317590E+01   -1.8905232E+01   -2.7703252E+01   -8.3222208E+00   -6.8757998E+00   -9.1161701E+00   -1.2024629E+01   -6.8874933E+00   -9.4961923E+00   -5.5797148E+00
    7.6500000E+00    6.1237338E+00   -6.0993709E+00   -3.9999999E+00   -3.1780247E+00   -3.3598127E+00   -4.3543180E+00   -9.1972484E+00   -3.3035046E+00   -2.3065627E+00   -4.0216933E+00   -6.4489441E+00   -6.9111259E+00   -1.5149547E+01   -1.4000000E+01   -1.4000005E+01   -3.4388138E+00   -1.4000000E+01   -4.4487252E+00   -3.0000000E+01   -2.5994946E+00   -8.5397313E+00   -9.2699623E+00   -8.5476020E+00   -1.0363675E+01   -1.1330674E+01   -1.8920584E+01   -2.7725154E+01   -8.3149121E+00   -6.8595742E+00   -9.1152793E+00   -1.2030287E+01   -6.8933949E+00   -9.4720349E+00   -5.5628683E+00
    7.8300000E+00    6.1313720E+00   -6.1068002E+00   -3.9999999E+00   -3.1694409E+00   -3.3503113E+00   -4.3763115E+00   -9.2211801E+00   -3.3035969E+00   -2.3062678E+00   -4.0141787E+00   -6.4489502E+00   -6.9274401E+00   -1.5170542E+01   -1.4000000E+01   -1.4000005E+01   -3.4284938E+00   -1.4000000E+01   -4.4559621E+00   -3.0000000E+01   -2.5913076E+00   -8.5500398E+00   -9.2649946E+00   -8.5648160E+00   -1.0373035E+01   -1.1344951E+01   -1.8938833E+01   -2.7748800E+01   -8.3070221E+00   -6.8430163E+00   -9.1169534E+00   -1.2037358E+01   -6.9024531E+00   -9.4478733E+00   -5.5465989E+00
    8.0100000E+00    6.1396533E+00   -6.1148773E+00   -3.9999999E+00   -3.1611957E+00   -3.3410878E+00   -4.3988788E+00   -9.2469292E+00   -3.3040663E+00   -2.3068445E+00   -4.0051170E+00   -6.4489563E+00   -6.9468483E+00   -1.5193509E+01   -1.4000000E+01   -1.4000005E+01   -3.4184782E+00   -1.4000000E+01   -4.4648908E+00   -3.0000000E+01   -2.5833541E+00   -8.5608426E+00   -9.2592348E+00   -8.5831825E+00   -1.0384831E+01   -1.1360536E+01   -1.8960136E+01   -2.7774360E+01   -8.2984942E+00   -6.8260640E+00   -9.1212870E+00   -1.2045949E+01   -6.9148192E+00   -9.4236357E+00   -5.5308913E+00
    8.1900000E+00    6.1487664E+00   -6.1237911E+00   -3.9999999E+00   -3.1527579E+00   -3.3323687E+00   -4.4070055E+00   -9.2726567E+00   -3.3096885E+00   -2.3083634E+00   -3.9945254E+00   -6.4489623E+00   -6.9576829E+00   -1.5219106E+01   -1.4000000E+01   -1.4000004E+01   -3.4093115E+00   -1.4000000E+01   -5.2505441E+00   -3.0000000E+01   -2.5755166E+00   -8.5699214E+00   -9.2500873E+00   -8.6006731E+00   -1.0387206E+01   -1.1377895E+01   -1.8972822E+01   -2.7802488E+01   -8.2891399E+00   -6.8084119E+00   -9.1163045E+00   -1.2056409E+01   -6.9187065E+00   -9.3984839E+00   -5.5150961E+00
    8.3700000E+00    6.1577912E+00   -6.1326210E+00   -3.9999999E+00   -3.1446411E+00   -3.3238895E+00   -4.4151439E+00   -9.2962084E+00   -3.3154208E+00   -2.3100127E+00   -3.9838251E+00   -6.4489682E+00   -6.9746341E+00   -1.5244371E+01   -1.4000000E+01   -1.4000004E+01   -3.4004012E+00   -1.4000000E+01   -5.8887302E+00   -3.0000000E+01   -2.5679028E+00   -8.5769659E+00   -9.2390822E+00   -8.6160557E+00   -1.0395771E+01   -1.1394992E+01   -1.8991586E+01   -2.7830232E+01   -8.2798789E+00   -6.7910866E+00   -9.1177267E+00   -1.2066811E+01   -6.9289152E+00   -9.3739605E+00   -5.4998357E+00
    8.5500000E+00    6.1666040E+00   -6.1412431E+00   -3.9999999E+00   -3.1368245E+00   -3.3156465E+00   -4.4231598E+00   -9.3188644E+00   -3.3212446E+00   -2.3116562E+00   -3.9733007E+00   -6.4489741E+00   -6.9957262E+00   -1.5269053E+01   -1.4000000E+01   -1.4000004E+01   -3.3917287E+00   -1.4000000E+01   -6.1912001E+00   -3.0000000E+01   -2.5605000E+00   -8.5835052E+00   -9.2279960E+00   -8.6307351E+00   -1.0408677E+01   -1.1411697E+01   -1.9014453E+01   -2.7857338E+01   -8.2708348E+00   -6.7741984E+00   -9.1236901E+00   -1.2077013E+01   -6.9434578E+00   -9.3501555E+00   -5.4850771E+00
    8.7300000E+00    6.1751967E+00   -6.1496492E+00   -3.9999999E+00   -3.1292884E+00   -3.3076280E+00   -4.4310213E+00   -9.3406248E+00   -3.3271426E+00   -2.3132744E+00   -3.9629750E+00   -6.4489800E+00   -7.0195132E+00   -1.5293121E+01   -1.4000000E+01   -1.4000004E+01   -3.3832813E+00   -1.4000000E+01   -6.2679522E+00   -3.0000000E+01   -2.5532965E+00   -8.5895570E+00   -9.2168625E+00   -8.6447203E+00   -1.0424484E+01   -1.1427990E+01   -1.9039981E+01   -2.7883781E+01   -8.2620153E+00   -6.7577429E+00   -9.1327459E+00   -1.2086984E+01   -6.9608772E+00   -9.3270459E+00   -5.4707892E+00
    8.9100000E+00    6.1835763E+00   -6.1578461E+00   -3.9999999E+00   -3.1220149E+00   -3.2998223E+00   -4.4387206E+00   -9.3615396E+00   -3.3330988E+00   -2.3148638E+00   -3.9528439E+00   -6.4489858E+00   -7.0449394E+00   -1.5316592E+01   -1.4000000E+01   -1.4000004E+01   -3.3750475E+00   -1.4000000E+01   -6.2886692E+00   -3.0000000E+01   -2.5462815E+00   -8.5951589E+00   -9.2057050E+00   -8.6580553E+00   -1.0442132E+01   -1.1443881E+01   -1.9067113E+01   -2.7909579E+01   -8.2534130E+00   -6.7417017E+00   -9.1438215E+00   -1.2096725E+01   -6.9801079E+00   -9.3045962E+00   -5.4569438E+00
    9.0900000E+00    6.1917515E+00   -6.1658421E+00   -3.9999999E+00   -3.1149875E+00   -3.2922188E+00   -4.4462556E+00   -9.3816614E+00   -3.3390991E+00   -2.3164231E+00   -3.9429003E+00   -6.4489916E+00   -7.0712406E+00   -1.5339487E+01   -1.4000000E+01   -1.4000003E+01   -3.3670160E+00   -1.4000000E+01   -6.3002031E+00   -3.0000000E+01   -2.5394451E+00   -8.6003477E+00   -9.1945435E+00   -8.6707848E+00   -1.0460847E+01   -1.1459383E+01   -1.9095089E+01   -2.7934756E+01   -8.2450194E+00   -6.7260556E+00   -9.1561355E+00   -1.2106240E+01   -7.0003766E+00   -9.2827715E+00   -5.4435149E+00
    9.2700000E+00    6.1997302E+00   -6.1736451E+00   -3.9999999E+00   -3.1081911E+00   -3.2848087E+00   -4.4536258E+00   -9.4010383E+00   -3.3451305E+00   -2.3179515E+00   -3.9331367E+00   -6.4489973E+00   -7.0978740E+00   -1.5361826E+01   -1.4000000E+01   -1.4000003E+01   -3.3591756E+00   -1.4000000E+01   -6.3102531E+00   -3.0000000E+01   -2.5327783E+00   -8.6051571E+00   -9.1833956E+00   -8.6829499E+00   -1.0480081E+01   -1.1474511E+01   -1.9123366E+01   -2.7959334E+01   -8.2368263E+00   -6.7107873E+00   -9.1691288E+00   -1.2115535E+01   -7.0211319E+00   -9.2615401E+00   -5.4304786E+00
    9.4500000E+00    6.2075195E+00   -6.1812621E+00   -3.9999999E+00   -3.1016118E+00   -3.2775851E+00   -4.4608309E+00   -9.4197142E+00   -3.3511814E+00   -2.3194478E+00   -3.9235461E+00   -6.4490030E+00   -7.1244654E+00   -1.5383630E+01   -1.4000000E+01   -1.4000003E+01   -3.3515141E+00   -1.4000000E+01   -6.3199445E+00   -3.0000000E+01   -2.5262725E+00   -8.6096177E+00   -9.1722775E+00   -8.6945880E+00   -1.0499450E+01   -1.1489277E+01   -1.9151572E+01   -2.7983334E+01   -8.2288263E+00   -6.6958804E+00   -9.1824124E+00   -1.2124613E+01   -7.0419920E+00   -9.2408725E+00   -5.4178131E+00
    9.6300000E+00    6.2151259E+00   -6.1886994E+00   -3.9999999E+00   -3.0952370E+00   -3.2705436E+00   -4.4678705E+00   -9.4377291E+00   -3.3572412E+00   -2.3209110E+00   -3.9141218E+00   -6.4490086E+00   -7.1507673E+00   -1.5404915E+01   -1.4000000E+01   -1.4000003E+01   -3.3440178E+00   -1.4000000E+01   -6.3294411E+00   -3.0000000E+01   -2.5199201E+00   -8.6137573E+00   -9.1612042E+00   -8.7057330E+00   -1.0518703E+01   -1.1503692E+01   -1.9179460E+01   -2.8006776E+01   -8.2210128E+00   -6.6813203E+00   -9.1957253E+00   -1.2133480E+01   -7.0627022E+00   -9.2207418E+00   -5.4054981E+00
    9.8100000E+00    6.2225555E+00   -6.1959629E+00   -3.9999999E+00   -3.0890548E+00   -3.2636828E+00   -4.4747437E+00   -9.4551189E+00   -3.3633004E+00   -2.3223398E+00   -3.9048575E+00   -6.4490142E+00   -7.1766254E+00   -1.5425696E+01   -1.4000000E+01   -1.4000003E+01   -3.3366712E+00   -1.4000000E+01   -6.3387707E+00   -3.0000000E+01   -2.5137137E+00   -8.6176016E+00   -9.1501894E+00   -8.7164159E+00   -1.0537680E+01   -1.1517766E+01   -1.9206877E+01   -2.8029677E+01   -8.2133796E+00   -6.6670934E+00   -9.2089006E+00   -1.2142139E+01   -7.0831014E+00   -9.2011234E+00   -5.3935148E+00
    9.9900000E+00    6.2298133E+00   -6.2030576E+00   -3.9999999E+00   -3.0830544E+00   -3.2570044E+00   -4.4814489E+00   -9.4719168E+00   -3.3693502E+00   -2.3237328E+00   -3.8957474E+00   -6.4490198E+00   -7.2019509E+00   -1.5445989E+01   -1.4000000E+01   -1.4000002E+01   -3.3294560E+00   -1.4000000E+01   -6.3479424E+00   -3.0000000E+01   -2.5076466E+00   -8.6211741E+00   -9.1392463E+00   -8.7266650E+00   -1.0556286E+01   -1.1531511E+01   -1.9233736E+01   -2.8052053E+01   -8.2059216E+00   -6.6531874E+00   -9.2218384E+00   -1.2150593E+01   -7.1030947E+00   -9.1819945E+00   -5.3818460E+00
    1.0170000E+01    6.2369041E+00   -6.2099881E+00   -3.9999999E+00   -3.0772258E+00   -3.2505130E+00   -4.4879823E+00   -9.4881530E+00   -3.3753828E+00   -2.3250886E+00   -3.8867858E+00   -6.4490253E+00   -7.2267003E+00   -1.5465807E+01   -1.4000000E+01   -1.4000002E+01   -3.3223517E+00   -1.4000000E+01   -6.3569624E+00   -3.0000000E+01   -2.5017125E+00   -8.6244964E+00   -9.1283871E+00   -8.7365064E+00   -1.0574474E+01   -1.1544933E+01   -1.9259994E+01   -2.8073917E+01   -8.1986337E+00   -6.6395909E+00   -9.2344847E+00   -1.2158847E+01   -7.1226326E+00   -9.1633342E+00   -5.3704757E+00
    1.0350000E+01    6.2438319E+00   -6.2167585E+00   -3.9999999E+00   -3.0715596E+00   -3.2442158E+00   -4.4943361E+00   -9.5038555E+00   -3.3813908E+00   -2.3264055E+00   -3.8779674E+00   -6.4490308E+00   -7.2508587E+00   -1.5485159E+01   -1.4000000E+01   -1.4000002E+01   -3.3153360E+00   -1.4000000E+01   -6.3658361E+00   -3.0000000E+01   -2.4959055E+00   -8.6275893E+00   -9.1176243E+00   -8.7459646E+00   -1.0592225E+01   -1.1558041E+01   -1.9285636E+01   -2.8095284E+01   -8.1915119E+00   -6.6262934E+00   -9.2468152E+00   -1.2166901E+01   -7.1416951E+00   -9.1451234E+00   -5.3593887E+00
    1.0530000E+01    6.2506006E+00   -6.2233721E+00   -3.9999999E+00   -3.0660473E+00   -3.2381218E+00   -4.5004959E+00   -9.5190505E+00   -3.3873679E+00   -2.3276818E+00   -3.8692873E+00   -6.4490363E+00   -7.2744291E+00   -1.5504057E+01   -1.4000000E+01   -1.4000002E+01   -3.3083858E+00   -1.4000000E+01   -6.3745689E+00   -3.0000000E+01   -2.4902202E+00   -8.6304726E+00   -9.1069703E+00   -8.7550625E+00   -1.0609540E+01   -1.1570843E+01   -1.9310668E+01   -2.8116163E+01   -8.1845523E+00   -6.6132855E+00   -9.2588244E+00   -1.2174758E+01   -7.1602798E+00   -9.1273443E+00   -5.3485713E+00
    1.0710000E+01    6.2572131E+00   -6.2298323E+00   -3.9999999E+00   -3.0606807E+00   -3.2322402E+00   -4.5064357E+00   -9.5337637E+00   -3.3933081E+00   -2.3289157E+00   -3.8607406E+00   -6.4490417E+00   -7.2974241E+00   -1.5522510E+01   -1.4000000E+01   -1.4000002E+01   -3.3014792E+00   -1.4000000E+01   -6.3831655E+00   -3.0000000E+01   -2.4846513E+00   -8.6331661E+00   -9.0964387E+00   -8.7638231E+00   -1.0626427E+01   -1.1583342E+01   -1.9335102E+01   -2.8136565E+01   -8.1777516E+00   -6.6005586E+00   -9.2705170E+00   -1.2182418E+01   -7.1783948E+00   -9.1099807E+00   -5.3380104E+00
    1.0890000E+01    6.2636723E+00   -6.2361415E+00   -3.9999999E+00   -3.0554524E+00   -3.2265790E+00   -4.5121104E+00   -9.5480208E+00   -3.3992059E+00   -2.3301049E+00   -3.8523229E+00   -6.4490472E+00   -7.3198612E+00   -1.5540524E+01   -1.4000000E+01   -1.4000002E+01   -3.2945967E+00   -1.4000000E+01   -6.3916307E+00   -3.0000000E+01   -2.4791940E+00   -8.6356910E+00   -9.0860452E+00   -8.7722698E+00   -1.0642901E+01   -1.1595546E+01   -1.9358956E+01   -2.8156498E+01   -8.1711070E+00   -6.5881047E+00   -9.2819033E+00   -1.2189884E+01   -7.1960530E+00   -9.0930175E+00   -5.3276938E+00
    1.1070000E+01    6.2699804E+00   -6.2423020E+00   -3.9999999E+00   -3.0503554E+00   -3.2211442E+00   -4.5174462E+00   -9.5618496E+00   -3.4050566E+00   -2.3312474E+00   -3.8440298E+00   -6.4490525E+00   -7.3417593E+00   -1.5558106E+01   -1.4000000E+01   -1.4000002E+01   -3.2877235E+00   -1.4000000E+01   -6.3999689E+00   -3.0000000E+01   -2.4738437E+00   -8.6380711E+00   -9.0758090E+00   -8.7804285E+00   -1.0658980E+01   -1.1607458E+01   -1.9382251E+01   -2.8175970E+01   -8.1646162E+00   -6.5759168E+00   -9.2929958E+00   -1.2197154E+01   -7.2132689E+00   -9.0764411E+00   -5.3176102E+00
    1.1250000E+01    6.2761394E+00   -6.2483156E+00   -3.9999999E+00   -3.0453830E+00   -3.2159380E+00   -4.5223259E+00   -9.5752821E+00   -3.4108559E+00   -2.3323409E+00   -3.8358574E+00   -6.4490579E+00   -7.3631368E+00   -1.5575260E+01   -1.4000000E+01   -1.4000002E+01   -3.2808508E+00   -1.4000000E+01   -6.4081842E+00   -3.0000000E+01   -2.4685961E+00   -8.6403351E+00   -9.0657552E+00   -8.7883296E+00   -1.0674681E+01   -1.1619081E+01   -1.9405005E+01   -2.8194987E+01   -8.1582772E+00   -6.5639884E+00   -9.3038073E+00   -1.2204227E+01   -7.2300572E+00   -9.0602387E+00   -5.3077488E+00
    1.1430000E+01    6.2821505E+00   -6.2541836E+00   -3.9999999E+00   -3.0405291E+00   -3.2109586E+00   -4.5265713E+00   -9.5883569E+00   -3.4166001E+00   -2.3333827E+00   -3.8278016E+00   -6.4490632E+00   -7.3840112E+00   -1.5591991E+01   -1.4000000E+01   -1.4000001E+01   -3.2739770E+00   -1.4000000E+01   -6.4162807E+00   -3.0000000E+01   -2.4634472E+00   -8.6425195E+00   -9.0559172E+00   -8.7960108E+00   -1.0690019E+01   -1.1630418E+01   -1.9427235E+01   -2.8213552E+01   -8.1520885E+00   -6.5523140E+00   -9.3143499E+00   -1.2211104E+01   -7.2464314E+00   -9.0443987E+00   -5.2980995E+00
    1.1610000E+01    6.2880149E+00   -6.2599071E+00   -3.9999999E+00   -3.0357879E+00   -3.2061999E+00   -4.5299226E+00   -9.6011232E+00   -3.4222860E+00   -2.3343702E+00   -3.8198588E+00   -6.4490685E+00   -7.4043977E+00   -1.5608301E+01   -1.4000000E+01   -1.4000001E+01   -3.2671081E+00   -1.4000000E+01   -6.4242623E+00   -3.0000000E+01   -2.4583933E+00   -8.6446715E+00   -9.0463404E+00   -8.8035201E+00   -1.0705009E+01   -1.1641471E+01   -1.9448959E+01   -2.8231668E+01   -8.1460490E+00   -6.5408885E+00   -9.3246345E+00   -1.2217782E+01   -7.2624034E+00   -9.0289106E+00   -5.2886528E+00
    1.1790000E+01    6.2937332E+00   -6.2654865E+00   -3.9999999E+00   -3.0311538E+00   -3.2016518E+00   -4.5320147E+00   -9.6136436E+00   -3.4279113E+00   -2.3353005E+00   -3.8120256E+00   -6.4490738E+00   -7.4243102E+00   -1.5624192E+01   -1.4000000E+01   -1.3999909E+01   -3.2602581E+00   -1.4000000E+01   -6.4321324E+00   -3.0000000E+01   -2.4534307E+00   -8.6468530E+00   -9.0370853E+00   -8.8109199E+00   -1.0719664E+01   -1.1652241E+01   -1.9470098E+01   -2.8249248E+01   -8.1401581E+00   -6.5297077E+00   -9.3346707E+00   -1.2224259E+01   -7.2779834E+00   -9.0137646E+00   -5.2793998E+00
    1.1970000E+01    6.2993056E+00   -6.2709222E+00   -3.9999999E+00   -3.0266214E+00   -3.1973009E+00   -4.5323567E+00   -9.6259982E+00   -3.4334743E+00   -2.3361706E+00   -3.8042984E+00   -6.4490791E+00   -7.4437600E+00   -1.5639664E+01   -1.4000000E+01   -1.3959208E+01   -3.2534476E+00   -1.4000000E+01   -6.4398946E+00   -3.0000000E+01   -2.4485563E+00   -8.6491438E+00   -9.0282313E+00   -8.8182904E+00   -1.0733996E+01   -1.1662729E+01   -1.9450146E+01   -2.8225773E+01   -8.1344155E+00   -6.5187681E+00   -9.3444668E+00   -1.2230531E+01   -7.2931797E+00   -8.9989521E+00   -5.2703317E+00
    1.2150000E+01    6.3047319E+00   -6.2762139E+00   -3.9999999E+00   -3.0221856E+00   -3.1931321E+00   -4.5303181E+00   -9.6382872E+00   -3.4389743E+00   -2.3369771E+00   -3.7966742E+00   -6.4490843E+00   -7.4627570E+00   -1.5654717E+01   -1.4000000E+01   -1.2329070E+01   -3.2467037E+00   -1.4000000E+01   -6.4475522E+00   -3.0000000E+01   -2.4437669E+00   -8.6516444E+00   -9.0198794E+00   -8.8257316E+00   -1.0748014E+01   -1.1672934E+01   -1.7840286E+01   -2.6612415E+01   -8.1288216E+00   -6.5080668E+00   -9.3540295E+00   -1.2236597E+01   -7.3079990E+00   -8.9844650E+00   -5.2614406E+00
    1.2330000E+01    6.3100075E+00   -6.2813571E+00   -3.9999999E+00   -3.0178491E+00   -3.1891323E+00   -4.5251273E+00   -9.6506246E+00   -3.4444064E+00   -2.3377167E+00   -3.7891498E+00   -6.4490895E+00   -7.4811771E+00   -1.5669337E+01   -1.4000000E+01   -9.6702133E+00   -3.2400616E+00   -1.4000000E+01   -6.4551077E+00   -3.0000000E+01   -2.4390639E+00   -8.6544771E+00   -9.0121610E+00   -8.8333618E+00   -1.0761599E+01   -1.1682847E+01   -1.5201109E+01   -2.3969878E+01   -8.1233809E+00   -6.4976102E+00   -9.3632401E+00   -1.2242447E+01   -7.3223181E+00   -8.9703115E+00   -5.2527297E+00
    1.2510000E+01    6.3133241E+00   -6.2845914E+00   -3.9999999E+00   -3.0170814E+00   -3.1863793E+00   -4.5115900E+00   -9.9124712E+00   -3.4472769E+00   -2.3383873E+00   -3.7816810E+00   -6.4490926E+00   -7.3687546E+00   -1.5677814E+01   -1.4000000E+01   -7.0003040E+00   -3.2353978E+00   -1.4000000E+01   -6.4594757E+00   -3.0000000E+01   -2.4363138E+00   -8.9103417E+00   -9.2613923E+00   -9.0922453E+00   -1.0646134E+01   -1.1688361E+01   -1.2419563E+01   -2.1309504E+01   -8.1199614E+00   -6.4912457E+00   -9.2452297E+00   -1.2245609E+01   -7.2075203E+00   -8.9635778E+00   -5.2494167E+00
    1.2690000E+01    6.3166055E+00   -6.2877913E+00   -3.9999999E+00   -3.0163197E+00   -3.1836923E+00   -4.4967572E+00   -9.9233787E+00   -3.4501440E+00   -2.3390517E+00   -3.7745648E+00   -6.4490958E+00   -7.3376611E+00   -1.5686699E+01   -1.4000000E+01   -6.6961674E+00   -3.2308026E+00   -1.4000000E+01   -6.4663295E+00   -3.0000000E+01   -2.4335937E+00   -8.9153304E+00   -9.2598182E+00   -9.1002209E+00   -1.0612030E+01   -1.1694315E+01   -1.2085109E+01   -2.1015299E+01   -8.1165782E+00   -6.4849496E+00   -9.2086085E+00   -1.2249237E+01   -7.1740775E+00   -8.9569142E+00   -5.2461376E+00
    1.2870000E+01    6.3198499E+00   -6.2909552E+00   -3.9999999E+00   -3.0155639E+00   -3.1810687E+00   -4.4804832E+00   -9.9342449E+00   -3.4530115E+00   -2.3397062E+00   -3.7678245E+00   -6.4490990E+00   -7.3327680E+00   -1.5695604E+01   -1.4000000E+01   -6.5167759E+00   -3.2262843E+00   -1.4000000E+01   -6.4730911E+00   -3.0000000E+01   -2.4309019E+00   -8.9203447E+00   -9.2583436E+00   -9.1081880E+00   -1.0604161E+01   -1.1700320E+01   -1.1901593E+01   -2.0845848E+01   -8.1132330E+00   -6.4787218E+00   -9.1982481E+00   -1.2252941E+01   -7.1668595E+00   -8.9503208E+00   -5.2428905E+00
    1.3050000E+01    6.3230582E+00   -6.2940838E+00   -3.9999999E+00   -3.0148138E+00   -3.1785062E+00   -4.4626269E+00   -9.9453077E+00   -3.4558793E+00   -2.3403507E+00   -3.7614443E+00   -6.4491021E+00   -7.3375271E+00   -1.5704459E+01   -1.4000000E+01   -6.3885741E+00   -3.2218513E+00   -1.4000000E+01   -6.4795173E+00   -3.0000000E+01   -2.4282371E+00   -8.9256208E+00   -9.2572032E+00   -9.1163839E+00   -1.0605977E+01   -1.1706309E+01   -1.1778911E+01   -2.0727526E+01   -8.1099250E+00   -6.4725603E+00   -9.1975979E+00   -1.2256650E+01   -7.1693168E+00   -8.9437953E+00   -5.2396742E+00
    1.3230000E+01    6.3262307E+00   -6.2971775E+00   -3.9999999E+00   -3.0140693E+00   -3.1760031E+00   -4.4430656E+00   -9.9565973E+00   -3.4587474E+00   -2.3409845E+00   -3.7554099E+00   -6.4491052E+00   -7.3458599E+00   -1.5713237E+01   -1.4000000E+01   -6.2884823E+00   -3.2175118E+00   -1.4000000E+01   -6.4855972E+00   -3.0000000E+01   -2.4255986E+00   -8.9311881E+00   -9.2564255E+00   -9.1248384E+00   -1.0611400E+01   -1.1712251E+01   -1.1687905E+01   -2.0637224E+01   -8.1066538E+00   -6.4664639E+00   -9.2005786E+00   -1.2260336E+01   -7.1753702E+00   -8.9373363E+00   -5.2364876E+00
    1.3410000E+01    6.3293676E+00   -6.3002366E+00   -3.9999999E+00   -3.0133303E+00   -3.1735585E+00   -4.4217024E+00   -9.9681388E+00   -3.4616160E+00   -2.3416073E+00   -3.7497080E+00   -6.4491083E+00   -7.3553958E+00   -1.5721924E+01   -1.4000000E+01   -6.2062139E+00   -3.2132742E+00   -1.4000000E+01   -6.4913419E+00   -3.0000000E+01   -2.4229858E+00   -8.9370712E+00   -9.2560347E+00   -9.1335762E+00   -1.0618058E+01   -1.1718135E+01   -1.1615916E+01   -2.0564644E+01   -8.1034194E+00   -6.4604320E+00   -9.2048185E+00   -1.2263985E+01   -7.1826482E+00   -8.9309431E+00   -5.2333299E+00
    1.3590000E+01    6.3324690E+00   -6.3032611E+00   -3.9999999E+00   -3.0125965E+00   -3.1711723E+00   -4.3984731E+00   -9.9799510E+00   -3.4644850E+00   -2.3422186E+00   -3.7443261E+00   -6.4491114E+00   -7.3652025E+00   -1.5730517E+01   -1.4000000E+01   -6.1362788E+00   -3.2091464E+00   -1.4000000E+01   -6.4967640E+00   -3.0000000E+01   -2.4203982E+00   -8.9432886E+00   -9.2560494E+00   -9.1426160E+00   -1.0625020E+01   -1.1723955E+01   -1.1556523E+01   -2.0504291E+01   -8.1002216E+00   -6.4544641E+00   -9.2093845E+00   -1.2267591E+01   -7.1902179E+00   -8.9246147E+00   -5.2302004E+00
    1.3770000E+01    6.3355348E+00   -6.3062509E+00   -3.9999999E+00   -3.0118679E+00   -3.1688448E+00   -4.3733516E+00   -9.9920455E+00   -3.4673545E+00   -2.3428178E+00   -3.7392526E+00   -6.4491145E+00   -7.3749198E+00   -1.5739014E+01   -1.4000000E+01   -6.0753985E+00   -3.2051363E+00   -1.4000000E+01   -6.5018752E+00   -3.0000000E+01   -2.4178352E+00   -8.9498515E+00   -9.2564808E+00   -9.1519693E+00   -1.0631924E+01   -1.1729711E+01   -1.1506086E+01   -2.0452884E+01   -8.0970606E+00   -6.4485599E+00   -9.2139157E+00   -1.2271152E+01   -7.1977186E+00   -8.9183504E+00   -5.2270984E+00
