# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.8942450E-03    1.0000000E-04    9.8394306E-04    6.8828654E-04    5.1640610E-05    2.3679200E-09    3.3422140E-04    8.4177226E-03    1.8802875E-04    3.5553012E-07    1.0060921E-07    2.3154362E-12    1.0000000E-14    1.1775426E-06    6.3990157E-04    1.0000000E-14    3.0517386E-07    1.0000000E-30
    1.4490000E+01   -3.9164634E-03    1.0000000E-04    9.8558463E-04    6.9158100E-04    5.5603158E-05    2.3275528E-09    3.3201924E-04    8.4342636E-03    1.8974407E-04    3.5552769E-07    9.8920039E-08    2.2888741E-12    1.0000000E-14    1.2919984E-06    6.4503043E-04    1.0000000E-14    3.0239426E-07    1.0000000E-30
    1.4670000E+01   -3.9386051E-03    1.0000000E-04    9.8721901E-04    6.9477817E-04    6.0063926E-05    2.2865298E-09    3.2983156E-04    8.4508951E-03    1.9136094E-04    3.5552529E-07    9.7318066E-08    2.2629559E-12    1.0000000E-14    1.4074299E-06    6.4997362E-04    1.0000000E-14    2.9981974E-07    1.0000000E-30
    1.4850000E+01   -3.9606713E-03    1.0000000E-04    9.8884649E-04    6.9787086E-04    6.5063581E-05    2.2450994E-09    3.2765846E-04    8.4676261E-03    1.9288041E-04    3.5552292E-07    9.5798463E-08    2.2376696E-12    1.0000000E-14    1.5237786E-06    6.5471840E-04    1.0000000E-14    2.9743948E-07    1.0000000E-30
    1.5030000E+01   -3.9826633E-03    1.0000000E-04    9.9046735E-04    7.0085174E-04    7.0641323E-05    2.2035215E-09    3.2550006E-04    8.4844663E-03    1.9430366E-04    3.5552057E-07    9.4356692E-08    2.2130044E-12    1.0000000E-14    1.6409862E-06    6.5925295E-04    1.0000000E-14    2.9524349E-07    1.0000000E-30
    1.5210000E+01   -4.0045825E-03    1.0000000E-04    9.9208183E-04    7.0371365E-04    7.6834032E-05    2.1620573E-09    3.2335654E-04    8.5014258E-03    1.9563197E-04    3.5551825E-07    9.2988562E-08    2.1889503E-12    1.0000000E-14    1.7589956E-06    6.6356647E-04    1.0000000E-14    2.9322250E-07    1.0000000E-30
    1.5390000E+01   -4.0264301E-03    1.0000000E-04    9.9369017E-04    7.0644994E-04    8.3675369E-05    2.1209601E-09    3.2122808E-04    8.5185155E-03    1.9686676E-04    3.5551597E-07    9.1690230E-08    2.1654985E-12    1.0000000E-14    1.8777504E-06    6.6764928E-04    1.0000000E-14    2.9136792E-07    1.0000000E-30
    1.5570000E+01   -4.0482077E-03    1.0000000E-04    9.9529259E-04    7.0905485E-04    9.1194878E-05    2.0804679E-09    3.1911492E-04    8.5357468E-03    1.9800949E-04    3.5551371E-07    9.0458182E-08    2.1426411E-12    1.0000000E-14    1.9971950E-06    6.7149290E-04    1.0000000E-14    2.8967178E-07    1.0000000E-30
    1.5750000E+01   -4.0699165E-03    1.0000000E-04    9.9688928E-04    7.1152396E-04    9.9417090E-05    2.0407976E-09    3.1701728E-04    8.5531321E-03    1.9906171E-04    3.5551149E-07    8.9289219E-08    2.1203717E-12    1.0000000E-14    2.1172749E-06    6.7509006E-04    1.0000000E-14    2.8812671E-07    1.0000000E-30
    1.5930000E+01   -4.0915580E-03    1.0000000E-04    9.9848041E-04    7.1385462E-04    1.0836068E-04    2.0021417E-09    3.1493543E-04    8.5706844E-03    2.0002502E-04    3.5550930E-07    8.8180430E-08    2.0986845E-12    1.0000000E-14    2.2379364E-06    6.7843466E-04    1.0000000E-14    2.8672588E-07    1.0000000E-30
    1.6110000E+01   -4.1131338E-03    1.0000000E-04    1.0000661E-03    7.1604647E-04    1.1803768E-04    1.9646665E-09    3.1286963E-04    8.5884176E-03    2.0090102E-04    3.5550715E-07    8.7129181E-08    2.0775751E-12    1.0000000E-14    2.3591269E-06    6.8152165E-04    1.0000000E-14    2.8546303E-07    1.0000000E-30
    1.6290000E+01   -4.1346454E-03    1.0000000E-04    1.0016465E-03    7.1810191E-04    1.2845279E-04    1.9285113E-09    3.1082015E-04    8.6063462E-03    2.0169130E-04    3.5550502E-07    8.6133098E-08    2.0570404E-12    1.0000000E-14    2.4807946E-06    6.8434692E-04    1.0000000E-14    2.8433242E-07    1.0000000E-30
    1.6470000E+01   -4.1560941E-03    1.0000000E-04    1.0032217E-03    7.2002660E-04    1.3960285E-04    1.8937897E-09    3.0878724E-04    8.6244860E-03    2.0239742E-04    3.5550293E-07    8.5190054E-08    2.0370782E-12    1.0000000E-14    2.6028888E-06    6.8690706E-04    1.0000000E-14    2.8332884E-07    1.0000000E-30
    1.6650000E+01   -4.1774816E-03    1.0000000E-04    1.0047918E-03    7.2182996E-04    1.5147637E-04    1.8605912E-09    3.0677119E-04    8.6428535E-03    2.0302088E-04    3.5550087E-07    8.4298162E-08    2.0176876E-12    1.0000000E-14    2.7253596E-06    6.8919909E-04    1.0000000E-14    2.8244758E-07    1.0000000E-30
    1.6830000E+01   -4.1988095E-03    1.0000000E-04    1.0063567E-03    7.2352551E-04    1.6405336E-04    1.8289831E-09    3.0477225E-04    8.6614664E-03    2.0356306E-04    3.5549885E-07    8.3455765E-08    1.9988689E-12    1.0000000E-14    2.8481581E-06    6.9122019E-04    1.0000000E-14    2.8168448E-07    1.0000000E-30
    1.7010000E+01   -4.2200792E-03    1.0000000E-04    1.0079165E-03    7.2513123E-04    1.7730521E-04    1.7990135E-09    3.0279067E-04    8.6803433E-03    2.0402523E-04    3.5549685E-07    8.2661428E-08    1.9806237E-12    1.0000000E-14    2.9712359E-06    6.9296740E-04    1.0000000E-14    2.8103588E-07    1.0000000E-30
    1.7190000E+01   -4.2412923E-03    1.0000000E-04    1.0094712E-03    7.2666976E-04    1.9119486E-04    1.7707131E-09    3.0082669E-04    8.6995042E-03    2.0440852E-04    3.5549488E-07    8.1913934E-08    1.9629546E-12    1.0000000E-14    3.0945454E-06    6.9443739E-04    1.0000000E-14    2.8049866E-07    1.0000000E-30
    1.7370000E+01   -4.2624506E-03    1.0000000E-04    1.0110207E-03    7.2816836E-04    2.0567711E-04    1.7440987E-09    2.9888056E-04    8.7189701E-03    2.0471386E-04    3.5549293E-07    8.1212279E-08    1.9458656E-12    1.0000000E-14    3.2180397E-06    6.9562625E-04    1.0000000E-14    2.8007023E-07    1.0000000E-30
    1.7550000E+01   -4.2835555E-03    1.0000000E-04    1.0125650E-03    7.2965881E-04    2.2069916E-04    1.7191748E-09    2.9695250E-04    8.7387635E-03    2.0494201E-04    3.5549101E-07    8.0555665E-08    1.9293618E-12    1.0000000E-14    3.3416722E-06    6.9652942E-04    1.0000000E-14    2.7974854E-07    1.0000000E-30
    1.7730000E+01   -4.3046086E-03    1.0000000E-04    1.0141040E-03    7.3117701E-04    2.3620124E-04    1.6959361E-09    2.9504273E-04    8.7589080E-03    2.0509351E-04    3.5548911E-07    7.9943505E-08    1.9134496E-12    1.0000000E-14    3.4653961E-06    6.9714164E-04    1.0000000E-14    2.7953208E-07    1.0000000E-30
    1.7910000E+01   -4.3255673E-03    1.0000000E-04    1.0156343E-03    7.3275848E-04    2.5208258E-04    1.6744149E-09    2.9315542E-04    8.7793848E-03    2.0516868E-04    3.5548723E-07    7.9376497E-08    1.8981680E-12    1.0000000E-14    3.5889028E-06    6.9745780E-04    1.0000000E-14    2.7941990E-07    1.0000000E-30
