# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4033109E-01   -2.4646687E+00   -4.6670703E+00    3.1688697E-01   -4.3987792E+01    3.0166972E-03    2.3162735E+00   -1.2267215E+01    8.3043652E-01    2.1431930E+00   -5.7084803E+00    6.3542260E-01   -2.0590507E+00   -2.5582794E+03    3.8396758E+00    2.3378732E-01
    1.5570000E+01    5.3930477E-01   -2.4653676E+00   -4.6514948E+00    3.1863998E-01   -4.3953775E+01    3.0165809E-03    2.3143054E+00   -1.2272093E+01    8.2894899E-01    2.1374193E+00   -5.7015129E+00    6.3439629E-01   -2.0507741E+00   -2.5581126E+03    3.8391050E+00    2.3192681E-01
    1.5750000E+01    5.3827509E-01   -2.4660619E+00   -4.6360504E+00    3.2043366E-01   -4.3922373E+01    3.0164702E-03    2.3124511E+00   -1.2276903E+01    8.2746090E-01    2.1317119E+00   -5.6948806E+00    6.3336660E-01   -2.0423085E+00   -2.5579459E+03    3.8385715E+00    2.3010279E-01
    1.5930000E+01    5.3724212E-01   -2.4667486E+00   -4.6207490E+00    3.2228221E-01   -4.3893301E+01    3.0163647E-03    2.3107352E+00   -1.2281633E+01    8.2597189E-01    2.1260816E+00   -5.6886565E+00    6.3233363E-01   -2.0335965E+00   -2.5577793E+03    3.8380760E+00    2.2832058E-01
    1.6110000E+01    5.3620596E-01   -2.4674251E+00   -4.6056077E+00    3.2420097E-01   -4.3866308E+01    3.0162643E-03    2.3091852E+00   -1.2286272E+01    8.2448220E-01    2.1205405E+00   -5.6829193E+00    6.3129747E-01   -2.0245815E+00   -2.5576128E+03    3.8376187E+00    2.2658621E-01
    1.6290000E+01    5.3516671E-01   -2.4680897E+00   -4.5906508E+00    3.2620609E-01   -4.3841170E+01    3.0161683E-03    2.3078306E+00   -1.2290807E+01    8.2299306E-01    2.1151022E+00   -5.6777496E+00    6.3025822E-01   -2.0152137E+00   -2.5574463E+03    3.8372004E+00    2.2490632E-01
    1.6470000E+01    5.3412448E-01   -2.4687428E+00   -4.5759116E+00    3.2831401E-01   -4.3817681E+01    3.0160760E-03    2.3067023E+00   -1.2295223E+01    8.2150720E-01    2.1097816E+00   -5.6732272E+00    6.2921599E-01   -2.0054557E+00   -2.5572798E+03    3.8368214E+00    2.2328824E-01
    1.6650000E+01    5.3307939E-01   -2.4693870E+00   -4.5614355E+00    3.3054092E-01   -4.3795643E+01    3.0159864E-03    2.3058330E+00   -1.2299503E+01    8.2002949E-01    2.1045952E+00   -5.6694280E+00    6.2817090E-01   -1.9952883E+00   -2.5571135E+03    3.8364824E+00    2.2174014E-01
    1.6830000E+01    5.3203161E-01   -2.4700284E+00   -4.5472820E+00    3.3290197E-01   -4.3774856E+01    3.0158978E-03    2.3052570E+00   -1.2303630E+01    8.1856767E-01    2.0995626E+00   -5.6664234E+00    6.2712312E-01   -1.9847163E+00   -2.5569472E+03    3.8361837E+00    2.2027161E-01
    1.7010000E+01    5.3098130E-01   -2.4706776E+00   -4.5335288E+00    3.3541048E-01   -4.3755109E+01    3.0158080E-03    2.3050118E+00   -1.2307579E+01    8.1713334E-01    2.0947082E+00   -5.6642804E+00    6.2607281E-01   -1.9737719E+00   -2.5567810E+03    3.8359261E+00    2.1889473E-01
    1.7190000E+01    5.2992870E-01   -2.4713508E+00   -4.5202757E+00    3.3807674E-01   -4.3736164E+01    3.0157139E-03    2.3051401E+00   -1.2311318E+01    8.1574330E-01    2.0900650E+00   -5.6630653E+00    6.2502021E-01   -1.9625193E+00   -2.5566148E+03    3.8357100E+00    2.1762574E-01
    1.7370000E+01    5.2887410E-01   -2.4720713E+00   -4.5076509E+00    3.4090659E-01   -4.3717739E+01    3.0156111E-03    2.3056938E+00   -1.2314804E+01    8.1442125E-01    2.0856797E+00   -5.6628502E+00    6.2396561E-01   -1.9510566E+00   -2.5564487E+03    3.8355360E+00    2.1648770E-01
    1.7550000E+01    5.2781790E-01   -2.4728717E+00   -4.4958198E+00    3.4389935E-01   -4.3699479E+01    3.0154932E-03    2.3067399E+00   -1.2317968E+01    8.1320028E-01    2.0816206E+00   -5.6637239E+00    6.2290941E-01   -1.9395194E+00   -2.5562827E+03    3.8354047E+00    2.1551434E-01
    1.7730000E+01    5.2676062E-01   -2.4737961E+00   -4.4849988E+00    3.4704505E-01   -4.3680926E+01    3.0153511E-03    2.3083682E+00   -1.2320715E+01    8.1212622E-01    2.0779887E+00   -5.6658080E+00    6.2185213E-01   -1.9280847E+00   -2.5561168E+03    3.8353165E+00    2.1475565E-01
    1.7910000E+01    5.2570640E-01   -2.4748992E+00   -4.4755008E+00    3.5030843E-01   -4.3661541E+01    3.0151718E-03    2.3106926E+00   -1.2322893E+01    8.1126412E-01    2.0749413E+00   -5.6692632E+00    6.2079791E-01   -1.9170124E+00   -2.5559514E+03    3.8352722E+00    2.1428618E-01
