# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -4.0139195E-04    1.0000000E-04    5.7959894E-05    3.8378459E-05    4.6853355E-05    4.1445573E-08    1.0219394E-04    1.1613198E-03    3.4317587E-04    3.5589046E-07    2.1863276E-08    3.5770035E-12    1.0000000E-14    1.0000000E-14    2.5555871E-05    1.0000000E-14    6.0574111E-04    1.0000000E-30
    2.2500000E+00   -4.1702575E-04    1.0000000E-04    6.2128458E-05    4.1326169E-05    4.6693761E-05    3.5249667E-08    1.0908500E-04    1.1678872E-03    3.4314939E-04    3.5588947E-07    1.9041982E-08    3.2507895E-12    1.0000000E-14    1.0000000E-14    2.8432689E-05    1.0000000E-14    6.6704486E-04    1.0000000E-30
    2.4300000E+00   -4.3222113E-04    1.0000000E-04    6.6112462E-05    4.4215384E-05    4.6517844E-05    3.0394984E-08    1.1547669E-04    1.1742857E-03    3.4312274E-04    3.5588851E-07    1.7061349E-08    2.9694798E-12    1.0000000E-14    1.0000000E-14    3.1246384E-05    1.0000000E-14    7.2834862E-04    1.0000000E-30
    2.6100000E+00   -4.4701278E-04    1.0000000E-04    6.9928758E-05    4.7050009E-05    4.6328626E-05    2.6550648E-08    1.2141536E-04    1.1805290E-03    3.4309589E-04    3.5588757E-07    1.5519843E-08    2.7247424E-12    1.0000000E-14    1.0000000E-14    3.4001351E-05    1.0000000E-14    7.8965238E-04    1.0000000E-30
    2.7900000E+00   -4.6143225E-04    1.0000000E-04    7.3591831E-05    4.9833478E-05    4.6129715E-05    2.3456723E-08    1.2694325E-04    1.1866302E-03    3.4306885E-04    3.5588666E-07    1.4241121E-08    2.5101732E-12    1.0000000E-14    1.0000000E-14    3.6701457E-05    1.0000000E-14    8.5095615E-04    1.0000000E-30
    2.9700000E+00   -4.7550575E-04    1.0000000E-04    7.7114254E-05    5.2568834E-05    4.5922374E-05    2.0924842E-08    1.3209366E-04    1.1925997E-03    3.4304160E-04    3.5588578E-07    1.3143069E-08    2.3207869E-12    1.0000000E-14    1.0000000E-14    3.9350207E-05    1.0000000E-14    9.1225992E-04    1.0000000E-30
    3.1500000E+00   -4.8925666E-04    1.0000000E-04    8.0507015E-05    5.5258796E-05    4.5707745E-05    1.8826703E-08    1.3689608E-04    1.1984465E-03    3.4301414E-04    3.5588492E-07    1.2182375E-08    2.1526208E-12    1.0000000E-14    1.0000000E-14    4.1950745E-05    1.0000000E-14    9.7356370E-04    1.0000000E-30
    3.3300000E+00   -5.0270589E-04    1.0000000E-04    8.3779782E-05    5.7905800E-05    4.5486860E-05    1.7068765E-08    1.4137678E-04    1.2041787E-03    3.4298648E-04    3.5588407E-07    1.1332383E-08    2.0024854E-12    1.0000000E-14    1.0000000E-14    4.4505900E-05    1.0000000E-14    1.0348675E-03    1.0000000E-30
    3.5100000E+00   -5.1587218E-04    1.0000000E-04    8.6941109E-05    6.0512048E-05    4.5260647E-05    1.5581484E-08    1.4555928E-04    1.2098034E-03    3.4295859E-04    3.5588325E-07    1.0574441E-08    1.8677858E-12    1.0000000E-14    1.0000000E-14    4.7018230E-05    1.0000000E-14    1.0961713E-03    1.0000000E-30
    3.6900000E+00   -5.2877241E-04    1.0000000E-04    8.9998608E-05    6.3079532E-05    4.5029937E-05    1.4312272E-08    1.4946470E-04    1.2153270E-03    3.4293048E-04    3.5588244E-07    9.8943980E-09    1.7463907E-12    1.0000000E-14    1.0000000E-14    4.9490051E-05    1.0000000E-14    1.1574751E-03    1.0000000E-30
    3.8700000E+00   -5.4142183E-04    1.0000000E-04    9.2959086E-05    6.5610065E-05    4.4795475E-05    1.3220758E-08    1.5311210E-04    1.2207555E-03    3.4290215E-04    3.5588164E-07    9.2810391E-09    1.6365344E-12    1.0000000E-14    1.0000000E-14    5.1923468E-05    1.0000000E-14    1.2187788E-03    1.0000000E-30
    4.0500000E+00   -5.5383425E-04    1.0000000E-04    9.5828657E-05    6.8105305E-05    4.4557927E-05    1.2275529E-08    1.5651874E-04    1.2260938E-03    3.4287358E-04    3.5588086E-07    8.7252622E-09    1.5367432E-12    1.0000000E-14    1.0000000E-14    5.4320401E-05    1.0000000E-14    1.2800826E-03    1.0000000E-30
    4.2300000E+00   -5.6602224E-04    1.0000000E-04    9.8612838E-05    7.0566769E-05    4.4317888E-05    1.1451842E-08    1.5970031E-04    1.2313468E-03    3.4284478E-04    3.5588009E-07    8.2195678E-09    1.4457775E-12    1.0000000E-14    1.0000000E-14    5.6682604E-05    1.0000000E-14    1.3413864E-03    1.0000000E-30
    4.4100000E+00   -5.7799727E-04    1.0000000E-04    1.0131662E-04    7.2995856E-05    4.4075889E-05    1.0729992E-08    1.6267112E-04    1.2365187E-03    3.4281574E-04    3.5587933E-07    7.7577089E-09    1.3625886E-12    1.0000000E-14    1.0000000E-14    5.9011686E-05    1.0000000E-14    1.4026902E-03    1.0000000E-30
    4.5900000E+00   -5.8976983E-04    1.0000000E-04    1.0394456E-04    7.5393853E-05    4.3832402E-05    1.0094128E-08    1.6544424E-04    1.2416134E-03    3.4278646E-04    3.5587859E-07    7.3344357E-09    1.2862830E-12    1.0000000E-14    1.0000000E-14    6.1309123E-05    1.0000000E-14    1.4639940E-03    1.0000000E-30
    4.7700000E+00   -6.0134954E-04    1.0000000E-04    1.0650078E-04    7.7761953E-05    4.3587850E-05    9.5313846E-09    1.6803168E-04    1.2466345E-03    3.4275693E-04    3.5587785E-07    6.9453018E-09    1.2160959E-12    1.0000000E-14    1.0000000E-14    6.3576277E-05    1.0000000E-14    1.5252978E-03    1.0000000E-30
    4.9500000E+00   -6.1274525E-04    1.0000000E-04    1.0898907E-04    8.0101262E-05    4.3342606E-05    9.0312266E-09    1.7044447E-04    1.2515852E-03    3.4272715E-04    3.5587712E-07    6.5865149E-09    1.1513685E-12    1.0000000E-14    1.0000000E-14    6.5814405E-05    1.0000000E-14    1.5866017E-03    1.0000000E-30
    5.1300000E+00   -6.2396512E-04    1.0000000E-04    1.1141292E-04    8.2412809E-05    4.3097006E-05    8.5849636E-09    1.7269277E-04    1.2564686E-03    3.4269711E-04    3.5587640E-07    6.2548205E-09    1.0915310E-12    1.0000000E-14    1.0000000E-14    6.8024669E-05    1.0000000E-14    1.6479055E-03    1.0000000E-30
    5.3100000E+00   -6.3501669E-04    1.0000000E-04    1.1377552E-04    8.4697553E-05    4.2851344E-05    8.1853744E-09    1.7478599E-04    1.2612875E-03    3.4266681E-04    3.5587569E-07    5.9474094E-09    1.0360879E-12    1.0000000E-14    1.0000000E-14    7.0208147E-05    1.0000000E-14    1.7092093E-03    1.0000000E-30
    5.4900000E+00   -6.4590695E-04    1.0000000E-04    1.1607983E-04    8.6956390E-05    4.2605885E-05    7.8264181E-09    1.7673282E-04    1.2660443E-03    3.4263625E-04    3.5587498E-07    5.6618437E-09    9.8460686E-13    1.0000000E-14    1.0000000E-14    7.2365841E-05    1.0000000E-14    1.7705131E-03    1.0000000E-30
    5.6700000E+00   -6.5664238E-04    1.0000000E-04    1.1832856E-04    8.9190158E-05    4.2360862E-05    7.5030104E-09    1.7854133E-04    1.2707414E-03    3.4260543E-04    3.5587429E-07    5.3959976E-09    9.3670867E-13    1.0000000E-14    1.0000000E-14    7.4498684E-05    1.0000000E-14    1.8318169E-03    1.0000000E-30
    5.8500000E+00   -6.6722903E-04    1.0000000E-04    1.2052426E-04    9.1399644E-05    4.2116483E-05    7.2108473E-09    1.8021903E-04    1.2753811E-03    3.4257433E-04    3.5587359E-07    5.1480090E-09    8.9205971E-13    1.0000000E-14    1.0000000E-14    7.6607546E-05    1.0000000E-14    1.8931207E-03    1.0000000E-30
    6.0300000E+00   -6.7767250E-04    1.0000000E-04    1.2266927E-04    9.3585586E-05    4.1872930E-05    6.9462656E-09    1.8177291E-04    1.2799653E-03    3.4254295E-04    3.5587291E-07    4.9162395E-09    8.5036529E-13    1.0000000E-14    1.0000000E-14    7.8693240E-05    1.0000000E-14    1.9544246E-03    1.0000000E-30
    6.2100000E+00   -6.8797805E-04    1.0000000E-04    1.2476578E-04    9.5748681E-05    4.1630366E-05    6.7061316E-09    1.8320949E-04    1.2844960E-03    3.4251130E-04    3.5587222E-07    4.6992423E-09    8.1136425E-13    1.0000000E-14    1.0000000E-14    8.0756526E-05    1.0000000E-14    2.0157284E-03    1.0000000E-30
    6.3900000E+00   -6.9815059E-04    1.0000000E-04    1.2681583E-04    9.7889583E-05    4.1388933E-05    6.4877520E-09    1.8453486E-04    1.2889748E-03    3.4247936E-04    3.5587154E-07    4.4957344E-09    7.7482435E-13    1.0000000E-14    1.0000000E-14    8.2798118E-05    1.0000000E-14    2.0770322E-03    1.0000000E-30
    6.5700000E+00   -7.0819472E-04    1.0000000E-04    1.2882131E-04    1.0000891E-04    4.1148759E-05    6.2888015E-09    1.8575473E-04    1.2934034E-03    3.4244713E-04    3.5587087E-07    4.3045747E-09    7.4053843E-13    1.0000000E-14    1.0000000E-14    8.4818686E-05    1.0000000E-14    2.1383361E-03    1.0000000E-30
    6.7500000E+00   -7.1811474E-04    1.0000000E-04    1.3078402E-04    1.0210725E-04    4.0909954E-05    6.1072641E-09    1.8687443E-04    1.2977832E-03    3.4241462E-04    3.5587020E-07    4.1247440E-09    7.0832111E-13    1.0000000E-14    1.0000000E-14    8.6818859E-05    1.0000000E-14    2.1996399E-03    1.0000000E-30
    6.9300000E+00   -7.2791472E-04    1.0000000E-04    1.3270563E-04    1.0418516E-04    4.0672614E-05    5.9413847E-09    1.8789899E-04    1.3021154E-03    3.4238180E-04    3.5586953E-07    3.9553297E-09    6.7800604E-13    1.0000000E-14    1.0000000E-14    8.8799229E-05    1.0000000E-14    2.2609437E-03    1.0000000E-30
    7.1100000E+00   -7.3759847E-04    1.0000000E-04    1.3458769E-04    1.0624315E-04    4.0436826E-05    5.7896298E-09    1.8883312E-04    1.3064013E-03    3.4234869E-04    3.5586887E-07    3.7955116E-09    6.4944347E-13    1.0000000E-14    1.0000000E-14    9.0760356E-05    1.0000000E-14    2.3222476E-03    1.0000000E-30
    7.2900000E+00   -7.4716958E-04    1.0000000E-04    1.3643169E-04    1.0828174E-04    4.0202663E-05    5.6506544E-09    1.8968125E-04    1.3106418E-03    3.4231527E-04    3.5586821E-07    3.6445500E-09    6.2249818E-13    1.0000000E-14    1.0000000E-14    9.2702768E-05    1.0000000E-14    2.3835514E-03    1.0000000E-30
    7.4700000E+00   -7.5663143E-04    1.0000000E-04    1.3823902E-04    1.1030138E-04    3.9970190E-05    5.5232743E-09    1.9044756E-04    1.3148375E-03    3.4228154E-04    3.5586755E-07    3.5017757E-09    5.9704772E-13    1.0000000E-14    1.0000000E-14    9.4626960E-05    1.0000000E-14    2.4448553E-03    1.0000000E-30
    7.6500000E+00   -7.6598721E-04    1.0000000E-04    1.4001096E-04    1.1230253E-04    3.9739462E-05    5.4064436E-09    1.9113597E-04    1.3189889E-03    3.4224750E-04    3.5586689E-07    3.3665810E-09    5.7298077E-13    1.0000000E-14    1.0000000E-14    9.6533404E-05    1.0000000E-14    2.5061591E-03    1.0000000E-30
    7.8300000E+00   -7.7523993E-04    1.0000000E-04    1.4174876E-04    1.1428560E-04    3.9510537E-05    5.2992353E-09    1.9175019E-04    1.3230961E-03    3.4221314E-04    3.5586623E-07    3.2384115E-09    5.5019574E-13    1.0000000E-14    1.0000000E-14    9.8422542E-05    1.0000000E-14    2.5674623E-03    1.0000000E-30
    8.0100000E+00   -7.8439258E-04    1.0000000E-04    1.4345394E-04    1.1625017E-04    3.9286274E-05    5.2008357E-09    1.9229185E-04    1.3271588E-03    3.4217846E-04    3.5586558E-07    3.1168256E-09    5.2859925E-13    1.0000000E-14    1.0000000E-14    1.0029411E-04    1.0000000E-14    2.6285655E-03    1.0000000E-30
    8.1900000E+00   -7.9354118E-04    1.0000000E-04    1.4525009E-04    1.1795283E-04    3.9917725E-05    5.0919680E-09    1.9219741E-04    1.3312335E-03    3.4214324E-04    3.5586496E-07    3.2454128E-09    5.0788327E-13    1.0000000E-14    1.0000000E-14    1.0195198E-04    1.0000000E-14    2.6295873E-03    1.0000000E-30
    8.3700000E+00   -8.0258980E-04    1.0000000E-04    1.4701276E-04    1.1963866E-04    4.0539343E-05    5.0124506E-09    1.9204165E-04    1.3352444E-03    3.4210745E-04    3.5586434E-07    3.1453651E-09    4.8822541E-13    1.0000000E-14    1.0000000E-14    1.0359853E-04    1.0000000E-14    2.6306091E-03    1.0000000E-30
    8.5500000E+00   -8.1154140E-04    1.0000000E-04    1.4874303E-04    1.2130818E-04    4.1151707E-05    4.9398010E-09    1.9182816E-04    1.3392179E-03    3.4207132E-04    3.5586372E-07    3.0320259E-09    4.6956009E-13    1.0000000E-14    1.0000000E-14    1.0523372E-04    1.0000000E-14    2.6316309E-03    1.0000000E-30
    8.7300000E+00   -8.2039863E-04    1.0000000E-04    1.5044195E-04    1.2296154E-04    4.1755246E-05    4.8734700E-09    1.9156030E-04    1.3431552E-03    3.4203485E-04    3.5586311E-07    2.9227522E-09    4.5182838E-13    1.0000000E-14    1.0000000E-14    1.0685796E-04    1.0000000E-14    2.6326527E-03    1.0000000E-30
    8.9100000E+00   -8.2916398E-04    1.0000000E-04    1.5211052E-04    1.2459815E-04    4.2350307E-05    4.8129886E-09    1.9124129E-04    1.3470572E-03    3.4199803E-04    3.5586249E-07    2.8185926E-09    4.3496976E-13    1.0000000E-14    1.0000000E-14    1.0847240E-04    1.0000000E-14    2.6336745E-03    1.0000000E-30
    9.0900000E+00   -8.3783982E-04    1.0000000E-04    1.5374969E-04    1.2621628E-04    4.2937204E-05    4.7579319E-09    1.9087414E-04    1.3509249E-03    3.4196086E-04    3.5586188E-07    2.7193245E-09    4.1892829E-13    1.0000000E-14    1.0000000E-14    1.1007934E-04    1.0000000E-14    2.6346963E-03    1.0000000E-30
    9.2700000E+00   -8.4642840E-04    1.0000000E-04    1.5536036E-04    1.2781261E-04    4.3516238E-05    4.7079122E-09    1.9046171E-04    1.3547596E-03    3.4192334E-04    3.5586126E-07    2.6246522E-09    4.0365265E-13    1.0000000E-14    1.0000000E-14    1.1168261E-04    1.0000000E-14    2.6357181E-03    1.0000000E-30
    9.4500000E+00   -8.5493187E-04    1.0000000E-04    1.5694340E-04    1.2938201E-04    4.4087708E-05    4.6625745E-09    1.9000670E-04    1.3585622E-03    3.4188545E-04    3.5586065E-07    2.5342981E-09    3.8909576E-13    1.0000000E-14    1.0000000E-14    1.1328786E-04    1.0000000E-14    2.6367399E-03    1.0000000E-30
    9.6300000E+00   -8.6335230E-04    1.0000000E-04    1.5849963E-04    1.3091776E-04    4.4651912E-05    4.6215927E-09    1.8951166E-04    1.3623343E-03    3.4184720E-04    3.5586003E-07    2.4480073E-09    3.7521448E-13    1.0000000E-14    1.0000000E-14    1.1490226E-04    1.0000000E-14    2.6377617E-03    1.0000000E-30
    9.8100000E+00   -8.7169164E-04    1.0000000E-04    1.6002984E-04    1.3241219E-04    4.5209151E-05    4.5846683E-09    1.8897901E-04    1.3660773E-03    3.4180857E-04    3.5585941E-07    2.3655465E-09    3.6196932E-13    1.0000000E-14    1.0000000E-14    1.1653391E-04    1.0000000E-14    2.6387835E-03    1.0000000E-30
    9.9900000E+00   -8.7995179E-04    1.0000000E-04    1.6153480E-04    1.3385785E-04    4.5759718E-05    4.5515310E-09    1.8841104E-04    1.3697931E-03    3.4176957E-04    3.5585880E-07    2.2867029E-09    3.4932421E-13    1.0000000E-14    1.0000000E-14    1.1819068E-04    1.0000000E-14    2.6398053E-03    1.0000000E-30
    1.0170000E+01   -8.8813457E-04    1.0000000E-04    1.6301523E-04    1.3524884E-04    4.6303893E-05    4.5219390E-09    1.8780994E-04    1.3734841E-03    3.4173019E-04    3.5585818E-07    2.2112837E-09    3.3724642E-13    1.0000000E-14    1.0000000E-14    1.1987891E-04    1.0000000E-14    2.6408271E-03    1.0000000E-30
    1.0350000E+01   -8.9624174E-04    1.0000000E-04    1.6447185E-04    1.3658197E-04    4.6841939E-05    4.4956804E-09    1.8717777E-04    1.3771532E-03    3.4169042E-04    3.5585756E-07    2.1391158E-09    3.2570645E-13    1.0000000E-14    1.0000000E-14    1.2160213E-04    1.0000000E-14    2.6418489E-03    1.0000000E-30
    1.0530000E+01   -9.0427501E-04    1.0000000E-04    1.6590531E-04    1.3785773E-04    4.7374092E-05    4.4725730E-09    1.8651654E-04    1.3808046E-03    3.4165026E-04    3.5585694E-07    2.0700464E-09    3.1467816E-13    1.0000000E-14    1.0000000E-14    1.2336031E-04    1.0000000E-14    2.6428707E-03    1.0000000E-30
    1.0710000E+01   -9.1223609E-04    1.0000000E-04    1.6731630E-04    1.3908048E-04    4.7900561E-05    4.4524634E-09    1.8582813E-04    1.3844438E-03    3.4160971E-04    3.5585632E-07    2.0039444E-09    3.0413890E-13    1.0000000E-14    1.0000000E-14    1.2514947E-04    1.0000000E-14    2.6438925E-03    1.0000000E-30
    1.0890000E+01   -9.2012667E-04    1.0000000E-04    1.6870546E-04    1.4025816E-04    4.8421527E-05    4.4352246E-09    1.8511441E-04    1.3880781E-03    3.4156875E-04    3.5585570E-07    1.9407031E-09    2.9406992E-13    1.0000000E-14    1.0000000E-14    1.2696211E-04    1.0000000E-14    2.6449143E-03    1.0000000E-30
    1.1070000E+01   -9.2794846E-04    1.0000000E-04    1.7007342E-04    1.4140146E-04    4.8937146E-05    4.4207530E-09    1.8437716E-04    1.3917181E-03    3.4152738E-04    3.5585507E-07    1.8802443E-09    2.8445700E-13    1.0000000E-14    1.0000000E-14    1.2878799E-04    1.0000000E-14    2.6459361E-03    1.0000000E-30
    1.1250000E+01   -9.3570322E-04    1.0000000E-04    1.7142086E-04    1.4252260E-04    4.9447555E-05    4.4089658E-09    1.8361816E-04    1.3953782E-03    3.4148561E-04    3.5585444E-07    1.8225244E-09    2.7529128E-13    1.0000000E-14    1.0000000E-14    1.3061538E-04    1.0000000E-14    2.6469579E-03    1.0000000E-30
    1.1430000E+01   -9.4339285E-04    1.0000000E-04    1.7274844E-04    1.4363408E-04    4.9952877E-05    4.3997976E-09    1.8283918E-04    1.3990789E-03    3.4144341E-04    3.5585381E-07    1.7675439E-09    2.6657075E-13    1.0000000E-14    1.0000000E-14    1.3243233E-04    1.0000000E-14    2.6479797E-03    1.0000000E-30
    1.1610000E+01   -9.5101939E-04    1.0000000E-04    1.7405690E-04    1.4474753E-04    5.0453227E-05    4.3932002E-09    1.8204203E-04    1.4028488E-03    3.4140079E-04    3.5585318E-07    1.7153605E-09    2.5830210E-13    1.0000000E-14    1.0000025E-14    1.3422781E-04    1.0000000E-14    2.6490015E-03    1.0000000E-30
    1.1790000E+01   -9.5858519E-04    1.0000000E-04    1.7534704E-04    1.4587283E-04    5.0948719E-05    4.3891419E-09    1.8122861E-04    1.4067286E-03    3.4135774E-04    3.5585255E-07    1.6661078E-09    2.5050359E-13    1.0000000E-14    1.0007718E-14    1.3599265E-04    1.0000000E-14    2.6500233E-03    1.0000000E-30
    1.1970000E+01   -9.6609298E-04    1.0000000E-04    1.7661976E-04    1.4701761E-04    5.1439471E-05    4.3876111E-09    1.8040095E-04    1.4107755E-03    3.4131425E-04    3.5585191E-07    1.6200223E-09    2.4320908E-13    1.0000000E-14    1.2344160E-14    1.3772007E-04    1.0000000E-14    2.6510451E-03    1.0000000E-30
    1.2150000E+01   -9.7354607E-04    1.0000000E-04    1.7787614E-04    1.4818706E-04    5.1925611E-05    4.3886207E-09    1.7956135E-04    1.4150707E-03    3.4127032E-04    3.5585127E-07    1.5774819E-09    2.3647372E-13    1.0000000E-14    7.2202610E-13    1.3940595E-04    1.0000000E-14    2.6520669E-03    1.0000000E-30
    1.2330000E+01   -9.8093905E-04    1.0000000E-04    1.7911421E-04    1.4938282E-04    5.2406989E-05    4.3921753E-09    1.7871395E-04    1.4197195E-03    3.4122594E-04    3.5585062E-07    1.5392866E-09    2.3038633E-13    1.0000000E-14    2.1628414E-10    1.4104721E-04    1.0000000E-14    2.6530887E-03    1.0000000E-30
    1.2510000E+01   -9.8536333E-04    1.0000000E-04    1.7933234E-04    1.5022567E-04    5.2794538E-05    2.5558804E-09    1.7831793E-04    1.4219655E-03    3.4118112E-04    3.5585027E-07    3.0418568E-09    2.2713991E-13    1.0000000E-14    6.6001395E-08    1.4218070E-04    1.0000000E-14    2.6541105E-03    1.0000000E-30
    1.2690000E+01   -9.8977157E-04    1.0000000E-04    1.7954867E-04    1.5107883E-04    5.3180491E-05    2.5471465E-09    1.7792340E-04    1.4241907E-03    3.4113719E-04    3.5584991E-07    3.0513410E-09    2.2311670E-13    1.0000000E-14    1.3177915E-07    1.4329630E-04    1.0000000E-14    2.6551323E-03    1.0000000E-30
    1.2870000E+01   -9.9416059E-04    1.0000000E-04    1.7976322E-04    1.5194189E-04    5.3564563E-05    2.5456925E-09    1.7752781E-04    1.4264068E-03    3.4109445E-04    3.5584955E-07    3.0021762E-09    2.1915115E-13    1.0000000E-14    1.9754876E-07    1.4439425E-04    1.0000000E-14    2.6561541E-03    1.0000000E-30
    1.3050000E+01   -9.9853064E-04    1.0000000E-04    1.7997602E-04    1.5281423E-04    5.3946867E-05    2.5445931E-09    1.7713122E-04    1.4286138E-03    3.4105292E-04    3.5584919E-07    2.9517170E-09    2.1526946E-13    1.0000000E-14    2.6331048E-07    1.4547520E-04    1.0000000E-14    2.6571759E-03    1.0000000E-30
    1.3230000E+01   -1.0028819E-03    1.0000000E-04    1.8018710E-04    1.5369504E-04    5.4327542E-05    2.5438124E-09    1.7673367E-04    1.4308120E-03    3.4101261E-04    3.5584882E-07    2.9021943E-09    2.1147048E-13    1.0000000E-14    3.2906452E-07    1.4653995E-04    1.0000000E-14    2.6581977E-03    1.0000000E-30
    1.3410000E+01   -1.0072145E-03    1.0000000E-04    1.8039647E-04    1.5458341E-04    5.4706753E-05    2.5433409E-09    1.7633521E-04    1.4330013E-03    3.4097354E-04    3.5584845E-07    2.8536690E-09    2.0775203E-13    1.0000000E-14    3.9481113E-07    1.4758938E-04    1.0000000E-14    2.6592195E-03    1.0000000E-30
    1.3590000E+01   -1.0115286E-03    1.0000000E-04    1.8060415E-04    1.5547837E-04    5.5084698E-05    2.5431690E-09    1.7593589E-04    1.4351819E-03    3.4093573E-04    3.5584807E-07    2.8061187E-09    2.0411198E-13    1.0000000E-14    4.6055056E-07    1.4862446E-04    1.0000000E-14    2.6602412E-03    1.0000000E-30
    1.3770000E+01   -1.0158244E-03    1.0000000E-04    1.8081018E-04    1.5637896E-04    5.5461613E-05    2.5432872E-09    1.7553575E-04    1.4373540E-03    3.4089919E-04    3.5584770E-07    2.7595189E-09    2.0054829E-13    1.0000000E-14    5.2628304E-07    1.4964608E-04    1.0000000E-14    2.6612630E-03    1.0000000E-30
    1.3950000E+01   -1.0201020E-03    1.0000000E-04    1.8101457E-04    1.5728440E-04    5.5837783E-05    2.5436863E-09    1.7513483E-04    1.4395175E-03    3.4086394E-04    3.5584732E-07    2.7138460E-09    1.9705900E-13    1.0000000E-14    5.9200883E-07    1.5065494E-04    1.0000000E-14    2.6622848E-03    1.0000000E-30
    1.4130000E+01   -1.0243617E-03    1.0000000E-04    1.8121734E-04    1.5819428E-04    5.6213545E-05    2.5443573E-09    1.7473319E-04    1.4416727E-03    3.4082999E-04    3.5584693E-07    2.6690774E-09    1.9364222E-13    1.0000000E-14    6.5772817E-07    1.5165136E-04    1.0000000E-14    2.6633066E-03    1.0000000E-30
