# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1342555E+00   -6.1247108E+00   -3.9999999E+00   -4.2712378E+00   -4.4513928E+00   -4.3279580E+00   -8.5638230E+00   -4.0234682E+00   -3.1142469E+00   -3.4644497E+00   -6.4486823E+00   -7.6520795E+00   -1.5314920E+01   -1.4000000E+01   -1.4000001E+01   -4.6456866E+00   -1.4000000E+01   -3.2640529E+00   -3.0000000E+01   -3.4135817E+00   -7.7676375E+00   -8.4768253E+00   -7.8354929E+00   -1.1046928E+01   -1.1417363E+01   -1.9530538E+01   -2.7706006E+01   -8.3212307E+00   -7.7126028E+00   -1.0579056E+01   -1.2864962E+01   -8.3846182E+00   -1.1352175E+01   -7.4366051E+00
    2.0700000E+00    6.1570763E+00   -6.1472929E+00   -3.9999999E+00   -4.2371811E+00   -4.4159124E+00   -4.3292592E+00   -8.5598180E+00   -3.9905748E+00   -3.1195797E+00   -3.4644832E+00   -6.4486836E+00   -7.7373333E+00   -1.5381580E+01   -1.4000000E+01   -1.4000001E+01   -4.5925092E+00   -1.4000000E+01   -3.2177129E+00   -3.0000000E+01   -3.3958369E+00   -7.7198916E+00   -8.3834377E+00   -7.8098081E+00   -1.1110101E+01   -1.1462343E+01   -1.9617809E+01   -2.7775587E+01   -8.2981536E+00   -7.6712772E+00   -1.0624996E+01   -1.2893212E+01   -8.4531220E+00   -1.1277807E+01   -7.3853150E+00
    2.2500000E+00    6.1785711E+00   -6.1685623E+00   -3.9999999E+00   -4.2070297E+00   -4.3837748E+00   -4.3307411E+00   -8.6656102E+00   -3.9622349E+00   -3.1247806E+00   -3.4645167E+00   -6.4486848E+00   -7.7999365E+00   -1.5444093E+01   -1.4000000E+01   -1.4000001E+01   -4.5461820E+00   -1.4000000E+01   -3.1758449E+00   -3.0000000E+01   -3.3793000E+00   -7.7844892E+00   -8.4050457E+00   -7.8951818E+00   -1.1151910E+01   -1.1504438E+01   -1.9682321E+01   -2.7840861E+01   -8.2764163E+00   -7.6325269E+00   -1.0650751E+01   -1.2919729E+01   -8.5001289E+00   -1.1209865E+01   -7.3391106E+00
    2.4300000E+00    6.1989388E+00   -6.1887160E+00   -3.9999999E+00   -4.1800482E+00   -4.3544265E+00   -4.3323804E+00   -8.7645029E+00   -3.9375056E+00   -3.1298875E+00   -3.4645505E+00   -6.4486859E+00   -7.8501427E+00   -1.5503295E+01   -1.4000000E+01   -1.4000001E+01   -4.5052002E+00   -1.4000000E+01   -3.1376607E+00   -3.0000000E+01   -3.3638083E+00   -7.8443494E+00   -8.4241707E+00   -7.9747270E+00   -1.1182413E+01   -1.1544292E+01   -1.9734340E+01   -2.7902684E+01   -8.2558183E+00   -7.5959848E+00   -1.0666222E+01   -1.2945004E+01   -8.5357366E+00   -1.1147253E+01   -7.2970972E+00
    2.6100000E+00    6.2183074E+00   -6.2078811E+00   -3.9999999E+00   -4.1556867E+00   -4.3274402E+00   -4.3341505E+00   -8.8569513E+00   -3.9157263E+00   -3.1349087E+00   -3.4645844E+00   -6.4486871E+00   -7.8936914E+00   -1.5559579E+01   -1.4000000E+01   -1.4000001E+01   -4.4685038E+00   -1.4000000E+01   -3.1025640E+00   -3.0000000E+01   -3.3492408E+00   -7.8996810E+00   -8.4407650E+00   -8.0487766E+00   -1.1207225E+01   -1.1582177E+01   -1.9779617E+01   -2.7961462E+01   -8.2362300E+00   -7.5613980E+00   -1.0676906E+01   -1.2969190E+01   -8.5655687E+00   -1.1089173E+01   -7.2586064E+00
    2.7900000E+00    6.2367858E+00   -6.2261651E+00   -3.9999999E+00   -4.1335236E+00   -4.3024787E+00   -4.3360192E+00   -8.9437589E+00   -3.8963903E+00   -3.1398515E+00   -3.4646187E+00   -6.4486882E+00   -7.9333794E+00   -1.5613269E+01   -1.4000000E+01   -1.4000000E+01   -4.4353166E+00   -1.4000000E+01   -3.0700928E+00   -3.0000000E+01   -3.3354947E+00   -7.9510784E+00   -8.4552057E+00   -8.1180305E+00   -1.1229039E+01   -1.1618313E+01   -1.9820956E+01   -2.8017535E+01   -8.2175417E+00   -7.5285518E+00   -1.0685393E+01   -1.2992410E+01   -8.5923234E+00   -1.1034994E+01   -7.2231161E+00
    2.9700000E+00    6.2544644E+00   -6.2436579E+00   -3.9999999E+00   -4.1132289E+00   -4.2792716E+00   -4.3379756E+00   -9.0257215E+00   -3.8791180E+00   -3.1447221E+00   -3.4646532E+00   -6.4486893E+00   -7.9704997E+00   -1.5664632E+01   -1.4000000E+01   -1.4000000E+01   -4.4050529E+00   -1.4000000E+01   -3.0398814E+00   -3.0000000E+01   -3.3224850E+00   -7.9991631E+00   -8.4679330E+00   -8.1831983E+00   -1.1249060E+01   -1.1652882E+01   -1.9859657E+01   -2.8071179E+01   -8.1996618E+00   -7.4972678E+00   -1.0692805E+01   -1.3014764E+01   -8.6172123E+00   -1.0984211E+01   -7.1902131E+00
    3.1500000E+00    6.2714211E+00   -6.2604363E+00   -3.9999999E+00   -4.0945400E+00   -4.2575985E+00   -4.3400101E+00   -9.1033927E+00   -3.8636089E+00   -3.1495261E+00   -3.4646879E+00   -6.4486903E+00   -8.0056708E+00   -1.5713897E+01   -1.4000000E+01   -1.4000000E+01   -4.3772603E+00   -1.4000000E+01   -3.0116356E+00   -3.0000000E+01   -3.3101388E+00   -8.0443394E+00   -8.4791960E+00   -8.2447596E+00   -1.1267829E+01   -1.1686037E+01   -1.9896346E+01   -2.8122631E+01   -8.1825120E+00   -7.4673932E+00   -1.0699613E+01   -1.3036336E+01   -8.6407840E+00   -1.0936411E+01   -7.1595633E+00
    3.3300000E+00    6.2877227E+00   -6.2765667E+00   -3.9999999E+00   -4.0772444E+00   -4.2372779E+00   -4.3421140E+00   -9.1772329E+00   -3.8496219E+00   -3.1542687E+00   -3.4647230E+00   -6.4486914E+00   -8.0392256E+00   -1.5761259E+01   -1.4000000E+01   -1.4000000E+01   -4.3515823E+00   -1.4000000E+01   -2.9851152E+00   -3.0000000E+01   -3.2983934E+00   -8.0869391E+00   -8.4891924E+00   -8.3031110E+00   -1.1285616E+01   -1.1717910E+01   -1.9931361E+01   -2.8172096E+01   -8.1660245E+00   -7.4387962E+00   -1.0706025E+01   -1.3057198E+01   -8.6633115E+00   -1.0891252E+01   -7.1308930E+00
    3.5100000E+00    6.3034277E+00   -6.2921068E+00   -3.9999999E+00   -4.0611682E+00   -4.2181581E+00   -4.3442792E+00   -9.2476304E+00   -3.8369600E+00   -3.1589543E+00   -3.4647583E+00   -6.4486924E+00   -8.0713757E+00   -1.5806888E+01   -1.4000000E+01   -1.4000000E+01   -4.3277337E+00   -1.4000000E+01   -2.9601215E+00   -3.0000000E+01   -3.2871945E+00   -8.1272383E+00   -8.4980818E+00   -8.3585852E+00   -1.1302575E+01   -1.1748616E+01   -1.9964917E+01   -2.8219749E+01   -8.1501405E+00   -7.4113625E+00   -1.0712143E+01   -1.3077413E+01   -8.6849545E+00   -1.0848450E+01   -7.1039752E+00
    3.6900000E+00    6.3185868E+00   -6.3071070E+00   -3.9999999E+00   -4.0461671E+00   -4.2001115E+00   -4.3464986E+00   -9.3149155E+00   -3.8254613E+00   -3.1635871E+00   -3.4647939E+00   -6.4486934E+00   -8.1022757E+00   -1.5850932E+01   -1.4000000E+01   -1.4000000E+01   -4.3054820E+00   -1.4000000E+01   -2.9364883E+00   -3.0000000E+01   -3.2764949E+00   -8.1654696E+00   -8.5059948E+00   -8.4114642E+00   -1.1318812E+01   -1.1778254E+01   -1.9997175E+01   -2.8265746E+01   -8.1348085E+00   -7.3849923E+00   -1.0718025E+01   -1.3097034E+01   -8.7058223E+00   -1.0807762E+01   -7.0786193E+00
    3.8700000E+00    6.3332449E+00   -6.3216117E+00   -3.9999999E+00   -4.0321203E+00   -4.1830295E+00   -4.3487658E+00   -9.3793723E+00   -3.8149904E+00   -3.1681709E+00   -3.4648297E+00   -6.4486943E+00   -8.1320497E+00   -1.5893522E+01   -1.4000000E+01   -1.4000000E+01   -4.2846362E+00   -1.4000000E+01   -2.9140751E+00   -3.0000000E+01   -3.2662529E+00   -8.2018310E+00   -8.5130399E+00   -8.4619894E+00   -1.1334407E+01   -1.1806912E+01   -2.0028261E+01   -2.8310223E+01   -8.1199832E+00   -7.3595979E+00   -1.0723711E+01   -1.3116111E+01   -8.7259991E+00   -1.0768981E+01   -7.0546640E+00
    4.0500000E+00    6.3474417E+00   -6.3356600E+00   -3.9999999E+00   -4.0189259E+00   -4.1668190E+00   -4.3510750E+00   -9.4412469E+00   -3.8054336E+00   -3.1727090E+00   -3.4648659E+00   -6.4486953E+00   -8.1608011E+00   -1.5934773E+01   -1.4000000E+01   -1.4000000E+01   -4.2650370E+00   -1.4000000E+01   -2.8927620E+00   -3.0000000E+01   -3.2564321E+00   -8.2364926E+00   -8.5193081E+00   -8.5103693E+00   -1.1349425E+01   -1.1834669E+01   -2.0058282E+01   -2.8353298E+01   -8.1056247E+00   -7.3351020E+00   -1.0729231E+01   -1.3134686E+01   -8.7455538E+00   -1.0731929E+01   -7.0319715E+00
    4.2300000E+00    6.3612121E+00   -6.3492868E+00   -3.9999999E+00   -4.0064967E+00   -4.1513997E+00   -4.3534209E+00   -9.5007542E+00   -3.7966942E+00   -3.1772047E+00   -3.4649024E+00   -6.4486962E+00   -8.1886189E+00   -1.5974788E+01   -1.4000000E+01   -1.4000000E+01   -4.2465501E+00   -1.4000000E+01   -2.8724460E+00   -3.0000000E+01   -3.2470002E+00   -8.2696019E+00   -8.5248765E+00   -8.5567853E+00   -1.1363921E+01   -1.1861592E+01   -2.0087330E+01   -2.8395080E+01   -8.0916975E+00   -7.3114359E+00   -1.0734609E+01   -1.3152797E+01   -8.7645441E+00   -1.0696453E+01   -7.0104232E+00
    4.4100000E+00    6.3745875E+00   -6.3625230E+00   -3.9999999E+00   -3.9947583E+00   -4.1367017E+00   -4.3557989E+00   -9.5580829E+00   -3.7886895E+00   -3.1816608E+00   -3.4649392E+00   -6.4486971E+00   -8.2155801E+00   -1.6013658E+01   -1.4000000E+01   -1.4000000E+01   -4.2290619E+00   -1.4000000E+01   -2.8530382E+00   -3.0000000E+01   -3.2379282E+00   -8.3012874E+00   -8.5298111E+00   -8.6013965E+00   -1.1377943E+01   -1.1887744E+01   -2.0115485E+01   -2.8435663E+01   -8.0781699E+00   -7.2885387E+00   -1.0739861E+01   -1.3170477E+01   -8.7830197E+00   -1.0662418E+01   -6.9899162E+00
    4.5900000E+00    6.3875961E+00   -6.3753965E+00   -3.9999999E+00   -3.9836458E+00   -4.1226640E+00   -4.3582047E+00   -9.6134000E+00   -3.7813483E+00   -3.1860800E+00   -3.4649763E+00   -6.4486981E+00   -8.2417524E+00   -1.6051463E+01   -1.4000000E+01   -1.4000000E+01   -4.2124748E+00   -1.4000000E+01   -2.8344607E+00   -3.0000000E+01   -3.2291905E+00   -8.3316622E+00   -8.5341686E+00   -8.6443429E+00   -1.1391529E+01   -1.1913179E+01   -2.0142817E+01   -2.8475132E+01   -8.0650134E+00   -7.2663555E+00   -1.0745005E+01   -1.3187758E+01   -8.8010236E+00   -1.0629706E+01   -6.9703610E+00
    4.7700000E+00    6.4002631E+00   -6.3879321E+00   -3.9999999E+00   -3.9731033E+00   -4.1092328E+00   -4.3606345E+00   -9.6668538E+00   -3.7746088E+00   -3.1904646E+00   -3.4650137E+00   -6.4486990E+00   -8.2671952E+00   -1.6088279E+01   -1.4000000E+01   -1.4000000E+01   -4.1967048E+00   -1.4000000E+01   -2.8166453E+00   -3.0000000E+01   -3.2207640E+00   -8.3608261E+00   -8.5379987E+00   -8.6857491E+00   -1.1404716E+01   -1.1937947E+01   -2.0169386E+01   -2.8513563E+01   -8.0522027E+00   -7.2448373E+00   -1.0750052E+01   -1.3204667E+01   -8.8185933E+00   -1.0598213E+01   -6.9516786E+00
    4.9500000E+00    6.4126112E+00   -6.4001526E+00   -3.9999999E+00   -3.9630814E+00   -4.0963606E+00   -4.3630849E+00   -9.7185768E+00   -3.7684170E+00   -3.1948170E+00   -3.4650514E+00   -6.4486998E+00   -8.2919617E+00   -1.6124171E+01   -1.4000000E+01   -1.4000000E+01   -4.1816790E+00   -1.4000000E+01   -2.7995321E+00   -3.0000000E+01   -3.2126280E+00   -8.3888680E+00   -8.5413444E+00   -8.7257257E+00   -1.1417534E+01   -1.1962092E+01   -2.0195250E+01   -2.8551027E+01   -8.0397148E+00   -7.2239398E+00   -1.0755013E+01   -1.3221228E+01   -8.8357621E+00   -1.0567845E+01   -6.9337998E+00
    5.1300000E+00    6.4246610E+00   -6.4120782E+00   -3.9999999E+00   -3.9535370E+00   -4.0840052E+00   -4.3655528E+00   -9.7686878E+00   -3.7627258E+00   -3.1991392E+00   -3.4650895E+00   -6.4487007E+00   -8.3160990E+00   -1.6159198E+01   -1.4000000E+01   -1.4000000E+01   -4.1673335E+00   -1.4000000E+01   -2.7830677E+00   -3.0000000E+01   -3.2047637E+00   -8.4158671E+00   -8.5442438E+00   -8.7643720E+00   -1.1430010E+01   -1.1985655E+01   -2.0220455E+01   -2.8587584E+01   -8.0275286E+00   -7.2036231E+00   -1.0759897E+01   -1.3237464E+01   -8.8525593E+00   -1.0538522E+01   -6.9166628E+00
    5.3100000E+00    6.4364313E+00   -6.4237275E+00   -3.9999999E+00   -3.9444318E+00   -4.0721291E+00   -4.3680355E+00   -9.8172939E+00   -3.7574933E+00   -3.2034331E+00   -3.4651279E+00   -6.4487016E+00   -8.3396497E+00   -1.6193416E+01   -1.4000000E+01   -1.4000000E+01   -4.1536124E+00   -1.4000000E+01   -2.7672047E+00   -3.0000000E+01   -3.1971540E+00   -8.4418946E+00   -8.5467308E+00   -8.8017775E+00   -1.1442170E+01   -1.2008673E+01   -2.0245047E+01   -2.8623293E+01   -8.0156255E+00   -7.1838507E+00   -1.0764712E+01   -1.3253396E+01   -8.8690113E+00   -1.0510169E+01   -6.9002130E+00
    5.4900000E+00    6.4479392E+00   -6.4351174E+00   -3.9999999E+00   -3.9357318E+00   -4.0606984E+00   -4.3705303E+00   -9.8644920E+00   -3.7526828E+00   -3.2077006E+00   -3.4651666E+00   -6.4487024E+00   -8.3626520E+00   -1.6226874E+01   -1.4000000E+01   -1.4000000E+01   -4.1404663E+00   -1.4000000E+01   -2.7519008E+00   -3.0000000E+01   -3.1897837E+00   -8.4670147E+00   -8.5488351E+00   -8.8380226E+00   -1.1454034E+01   -1.2031178E+01   -2.0269065E+01   -2.8658205E+01   -8.0039880E+00   -7.1645897E+00   -1.0769464E+01   -1.3269042E+01   -8.8851414E+00   -1.0482719E+01   -6.8844012E+00
    5.6700000E+00    6.4592002E+00   -6.4462634E+00   -3.9999999E+00   -3.9274068E+00   -4.0496830E+00   -4.3730351E+00   -9.9103700E+00   -3.7482612E+00   -3.2119434E+00   -3.4652057E+00   -6.4487033E+00   -8.3851405E+00   -1.6259618E+01   -1.4000000E+01   -1.4000000E+01   -4.1278513E+00   -1.4000000E+01   -2.7371179E+00   -3.0000000E+01   -3.1826385E+00   -8.4912854E+00   -8.5505838E+00   -8.8731806E+00   -1.1465622E+01   -1.2053202E+01   -2.0292544E+01   -2.8692367E+01   -7.9926005E+00   -7.1458099E+00   -1.0774160E+01   -1.3284420E+01   -8.9009710E+00   -1.0456113E+01   -6.8691833E+00
    5.8500000E+00    6.4702286E+00   -6.4571796E+00   -3.9999999E+00   -3.9194296E+00   -4.0390554E+00   -4.3755478E+00   -9.9550080E+00   -3.7441993E+00   -3.2161630E+00   -3.4652451E+00   -6.4487041E+00   -8.4071468E+00   -1.6291689E+01   -1.4000000E+01   -1.4000000E+01   -4.1157284E+00   -1.4000000E+01   -2.7228216E+00   -3.0000000E+01   -3.1757057E+00   -8.5147592E+00   -8.5520008E+00   -8.9073179E+00   -1.1476952E+01   -1.2074772E+01   -2.0315519E+01   -2.8725822E+01   -7.9814484E+00   -7.1274836E+00   -1.0778803E+01   -1.3299545E+01   -8.9165193E+00   -1.0430297E+01   -6.8545199E+00
    6.0300000E+00    6.4810376E+00   -6.4678789E+00   -3.9999999E+00   -3.9117759E+00   -4.0287910E+00   -4.3780666E+00   -9.9984793E+00   -3.7404708E+00   -3.2203610E+00   -3.4652849E+00   -6.4487050E+00   -8.4286994E+00   -1.6323125E+01   -1.4000000E+01   -1.4000000E+01   -4.1040625E+00   -1.4000000E+01   -2.7089810E+00   -3.0000000E+01   -3.1689733E+00   -8.5374844E+00   -8.5531079E+00   -8.9404952E+00   -1.1488040E+01   -1.2095914E+01   -2.0338018E+01   -2.8758611E+01   -7.9705185E+00   -7.1095854E+00   -1.0783400E+01   -1.3314431E+01   -8.9318036E+00   -1.0405222E+01   -6.8403748E+00
    6.2100000E+00    6.4916393E+00   -6.4783734E+00   -3.9999999E+00   -3.9044237E+00   -4.0188671E+00   -4.3805897E+00   -1.0040851E+01   -3.7370520E+00   -3.2245386E+00   -3.4653251E+00   -6.4487058E+00   -8.4498247E+00   -1.6353961E+01   -1.4000000E+01   -1.4000000E+01   -4.0928223E+00   -1.4000000E+01   -2.6955679E+00   -3.0000000E+01   -3.1624307E+00   -8.5595046E+00   -8.5539248E+00   -8.9727682E+00   -1.1498900E+01   -1.2116652E+01   -2.0360069E+01   -2.8790770E+01   -7.9597986E+00   -7.0920921E+00   -1.0787953E+01   -1.3329092E+01   -8.9468400E+00   -1.0380842E+01   -6.8267157E+00
    6.3900000E+00    6.5020449E+00   -6.4886741E+00   -3.9999999E+00   -3.8973531E+00   -4.0092635E+00   -4.3831157E+00   -1.0082184E+01   -3.7339215E+00   -3.2286973E+00   -3.4653655E+00   -6.4487066E+00   -8.4705468E+00   -1.6384230E+01   -1.4000000E+01   -1.4000000E+01   -4.0819795E+00   -1.4000000E+01   -2.6825567E+00   -3.0000000E+01   -3.1560678E+00   -8.5808602E+00   -8.5544693E+00   -9.0041879E+00   -1.1509546E+01   -1.2137007E+01   -2.0381696E+01   -2.8822332E+01   -7.9492773E+00   -7.0749822E+00   -1.0792467E+01   -1.3343541E+01   -8.9616431E+00   -1.0357118E+01   -6.8135130E+00
    6.5700000E+00    6.5122647E+00   -6.4987914E+00   -3.9999999E+00   -3.8905461E+00   -3.9999612E+00   -4.3856432E+00   -1.0122536E+01   -3.7310601E+00   -3.2328384E+00   -3.4654064E+00   -6.4487075E+00   -8.4908878E+00   -1.6413962E+01   -1.4000000E+01   -1.4000000E+01   -4.0715084E+00   -1.4000000E+01   -2.6699240E+00   -3.0000000E+01   -3.1498754E+00   -8.6015882E+00   -8.5547576E+00   -9.0348014E+00   -1.1519990E+01   -1.2157000E+01   -2.0402924E+01   -2.8853331E+01   -7.9389442E+00   -7.0582357E+00   -1.0796944E+01   -1.3357789E+01   -8.9762263E+00   -1.0334011E+01   -6.8007395E+00
    6.7500000E+00    6.5223083E+00   -6.5087346E+00   -3.9999999E+00   -3.8839863E+00   -3.9909434E+00   -4.3881710E+00   -1.0161960E+01   -3.7284501E+00   -3.2369630E+00   -3.4654477E+00   -6.4487083E+00   -8.5108685E+00   -1.6443186E+01   -1.4000000E+01   -1.4000000E+01   -4.0613859E+00   -1.4000000E+01   -2.6576484E+00   -3.0000000E+01   -3.1438450E+00   -8.6217227E+00   -8.5548048E+00   -9.0646520E+00   -1.1530242E+01   -1.2176651E+01   -2.0423773E+01   -2.8883794E+01   -7.9287896E+00   -7.0418341E+00   -1.0801388E+01   -1.3371846E+01   -8.9906021E+00   -1.0311487E+01   -6.7883707E+00
