# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3903228E-01   -1.6970365E+00   -4.4664247E+00    5.0511437E-01   -3.6506419E+01    1.0731119E-03    2.4223128E+00   -8.2693985E+00    1.1905675E+00    2.6584073E+00   -4.8078802E+00    9.3412379E-01   -1.9559759E+00   -3.3010715E+03   -4.2366016E+01    1.9269331E-01
    1.5390000E+01    8.3771466E-01   -1.6997505E+00   -4.4577315E+00    5.0557828E-01   -3.6537208E+01    1.1577259E-03    2.4260340E+00   -8.2681132E+00    1.1916833E+00    2.6590293E+00   -4.8086530E+00    9.3280618E-01   -1.9520320E+00   -3.3309702E+03   -4.1674723E+01    1.9432192E-01
    1.5570000E+01    8.3640902E-01   -1.7024568E+00   -4.4489011E+00    5.0627404E-01   -3.6576852E+01    1.2537235E-03    2.4297076E+00   -8.2677789E+00    1.1927620E+00    2.6593960E+00   -4.8094552E+00    9.3150054E-01   -1.9479914E+00   -3.3634102E+03   -4.0944645E+01    1.9581088E-01
    1.5750000E+01    8.3511465E-01   -1.7051584E+00   -4.4398889E+00    5.0723742E-01   -3.6624163E+01    1.3620554E-03    2.4333204E+00   -8.2684683E+00    1.1937939E+00    2.6594566E+00   -4.8102558E+00    9.3020616E-01   -1.9438324E+00   -3.3987261E+03   -4.0180597E+01    1.9713557E-01
    1.5930000E+01    8.3383070E-01   -1.7078588E+00   -4.4306472E+00    5.0850709E-01   -3.6677634E+01    1.4832597E-03    2.4368578E+00   -8.2702590E+00    1.1947679E+00    2.6591564E+00   -4.8110215E+00    9.2892221E-01   -1.9395311E+00   -3.4372659E+03   -3.9389978E+01    1.9826943E-01
    1.6110000E+01    8.3255617E-01   -1.7105624E+00   -4.4211269E+00    5.1012415E-01   -3.6735441E+01    1.6172387E-03    2.4403056E+00   -8.2732306E+00    1.1956729E+00    2.6584381E+00   -4.8117192E+00    9.2764768E-01   -1.9350623E+00   -3.4793731E+03   -3.8582721E+01    1.9918479E-01
    1.6290000E+01    8.3128994E-01   -1.7132743E+00   -4.4112806E+00    5.1213156E-01   -3.6795496E+01    1.7630150E-03    2.4436514E+00   -8.2774608E+00    1.1964980E+00    2.6572441E+00   -4.8123180E+00    9.2638145E-01   -1.9304007E+00   -3.5253632E+03   -3.7771033E+01    1.9985402E-01
    1.6470000E+01    8.3003074E-01   -1.7160010E+00   -4.4010659E+00    5.1457335E-01   -3.6855510E+01    1.9185003E-03    2.4468869E+00   -8.2830191E+00    1.1972334E+00    2.6555193E+00   -4.8127919E+00    9.2512225E-01   -1.9255226E+00   -3.5754938E+03   -3.6968954E+01    2.0025084E-01
    1.6650000E+01    8.2877721E-01   -1.7187506E+00   -4.3904492E+00    5.1749365E-01   -3.6913085E+01    2.0803192E-03    2.4500092E+00   -8.2899589E+00    1.1978718E+00    2.6532143E+00   -4.8131215E+00    9.2386872E-01   -1.9204069E+00   -3.6299292E+03   -3.6191794E+01    2.0035185E-01
    1.6830000E+01    8.2752789E-01   -1.7215330E+00   -4.3794086E+00    5.2093575E-01   -3.6965794E+01    2.2437358E-03    2.4530232E+00   -8.2983070E+00    1.1984089E+00    2.6502875E+00   -4.8132953E+00    9.2261940E-01   -1.9150369E+00   -3.6887026E+03   -3.5455532E+01    2.0013781E-01
    1.7010000E+01    8.2628131E-01   -1.7243600E+00   -4.3679363E+00    5.2494106E-01   -3.7011251E+01    2.4027235E-03    2.4559424E+00   -8.3080517E+00    1.1988444E+00    2.6467083E+00   -4.8133091E+00    9.2137282E-01   -1.9094014E+00   -3.7516792E+03   -3.4776291E+01    1.9959476E-01
    1.7190000E+01    8.2503598E-01   -1.7272451E+00   -4.3560403E+00    5.2954815E-01   -3.7047138E+01    2.5501971E-03    2.4587893E+00   -8.3191282E+00    1.1991819E+00    2.6424574E+00   -4.8131641E+00    9.2012750E-01   -1.9034951E+00   -3.8185210E+03   -3.4169966E+01    1.9871466E-01
    1.7370000E+01    8.2379048E-01   -1.7302031E+00   -4.3437432E+00    5.3479190E-01   -3.7071201E+01    2.6783926E-03    2.4615946E+00   -8.3314051E+00    1.1994287E+00    2.6375279E+00   -4.8128629E+00    9.1888199E-01   -1.8973182E+00   -3.8886599E+03   -3.3652094E+01    1.9749541E-01
    1.7550000E+01    8.2254344E-01   -1.7332494E+00   -4.3310809E+00    5.4070274E-01   -3.7081178E+01    2.7793397E-03    2.4643955E+00   -8.3446701E+00    1.1995954E+00    2.6319239E+00   -4.8124036E+00    9.1763495E-01   -1.8908760E+00   -3.9612779E+03   -3.3238053E+01    1.9594044E-01
    1.7730000E+01    8.2129364E-01   -1.7363998E+00   -4.3180995E+00    5.4730586E-01   -3.7074682E+01    2.8453430E-03    2.4672334E+00   -8.3586189E+00    1.1996944E+00    2.6256591E+00   -4.8117734E+00    9.1638515E-01   -1.8841772E+00   -4.0352976E+03   -3.2943641E+01    1.9405784E-01
    1.7910000E+01    8.2004431E-01   -1.7396564E+00   -4.3048976E+00    5.5458902E-01   -3.7049164E+01    2.8694507E-03    2.4701384E+00   -8.3727967E+00    1.1997384E+00    2.6187823E+00   -4.8109456E+00    9.1513582E-01   -1.8772579E+00   -4.1091914E+03   -3.2786166E+01    1.9186875E-01
