# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1595889E-03    1.0000000E-04    5.2833840E-04    3.6569122E-04    4.3427275E-05    2.7420051E-09    3.4723612E-04    4.9585267E-03    1.1992135E-06    3.5574019E-07    2.9964980E-06    2.3375790E-12    1.0000000E-14    3.1936745E-09    3.4095197E-04    1.0000000E-14    6.3788665E-04    1.0000000E-30
    1.4490000E+01   -2.1722389E-03    1.0000000E-04    5.2931261E-04    3.6815986E-04    4.3760249E-05    2.7648317E-09    3.4612972E-04    4.9961971E-03    1.2701665E-06    3.5573889E-07    3.0340296E-06    2.3564328E-12    1.0000000E-14    3.6022341E-09    3.4411758E-04    1.0000000E-14    6.0749941E-04    1.0000000E-30
    1.4670000E+01   -2.1849039E-03    1.0000000E-04    5.3029003E-04    3.7064877E-04    4.4103972E-05    2.7873086E-09    3.4503789E-04    5.0338080E-03    1.3503906E-06    3.5573757E-07    3.0694237E-06    2.3750899E-12    1.0000000E-14    4.0366066E-09    3.4726563E-04    1.0000000E-14    5.7680879E-04    1.0000000E-30
    1.4850000E+01   -2.1975828E-03    1.0000000E-04    5.3127058E-04    3.7315748E-04    4.4460966E-05    2.8092835E-09    3.4396034E-04    5.0712872E-03    1.4417886E-06    3.5573624E-07    3.1024088E-06    2.3934411E-12    1.0000000E-14    4.5003879E-09    3.5039504E-04    1.0000000E-14    5.4578575E-04    1.0000000E-30
    1.5030000E+01   -2.2102742E-03    1.0000000E-04    5.3225415E-04    3.7568517E-04    4.4834143E-05    2.8305674E-09    3.4289673E-04    5.1085427E-03    1.5464516E-06    3.5573491E-07    3.1326640E-06    2.4113467E-12    1.0000000E-14    4.9978466E-09    3.5350486E-04    1.0000000E-14    5.1440518E-04    1.0000000E-30
    1.5210000E+01   -2.2229763E-03    1.0000000E-04    5.3324062E-04    3.7823068E-04    4.5226845E-05    2.8509288E-09    3.4184666E-04    5.1454600E-03    1.6666369E-06    3.5573356E-07    3.1598159E-06    2.4286317E-12    1.0000000E-14    5.5339774E-09    3.5659418E-04    1.0000000E-14    4.8265421E-04    1.0000000E-30
    1.5390000E+01   -2.2356870E-03    1.0000000E-04    5.3422979E-04    3.8079261E-04    4.5642884E-05    2.8700910E-09    3.4080966E-04    5.1818999E-03    1.8046951E-06    3.5573220E-07    3.1834386E-06    2.4450828E-12    1.0000000E-14    6.1145308E-09    3.5966194E-04    1.0000000E-14    4.5054229E-04    1.0000000E-30
    1.5570000E+01   -2.2484038E-03    1.0000000E-04    5.3522145E-04    3.8336941E-04    4.6086580E-05    2.8877319E-09    3.3978517E-04    5.2176979E-03    1.9629350E-06    3.5573084E-07    3.2030566E-06    2.4604473E-12    1.0000000E-14    6.7459997E-09    3.6270686E-04    1.0000000E-14    4.1811306E-04    1.0000000E-30
    1.5750000E+01   -2.2611238E-03    1.0000000E-04    5.3621533E-04    3.8595952E-04    4.6562807E-05    2.9034886E-09    3.3877256E-04    5.2526661E-03    2.1434160E-06    3.5572946E-07    3.2181550E-06    2.4744363E-12    1.0000000E-14    7.4355387E-09    3.6572725E-04    1.0000000E-14    3.8545701E-04    1.0000000E-30
    1.5930000E+01   -2.2738436E-03    1.0000000E-04    5.3721109E-04    3.8856156E-04    4.7077026E-05    2.9169666E-09    3.3777106E-04    5.2865977E-03    2.3476620E-06    3.5572808E-07    3.2281959E-06    2.4867318E-12    1.0000000E-14    8.1907914E-09    3.6872079E-04    1.0000000E-14    3.5272347E-04    1.0000000E-30
    1.6110000E+01   -2.2865593E-03    1.0000000E-04    5.3820836E-04    3.9117449E-04    4.7635322E-05    2.9277558E-09    3.3677984E-04    5.3192745E-03    2.5763011E-06    3.5572669E-07    3.2326455E-06    2.4969990E-12    1.0000000E-14    9.0196023E-09    3.7168433E-04    1.0000000E-14    3.2012925E-04    1.0000000E-30
    1.6290000E+01   -2.2992671E-03    1.0000000E-04    5.3920668E-04    3.9379786E-04    4.8244433E-05    2.9354517E-09    3.3579795E-04    5.3504782E-03    2.8286500E-06    3.5572530E-07    3.2310105E-06    2.5049035E-12    1.0000000E-14    9.9295940E-09    3.7461366E-04    1.0000000E-14    2.8796080E-04    1.0000000E-30
    1.6470000E+01   -2.3119626E-03    1.0000000E-04    5.4020556E-04    3.9643202E-04    4.8911779E-05    2.9396816E-09    3.3482434E-04    5.3800033E-03    3.1022823E-06    3.5572390E-07    3.2228847E-06    2.5101330E-12    1.0000000E-14    1.0927606E-08    3.7750324E-04    1.0000000E-14    2.5656709E-04    1.0000000E-30
    1.6650000E+01   -2.3246416E-03    1.0000000E-04    5.4120445E-04    3.9907844E-04    4.9645476E-05    2.9401326E-09    3.3385791E-04    5.4076722E-03    3.3926380E-06    3.5572249E-07    3.2080028E-06    2.5124206E-12    1.0000000E-14    1.2019010E-08    3.8034599E-04    1.0000000E-14    2.2634129E-04    1.0000000E-30
    1.6830000E+01   -2.3373000E-03    1.0000000E-04    5.4220280E-04    4.0173985E-04    5.0454350E-05    2.9365770E-09    3.3289751E-04    5.4333490E-03    3.6927406E-06    3.5572108E-07    3.1862976E-06    2.5115668E-12    1.0000000E-14    1.3206930E-08    3.8313310E-04    1.0000000E-14    1.9769173E-04    1.0000000E-30
    1.7010000E+01   -2.3499343E-03    1.0000000E-04    5.4320001E-04    4.0442053E-04    5.1347933E-05    2.9288920E-09    3.3194197E-04    5.4569507E-03    3.9930894E-06    3.5571966E-07    3.1579537E-06    2.5074570E-12    1.0000000E-14    1.4491433E-08    3.8585382E-04    1.0000000E-14    1.7100554E-04    1.0000000E-30
    1.7190000E+01   -2.3625415E-03    1.0000000E-04    5.4419552E-04    4.0712639E-04    5.2336459E-05    2.9170699E-09    3.3099014E-04    5.4784536E-03    4.2817720E-06    3.5571824E-07    3.1234527E-06    2.5000719E-12    1.0000000E-14    1.5868750E-08    3.8849543E-04    1.0000000E-14    1.4661101E-04    1.0000000E-30
    1.7370000E+01   -2.3751193E-03    1.0000000E-04    5.4518877E-04    4.0986509E-04    5.3430836E-05    2.9012155E-09    3.3004090E-04    5.4978934E-03    4.5448060E-06    3.5571682E-07    3.0836011E-06    2.4894867E-12    1.0000000E-14    1.7330618E-08    3.9104317E-04    1.0000000E-14    1.2474580E-04    1.0000000E-30
    1.7550000E+01   -2.3876665E-03    1.0000000E-04    5.4617924E-04    4.1264595E-04    5.4642616E-05    2.8815333E-09    3.2909324E-04    5.5153596E-03    4.7666759E-06    3.5571540E-07    3.0395393E-06    2.4758623E-12    1.0000000E-14    1.8863778E-08    3.9348036E-04    1.0000000E-14    1.0553732E-04    1.0000000E-30
    1.7730000E+01   -2.4001824E-03    1.0000000E-04    5.4716646E-04    4.1547986E-04    5.5983918E-05    2.8583062E-09    3.2814621E-04    5.5309841E-03    4.9309939E-06    3.5571398E-07    2.9927304E-06    2.4594275E-12    1.0000000E-14    2.0449684E-08    3.9578858E-04    1.0000000E-14    8.8998901E-05    1.0000000E-30
    1.7910000E+01   -2.4126246E-03    1.0000000E-04    5.4814664E-04    4.1836837E-04    5.7461164E-05    2.8319765E-09    3.2720228E-04    5.5448855E-03    5.0211879E-06    3.5571256E-07    2.9450896E-06    2.4405300E-12    1.0000000E-14    2.2058896E-08    3.9794178E-04    1.0000000E-14    7.5073922E-05    1.0000000E-30
