# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0739482E+00   -6.0627192E+00   -3.9999999E+00   -4.0686507E+00   -4.2405983E+00   -4.1214541E+00   -8.5441740E+00   -3.8424639E+00   -2.9270943E+00   -3.7025681E+00   -6.4486948E+00   -7.2901639E+00   -1.5119005E+01   -1.4000000E+01   -1.4000003E+01   -4.4349078E+00   -1.4000000E+01   -6.6843824E+00   -3.0000000E+01   -3.2849140E+00   -7.8820104E+00   -8.7118128E+00   -7.8841730E+00   -1.0750557E+01   -1.1289777E+01   -1.9182924E+01   -2.7530742E+01   -8.3797198E+00   -7.6388566E+00   -1.0157645E+01   -1.2615900E+01   -7.9010768E+00   -1.1083033E+01   -7.1089781E+00
    2.0700000E+00    6.0697553E+00   -6.0581689E+00   -3.9999999E+00   -4.0258865E+00   -4.2011644E+00   -4.1248015E+00   -8.4586207E+00   -3.8036962E+00   -2.8991768E+00   -3.7343184E+00   -6.4486974E+00   -7.2904623E+00   -1.5103513E+01   -1.4000000E+01   -1.4000003E+01   -4.3772475E+00   -1.4000000E+01   -4.9360533E+00   -3.0000000E+01   -3.2607997E+00   -7.8076858E+00   -8.6458740E+00   -7.8045056E+00   -1.0756163E+01   -1.1280171E+01   -1.9186275E+01   -2.7519640E+01   -8.3835239E+00   -7.6177853E+00   -1.0139912E+01   -1.2583715E+01   -7.8787616E+00   -1.1020733E+01   -7.0428751E+00
    2.2500000E+00    6.0658048E+00   -6.0538737E+00   -3.9999999E+00   -3.9866481E+00   -4.1648824E+00   -4.1285054E+00   -8.4827669E+00   -3.7689039E+00   -2.8727224E+00   -3.7671854E+00   -6.4487001E+00   -7.2718777E+00   -1.5088610E+01   -1.4000000E+01   -1.4000003E+01   -4.3263678E+00   -1.4000000E+01   -4.8610673E+00   -3.0000000E+01   -3.2379186E+00   -7.8424760E+00   -8.6885650E+00   -7.8342332E+00   -1.0742606E+01   -1.1270849E+01   -1.9170642E+01   -2.7508977E+01   -8.3870983E+00   -7.5977426E+00   -1.0104224E+01   -1.2552997E+01   -7.8387461E+00   -1.0962937E+01   -6.9815058E+00
    2.4300000E+00    6.0623831E+00   -6.0501185E+00   -3.9999999E+00   -3.9504174E+00   -4.1312916E+00   -4.1325500E+00   -8.5055088E+00   -3.7374234E+00   -2.8478988E+00   -3.8013439E+00   -6.4487028E+00   -7.2442061E+00   -1.5075369E+01   -1.4000000E+01   -1.4000003E+01   -4.2808508E+00   -1.4000000E+01   -4.8228566E+00   -3.0000000E+01   -3.2161510E+00   -7.8747131E+00   -8.7276456E+00   -7.8619709E+00   -1.0719399E+01   -1.1262604E+01   -1.9145830E+01   -2.7499839E+01   -8.3901554E+00   -7.5783191E+00   -1.0059977E+01   -1.2524424E+01   -7.7907114E+00   -1.0908722E+01   -6.9242348E+00
    2.6100000E+00    6.0594700E+00   -6.0468826E+00   -3.9999999E+00   -3.9167876E+00   -4.1000276E+00   -4.1369239E+00   -8.5270478E+00   -3.7087675E+00   -2.8245926E+00   -3.8368730E+00   -6.4487055E+00   -7.2121941E+00   -1.5063737E+01   -1.4000000E+01   -1.4000003E+01   -4.2396855E+00   -1.4000000E+01   -4.7873239E+00   -3.0000000E+01   -3.1954031E+00   -7.9046457E+00   -8.7634044E+00   -7.8879447E+00   -1.0691311E+01   -1.1255407E+01   -1.9116593E+01   -2.7492183E+01   -8.3927146E+00   -7.5594385E+00   -1.0011847E+01   -1.2497876E+01   -7.7393133E+00   -1.0857608E+01   -6.8705629E+00
    2.7900000E+00    6.0570149E+00   -6.0441144E+00   -3.9999999E+00   -3.8854301E+00   -4.0707961E+00   -4.1416162E+00   -8.5475893E+00   -3.6825498E+00   -2.8026707E+00   -3.8738739E+00   -6.4487083E+00   -7.1780520E+00   -1.5053564E+01   -1.4000000E+01   -1.4000003E+01   -4.2021220E+00   -1.4000000E+01   -4.7508873E+00   -3.0000000E+01   -3.1755913E+00   -7.9325863E+00   -8.7962553E+00   -7.9124143E+00   -1.0660605E+01   -1.1249162E+01   -1.9085146E+01   -2.7485867E+01   -8.3948258E+00   -7.5410660E+00   -9.9620153E+00   -1.2473175E+01   -7.6866815E+00   -1.0809235E+01   -6.8200796E+00
    2.9700000E+00    6.0549767E+00   -6.0417725E+00   -3.9999999E+00   -3.8560762E+00   -4.0433554E+00   -4.1466168E+00   -8.5673007E+00   -3.6584586E+00   -2.7820188E+00   -3.9124605E+00   -6.4487110E+00   -7.1428024E+00   -1.5044723E+01   -1.4000000E+01   -1.4000004E+01   -4.1675892E+00   -1.4000000E+01   -4.7130476E+00   -3.0000000E+01   -3.1566417E+00   -7.9587892E+00   -8.8265345E+00   -7.9355911E+00   -1.0628347E+01   -1.1243786E+01   -1.9052517E+01   -2.7480773E+01   -8.3965292E+00   -7.5231667E+00   -9.9114751E+00   -1.2450169E+01   -7.6337675E+00   -1.0763301E+01   -6.7724435E+00
    3.1500000E+00    6.0533261E+00   -6.0398267E+00   -3.9999999E+00   -3.8285034E+00   -4.0175051E+00   -4.1519162E+00   -8.5863343E+00   -3.6362393E+00   -2.7625422E+00   -3.9527594E+00   -6.4487138E+00   -7.1069205E+00   -1.5037122E+01   -1.4000000E+01   -1.4000004E+01   -4.1356419E+00   -1.4000000E+01   -4.6736536E+00   -3.0000000E+01   -3.1384889E+00   -7.9834706E+00   -8.8545173E+00   -7.9576601E+00   -1.0595043E+01   -1.1239221E+01   -1.9019186E+01   -2.7476816E+01   -8.3978540E+00   -7.5057028E+00   -9.8606683E+00   -1.2428736E+01   -7.5809830E+00   -1.0719549E+01   -6.7273678E+00
    3.3300000E+00    6.0520430E+00   -6.0382565E+00   -3.9999999E+00   -3.8025255E+00   -3.9930773E+00   -4.1575057E+00   -8.6048344E+00   -3.6156817E+00   -2.7441635E+00   -3.9949116E+00   -6.4487166E+00   -7.0706287E+00   -1.5030698E+01   -1.4000000E+01   -1.4000004E+01   -4.1059268E+00   -1.4000000E+01   -4.6325900E+00   -3.0000000E+01   -3.1210744E+00   -8.0068185E+00   -8.8804312E+00   -7.9787878E+00   -1.0560937E+01   -1.1235424E+01   -1.8985380E+01   -2.7473938E+01   -8.3988194E+00   -7.4886342E+00   -9.8097814E+00   -1.2408777E+01   -7.5284944E+00   -1.0677754E+01   -6.6846089E+00
    3.5100000E+00    6.0511160E+00   -6.0370501E+00   -3.9999999E+00   -3.7779854E+00   -3.9699298E+00   -4.1633769E+00   -8.6229404E+00   -3.5966105E+00   -2.7268196E+00   -4.0390744E+00   -6.4487194E+00   -7.0340337E+00   -1.5025413E+01   -1.4000000E+01   -1.4000005E+01   -4.0781587E+00   -1.4000000E+01   -4.5897398E+00   -3.0000000E+01   -3.1043465E+00   -8.0289994E+00   -8.9044662E+00   -7.9991278E+00   -1.0526149E+01   -1.1232373E+01   -1.8951209E+01   -2.7472106E+01   -8.3994365E+00   -7.4719195E+00   -9.7588832E+00   -1.2390219E+01   -7.4763581E+00   -1.0637721E+01   -6.6439588E+00
    3.6900000E+00    6.0505404E+00   -6.0362023E+00   -3.9999999E+00   -3.7547498E+00   -3.9479413E+00   -4.1695221E+00   -8.6407900E+00   -3.5788786E+00   -2.7104601E+00   -4.0854237E+00   -6.4487222E+00   -6.9971907E+00   -1.5021249E+01   -1.4000000E+01   -1.4000005E+01   -4.0521043E+00   -1.4000000E+01   -4.5449795E+00   -3.0000000E+01   -3.0882590E+00   -8.0501631E+00   -8.9267810E+00   -8.0188242E+00   -1.0490739E+01   -1.1230056E+01   -1.8916730E+01   -2.7471309E+01   -8.3997095E+00   -7.4555157E+00   -9.7079891E+00   -1.2373006E+01   -7.4245850E+00   -1.0599272E+01   -6.6052389E+00
    3.8700000E+00    6.0503181E+00   -6.0357146E+00   -3.9999999E+00   -3.7327046E+00   -3.9270078E+00   -4.1759341E+00   -8.6585210E+00   -3.5623614E+00   -2.6950459E+00   -4.1341563E+00   -6.4487251E+00   -6.9601349E+00   -1.5018210E+01   -1.4000000E+01   -1.4000006E+01   -4.0275707E+00   -1.4000000E+01   -4.4981791E+00   -3.0000000E+01   -3.0727705E+00   -8.0704472E+00   -8.9475097E+00   -8.0380151E+00   -1.0454743E+01   -1.1228477E+01   -1.8881984E+01   -2.7471553E+01   -8.3996364E+00   -7.4393787E+00   -9.6570934E+00   -1.2357101E+01   -7.3731703E+00   -1.0562254E+01   -6.5682944E+00
    4.0500000E+00    6.0504563E+00   -6.0355940E+00   -3.9999999E+00   -3.7117517E+00   -3.9070392E+00   -4.1826056E+00   -8.6762733E+00   -3.5469532E+00   -2.6805478E+00   -4.1854929E+00   -6.4487279E+00   -6.9228971E+00   -1.5016313E+01   -1.4000000E+01   -1.4000006E+01   -4.0043964E+00   -1.4000000E+01   -4.4492040E+00   -3.0000000E+01   -3.0578443E+00   -8.0899792E+00   -8.9667652E+00   -8.0568345E+00   -1.0418184E+01   -1.1227648E+01   -1.8847002E+01   -2.7472862E+01   -8.3992093E+00   -7.4234634E+00   -9.6061841E+00   -1.2342482E+01   -7.3221093E+00   -1.0526522E+01   -6.5329909E+00
    4.2300000E+00    6.0509677E+00   -6.0358528E+00   -3.9999999E+00   -3.6918062E+00   -3.8879575E+00   -4.1895299E+00   -8.6941901E+00   -3.5325637E+00   -2.6669456E+00   -4.2396813E+00   -6.4487308E+00   -6.8855115E+00   -1.5015596E+01   -1.4000000E+01   -1.4000007E+01   -3.9824452E+00   -1.4000000E+01   -4.3979174E+00   -3.0000000E+01   -3.0434473E+00   -8.1088796E+00   -8.9846430E+00   -8.0754146E+00   -1.0381085E+01   -1.1227593E+01   -1.8811821E+01   -2.7475274E+01   -8.3984156E+00   -7.4077234E+00   -9.5552513E+00   -1.2329142E+01   -7.2714043E+00   -1.0491948E+01   -6.4992115E+00
    4.4100000E+00    6.0518694E+00   -6.0365079E+00   -3.9999999E+00   -3.6727949E+00   -3.8696943E+00   -4.1967002E+00   -8.7124188E+00   -3.5191157E+00   -2.6542275E+00   -4.2969999E+00   -6.4487337E+00   -6.8480197E+00   -1.5016106E+01   -1.4000000E+01   -1.4000007E+01   -3.9616011E+00   -1.4000000E+01   -4.3441849E+00   -3.0000000E+01   -3.0295501E+00   -8.1272633E+00   -9.0012233E+00   -8.0938867E+00   -1.0343472E+01   -1.1228347E+01   -1.8776485E+01   -2.7478841E+01   -8.3972376E+00   -7.3921113E+00   -9.5042912E+00   -1.2317086E+01   -7.2210686E+00   -1.0458411E+01   -6.4668536E+00
    4.5900000E+00    6.0531830E+00   -6.0375807E+00   -3.9999999E+00   -3.6546536E+00   -3.8521899E+00   -4.2041096E+00   -8.7311112E+00   -3.5065428E+00   -2.6423887E+00   -4.3577612E+00   -6.4487365E+00   -6.8104732E+00   -1.5017908E+01   -1.4000000E+01   -1.4000008E+01   -3.9417650E+00   -1.4000000E+01   -4.2878805E+00   -3.0000000E+01   -3.0161264E+00   -8.1452411E+00   -9.0165739E+00   -8.1123826E+00   -1.0305374E+01   -1.1229952E+01   -1.8741047E+01   -2.7483630E+01   -8.3956538E+00   -7.3765784E+00   -9.4533085E+00   -1.2306329E+01   -7.1711281E+00   -1.0425800E+01   -6.4358274E+00
    4.7700000E+00    6.0549337E+00   -6.0390962E+00   -3.9999999E+00   -3.6373267E+00   -3.8353916E+00   -4.2117513E+00   -8.7504238E+00   -3.4947882E+00   -2.6314311E+00   -4.4223155E+00   -6.4487394E+00   -6.7729343E+00   -1.5021074E+01   -1.4000000E+01   -1.4000008E+01   -3.9228513E+00   -1.4000000E+01   -4.2288963E+00   -3.0000000E+01   -3.0031524E+00   -8.1629201E+00   -9.0307515E+00   -8.1310341E+00   -1.0266830E+01   -1.1232457E+01   -1.8705571E+01   -2.7489716E+01   -8.3936385E+00   -7.3610754E+00   -9.4023174E+00   -1.2296901E+01   -7.1216221E+00   -1.0394010E+01   -6.4060537E+00
    4.9500000E+00    6.0571500E+00   -6.0410827E+00   -3.9999999E+00   -3.6207653E+00   -3.8192529E+00   -4.2196178E+00   -8.7705156E+00   -3.4838029E+00   -2.6213620E+00   -4.4910548E+00   -6.4487423E+00   -6.7354763E+00   -1.5025688E+01   -1.4000000E+01   -1.4000009E+01   -3.9047858E+00   -1.4000000E+01   -4.1671545E+00   -3.0000000E+01   -2.9906070E+00   -8.1804045E+00   -9.0438032E+00   -8.1499731E+00   -1.0227884E+01   -1.1235919E+01   -1.8670132E+01   -2.7497186E+01   -8.3911633E+00   -7.3455521E+00   -9.3513428E+00   -1.2288835E+01   -7.0726038E+00   -1.0362943E+01   -6.3774630E+00
    5.1300000E+00    6.0598622E+00   -6.0435702E+00   -3.9999999E+00   -3.6049266E+00   -3.8037327E+00   -4.2277016E+00   -8.7915465E+00   -3.4735451E+00   -2.6121930E+00   -4.5644154E+00   -6.4487452E+00   -6.6981842E+00   -1.5031841E+01   -1.4000000E+01   -1.4000010E+01   -3.8875040E+00   -1.4000000E+01   -4.1026247E+00   -3.0000000E+01   -2.9784712E+00   -8.1977942E+00   -9.0557687E+00   -8.1693298E+00   -1.0188593E+01   -1.1240398E+01   -1.8634815E+01   -2.7506129E+01   -8.3881977E+00   -7.3299589E+00   -9.3004208E+00   -1.2282173E+01   -7.0241393E+00   -1.0332507E+01   -6.3499938E+00
    5.3100000E+00    6.0631013E+00   -6.0465899E+00   -3.9999999E+00   -3.5897728E+00   -3.7887942E+00   -4.2359946E+00   -8.8136730E+00   -3.4639784E+00   -2.6039383E+00   -4.6428799E+00   -6.4487481E+00   -6.6611534E+00   -1.5039624E+01   -1.4000000E+01   -1.4000011E+01   -3.8709493E+00   -1.4000000E+01   -4.0353447E+00   -3.0000000E+01   -2.9667281E+00   -8.2151848E+00   -9.0666809E+00   -8.1892301E+00   -1.0149020E+01   -1.1245954E+01   -1.8599717E+01   -2.7516641E+01   -8.3847104E+00   -7.3142472E+00   -9.2495993E+00   -1.2276961E+01   -6.9763078E+00   -1.0302616E+01   -6.3235914E+00
    5.4900000E+00    6.0668975E+00   -6.0501717E+00   -3.9999999E+00   -3.5752705E+00   -3.7744050E+00   -4.2444881E+00   -8.8370424E+00   -3.4550716E+00   -2.5966126E+00   -4.7269768E+00   -6.4487510E+00   -6.6244894E+00   -1.5049125E+01   -1.4000000E+01   -1.4000012E+01   -3.8550721E+00   -1.4000000E+01   -3.9654445E+00   -3.0000000E+01   -2.9553622E+00   -8.2326643E+00   -9.0765680E+00   -8.2097920E+00   -1.0109242E+01   -1.1252647E+01   -1.8564945E+01   -2.7528810E+01   -8.3806713E+00   -7.2983714E+00   -9.1989390E+00   -1.2273243E+01   -6.9291998E+00   -1.0273192E+01   -6.2982072E+00
    5.6700000E+00    6.0712773E+00   -6.0543419E+00   -3.9999999E+00   -3.5613898E+00   -3.7605356E+00   -4.2531728E+00   -8.8617848E+00   -3.4467975E+00   -2.5902286E+00   -4.8172775E+00   -6.4487539E+00   -6.5883060E+00   -1.5060422E+01   -1.4000000E+01   -1.4000013E+01   -3.8398282E+00   -1.4000000E+01   -3.8931725E+00   -3.0000000E+01   -2.9443597E+00   -8.2503106E+00   -9.0854548E+00   -8.2311197E+00   -1.0069345E+01   -1.1260530E+01   -1.8530612E+01   -2.7542716E+01   -8.3760539E+00   -7.2822908E+00   -9.1485138E+00   -1.2271056E+01   -6.8829154E+00   -1.0244164E+01   -6.2737977E+00
    5.8500000E+00    6.0762606E+00   -6.0591204E+00   -3.9999999E+00   -3.5481035E+00   -3.7471596E+00   -4.2620389E+00   -8.8880033E+00   -3.4391320E+00   -2.5847938E+00   -4.9143889E+00   -6.4487567E+00   -6.5527233E+00   -1.5073575E+01   -1.4000000E+01   -1.4000014E+01   -3.8251786E+00   -1.4000000E+01   -3.8189182E+00   -3.0000000E+01   -2.9337079E+00   -8.2681874E+00   -9.0933650E+00   -8.2532966E+00   -1.0029431E+01   -1.1269641E+01   -1.8496840E+01   -2.7558419E+01   -8.3708380E+00   -7.2659724E+00   -9.0984114E+00   -1.2270428E+01   -6.8375626E+00   -1.0215472E+01   -6.2503232E+00
    6.0300000E+00    6.0818577E+00   -6.0645176E+00   -3.9999999E+00   -3.5353869E+00   -3.7342530E+00   -4.2710763E+00   -8.9157620E+00   -3.4320534E+00   -2.5803065E+00   -5.0189408E+00   -6.4487596E+00   -6.5178653E+00   -1.5088611E+01   -1.4000000E+01   -1.4000015E+01   -3.8110880E+00   -1.4000000E+01   -3.7432265E+00   -3.0000000E+01   -2.9233948E+00   -8.2863390E+00   -9.1003223E+00   -8.2763771E+00   -9.9896129E+00   -1.1279999E+01   -1.8463753E+01   -2.7575948E+01   -8.3650133E+00   -7.2493938E+00   -9.0487338E+00   -1.2271367E+01   -6.7932535E+00   -1.0187070E+01   -6.2277470E+00
    6.2100000E+00    6.0880656E+00   -6.0705301E+00   -3.9999999E+00   -3.5232165E+00   -3.7217936E+00   -4.2802741E+00   -8.9450742E+00   -3.4255414E+00   -2.5767526E+00   -5.1315669E+00   -6.4487625E+00   -6.4838554E+00   -1.5105521E+01   -1.4000000E+01   -1.4000016E+01   -3.7975249E+00   -1.4000000E+01   -3.6667948E+00   -3.0000000E+01   -2.9134093E+00   -8.3047855E+00   -9.1063530E+00   -8.3003779E+00   -9.9500180E+00   -1.1291598E+01   -1.8431475E+01   -2.7595293E+01   -8.3585828E+00   -7.2325469E+00   -8.9995970E+00   -1.2273853E+01   -6.7501009E+00   -1.0158926E+01   -6.2060347E+00
    6.3900000E+00    6.0948647E+00   -6.0771385E+00   -3.9999999E+00   -3.5115701E+00   -3.7097610E+00   -4.2896219E+00   -8.9758915E+00   -3.4195767E+00   -2.5741018E+00   -5.2528812E+00   -6.4487653E+00   -6.4508129E+00   -1.5124243E+01   -1.4000000E+01   -1.4000017E+01   -3.7844600E+00   -1.4000000E+01   -3.5904478E+00   -3.0000000E+01   -2.9037406E+00   -8.3235180E+00   -9.1114874E+00   -8.3252705E+00   -9.9107850E+00   -1.1304396E+01   -1.8400125E+01   -2.7616394E+01   -8.3515660E+00   -7.2154401E+00   -8.9511291E+00   -1.2277836E+01   -6.7082133E+00   -1.0131027E+01   -6.1851534E+00
    6.5700000E+00    6.1022170E+00   -6.0843045E+00   -3.9999999E+00   -3.5004255E+00   -3.6981356E+00   -4.2991089E+00   -9.0080965E+00   -3.4141397E+00   -2.5723054E+00   -5.3834490E+00   -6.4487681E+00   -6.4188474E+00   -1.5144663E+01   -1.4000000E+01   -1.4000018E+01   -3.7718666E+00   -1.4000000E+01   -3.5150870E+00   -3.0000000E+01   -2.8943780E+00   -8.3424961E+00   -9.1157610E+00   -8.3509762E+00   -9.8720617E+00   -1.1318315E+01   -1.8369815E+01   -2.7639137E+01   -8.3440009E+00   -7.1981006E+00   -8.9034674E+00   -1.2283228E+01   -6.6676899E+00   -1.0103378E+01   -6.1650703E+00
    6.7500000E+00    6.1100657E+00   -6.0919715E+00   -3.9999999E+00   -3.4897609E+00   -3.6868989E+00   -4.3087252E+00   -9.0415036E+00   -3.4092101E+00   -2.5712959E+00   -5.5237571E+00   -6.4487710E+00   -6.3880535E+00   -1.5166607E+01   -1.4000000E+01   -1.4000020E+01   -3.7597196E+00   -1.4000000E+01   -3.4416195E+00   -3.0000000E+01   -2.8853106E+00   -8.3616480E+00   -9.1192154E+00   -8.3773662E+00   -9.8340000E+00   -1.1333242E+01   -1.8340638E+01   -2.7663351E+01   -8.3359440E+00   -7.1805739E+00   -8.8567529E+00   -1.2289904E+01   -6.6286150E+00   -1.0076002E+01   -6.1457530E+00
