# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4948339E+00   -6.4833742E+00   -3.9999999E+00   -4.0438754E+00   -4.1611978E+00   -4.5985966E+00   -9.9210446E+00   -3.8332846E+00   -3.3808955E+00   -3.4650032E+00   -6.4486855E+00   -8.4593374E+00   -1.6379869E+01   -1.4000000E+01   -1.4000000E+01   -4.2266253E+00   -1.4000000E+01   -2.7923871E+00   -3.0000000E+01   -3.3175779E+00   -8.4189451E+00   -8.4069760E+00   -8.8412513E+00   -1.1499564E+01   -1.2130848E+01   -2.0354065E+01   -2.8794436E+01   -7.9585832E+00   -7.2498927E+00   -1.0939817E+01   -1.3490626E+01   -9.1038829E+00   -1.0670284E+01   -7.1173672E+00
    7.1100000E+00    6.5043576E+00   -6.4928184E+00   -3.9999999E+00   -4.0377903E+00   -4.1528748E+00   -4.6003479E+00   -9.9592551E+00   -3.8295263E+00   -3.3847516E+00   -3.4650335E+00   -6.4486859E+00   -8.4783999E+00   -1.6407722E+01   -1.4000000E+01   -1.4000000E+01   -4.2172584E+00   -1.4000000E+01   -2.7821911E+00   -3.0000000E+01   -3.3118238E+00   -8.4387401E+00   -8.4077237E+00   -8.8703142E+00   -1.1509351E+01   -1.2149555E+01   -2.0373806E+01   -2.8823266E+01   -7.9489731E+00   -7.2343592E+00   -1.0944022E+01   -1.3503920E+01   -9.1175249E+00   -1.0649007E+01   -7.1057005E+00
    7.2900000E+00    6.5137263E+00   -6.5021093E+00   -3.9999999E+00   -4.0319080E+00   -4.1447831E+00   -4.6021104E+00   -9.9966916E+00   -3.8259836E+00   -3.3885924E+00   -3.4650642E+00   -6.4486863E+00   -8.4971387E+00   -1.6435125E+01   -1.4000000E+01   -1.4000000E+01   -4.2081764E+00   -1.4000000E+01   -2.7722289E+00   -3.0000000E+01   -3.3062108E+00   -8.4580589E+00   -8.4083050E+00   -8.8987508E+00   -1.1518964E+01   -1.2167958E+01   -2.0393211E+01   -2.8851627E+01   -7.9395195E+00   -7.2191265E+00   -1.0948191E+01   -1.3517045E+01   -9.1309781E+00   -1.0628227E+01   -7.0943744E+00
    7.4700000E+00    6.5229480E+00   -6.5112545E+00   -3.9999999E+00   -4.0262172E+00   -4.1369110E+00   -4.6038832E+00   -1.0033394E+01   -3.8226440E+00   -3.3924194E+00   -3.4650955E+00   -6.4486867E+00   -8.5155712E+00   -1.6462100E+01   -1.4000000E+01   -1.4000000E+01   -4.1993637E+00   -1.4000000E+01   -2.7624902E+00   -3.0000000E+01   -3.3007324E+00   -8.4769256E+00   -8.4087283E+00   -8.9265929E+00   -1.1528413E+01   -1.2186073E+01   -2.0412298E+01   -2.8879541E+01   -7.9302145E+00   -7.2041801E+00   -1.0952328E+01   -1.3530010E+01   -9.1442535E+00   -1.0607919E+01   -7.0833714E+00
    7.6500000E+00    6.5320305E+00   -6.5202620E+00   -3.9999999E+00   -4.0207074E+00   -4.1292478E+00   -4.6056651E+00   -1.0069399E+01   -3.8194962E+00   -3.3962342E+00   -3.4651272E+00   -6.4486871E+00   -8.5337139E+00   -1.6488670E+01   -1.4000000E+01   -1.4000000E+01   -4.1908056E+00   -1.4000000E+01   -2.7529650E+00   -3.0000000E+01   -3.2953829E+00   -8.4953632E+00   -8.4090011E+00   -8.9538710E+00   -1.1537708E+01   -1.2203915E+01   -2.0431082E+01   -2.8907034E+01   -7.9210502E+00   -7.1895062E+00   -1.0956437E+01   -1.3542826E+01   -9.1573621E+00   -1.0588059E+01   -7.0726753E+00
    7.8300000E+00    6.5409817E+00   -6.5291395E+00   -3.9999999E+00   -4.0153692E+00   -4.1217835E+00   -4.6074554E+00   -1.0104747E+01   -3.8165297E+00   -3.4000396E+00   -3.4651595E+00   -6.4486875E+00   -8.5515840E+00   -1.6514859E+01   -1.4000000E+01   -1.4000000E+01   -4.1824890E+00   -1.4000000E+01   -2.7436444E+00   -3.0000000E+01   -3.2901565E+00   -8.5133946E+00   -8.4091300E+00   -8.9806160E+00   -1.1546857E+01   -1.2221500E+01   -2.0449583E+01   -2.8934128E+01   -7.9120187E+00   -7.1750910E+00   -1.0960520E+01   -1.3555503E+01   -9.1703157E+00   -1.0568622E+01   -7.0622709E+00
    8.0100000E+00    6.5498105E+00   -6.5378960E+00   -3.9999999E+00   -4.0101929E+00   -4.1145111E+00   -4.6092301E+00   -1.0139479E+01   -3.8137361E+00   -3.4038392E+00   -3.4651922E+00   -6.4486879E+00   -8.5691908E+00   -1.6540692E+01   -1.4000000E+01   -1.4000000E+01   -4.1744029E+00   -1.4000000E+01   -2.7345380E+00   -3.0000000E+01   -3.2850480E+00   -8.5310438E+00   -8.4091216E+00   -9.0068604E+00   -1.1555861E+01   -1.2238847E+01   -2.0467810E+01   -2.8960851E+01   -7.9031108E+00   -7.1609202E+00   -1.0964573E+01   -1.3568052E+01   -9.1831186E+00   -1.0549587E+01   -7.0521437E+00
    8.1900000E+00    6.5586144E+00   -6.5466309E+00   -3.9999999E+00   -4.0047909E+00   -4.1085804E+00   -4.6000101E+00   -1.0176399E+01   -3.8117154E+00   -3.4076653E+00   -3.4652257E+00   -6.4486883E+00   -8.5545355E+00   -1.6566505E+01   -1.4000000E+01   -1.4000000E+01   -4.1672622E+00   -1.4000000E+01   -2.7343875E+00   -3.0000000E+01   -3.2799947E+00   -8.5509048E+00   -8.4113748E+00   -9.0353026E+00   -1.1532618E+01   -1.2256182E+01   -2.0453745E+01   -2.8987513E+01   -7.8942316E+00   -7.1468403E+00   -1.0936426E+01   -1.3580632E+01   -9.1637002E+00   -1.0530403E+01   -7.0418387E+00
    8.3700000E+00    6.5673078E+00   -6.5552566E+00   -3.9999999E+00   -3.9995525E+00   -4.1027981E+00   -4.5910641E+00   -1.0210715E+01   -3.8098578E+00   -3.4114930E+00   -3.4652600E+00   -6.4486887E+00   -8.5675918E+00   -1.6591961E+01   -1.4000000E+01   -1.4000000E+01   -4.1602842E+00   -1.4000000E+01   -2.7342371E+00   -3.0000000E+01   -3.2750547E+00   -8.5683730E+00   -8.4114561E+00   -9.0612453E+00   -1.1537192E+01   -1.2273265E+01   -2.0467382E+01   -2.9013802E+01   -7.8854642E+00   -7.1329880E+00   -1.0936209E+01   -1.3593067E+01   -9.1721018E+00   -1.0511604E+01   -7.0318080E+00
    8.5500000E+00    6.5758805E+00   -6.5637627E+00   -3.9999999E+00   -3.9944695E+00   -4.0971522E+00   -4.5823847E+00   -1.0244436E+01   -3.8081548E+00   -3.4153071E+00   -3.4652948E+00   -6.4486891E+00   -8.5841119E+00   -1.6617076E+01   -1.4000000E+01   -1.4000000E+01   -4.1534669E+00   -1.4000000E+01   -2.7340867E+00   -3.0000000E+01   -3.2702231E+00   -8.5854787E+00   -8.4114165E+00   -9.0867086E+00   -1.1545348E+01   -1.2290121E+01   -2.0484474E+01   -2.9039737E+01   -7.8768186E+00   -7.1193684E+00   -1.0939678E+01   -1.3605379E+01   -9.1840708E+00   -1.0493189E+01   -7.0220386E+00
    8.7300000E+00    6.5843377E+00   -6.5721544E+00   -3.9999999E+00   -3.9895342E+00   -4.0916338E+00   -4.5739638E+00   -1.0277593E+01   -3.8065985E+00   -3.4191085E+00   -3.4653302E+00   -6.4486895E+00   -8.6008911E+00   -1.6641856E+01   -1.4000000E+01   -1.4000000E+01   -4.1468055E+00   -1.4000000E+01   -2.7339364E+00   -3.0000000E+01   -3.2654954E+00   -8.6022419E+00   -8.4112653E+00   -9.1117172E+00   -1.1553875E+01   -1.2306753E+01   -2.0501815E+01   -2.9065323E+01   -7.8682898E+00   -7.1059718E+00   -1.0943620E+01   -1.3617566E+01   -9.1963982E+00   -1.0475140E+01   -7.0125185E+00
    8.9100000E+00    6.5926841E+00   -6.5804364E+00   -3.9999999E+00   -3.9847395E+00   -4.0862375E+00   -4.5657934E+00   -1.0310207E+01   -3.8051813E+00   -3.4228977E+00   -3.4653662E+00   -6.4486898E+00   -8.6175079E+00   -1.6666313E+01   -1.4000000E+01   -1.4000000E+01   -4.1402926E+00   -1.4000000E+01   -2.7337861E+00   -3.0000000E+01   -3.2608675E+00   -8.6186757E+00   -8.4110063E+00   -9.1362890E+00   -1.1562347E+01   -1.2323168E+01   -2.0518984E+01   -2.9090573E+01   -7.8598729E+00   -7.0927892E+00   -1.0947605E+01   -1.3629631E+01   -9.2086586E+00   -1.0457441E+01   -7.0032365E+00
    9.0900000E+00    6.6009243E+00   -6.5886132E+00   -3.9999999E+00   -3.9800787E+00   -4.0809609E+00   -4.5578653E+00   -1.0342301E+01   -3.8038963E+00   -3.4266755E+00   -3.4654028E+00   -6.4486902E+00   -8.6339154E+00   -1.6690461E+01   -1.4000000E+01   -1.4000000E+01   -4.1339182E+00   -1.4000000E+01   -2.7336359E+00   -3.0000000E+01   -3.2563356E+00   -8.6347926E+00   -8.4106429E+00   -9.1604411E+00   -1.1570712E+01   -1.2339375E+01   -2.0535936E+01   -2.9115501E+01   -7.8515633E+00   -7.0798120E+00   -1.0951577E+01   -1.3641580E+01   -9.2208013E+00   -1.0440077E+01   -6.9941821E+00
    9.2700000E+00    6.6090625E+00   -6.5966890E+00   -3.9999999E+00   -3.9755456E+00   -4.0758059E+00   -4.5501709E+00   -1.0373894E+01   -3.8027370E+00   -3.4304425E+00   -3.4654400E+00   -6.4486906E+00   -8.6501155E+00   -1.6714312E+01   -1.4000000E+01   -1.4000000E+01   -4.1276684E+00   -1.4000000E+01   -2.7334857E+00   -3.0000000E+01   -3.2518958E+00   -8.6506049E+00   -8.4101787E+00   -9.1841897E+00   -1.1578969E+01   -1.2355382E+01   -2.0552672E+01   -2.9140120E+01   -7.8433568E+00   -7.0670321E+00   -1.0955530E+01   -1.3653417E+01   -9.2328246E+00   -1.0423034E+01   -6.9853456E+00
    9.4500000E+00    6.6171028E+00   -6.6046679E+00   -3.9999999E+00   -3.9711344E+00   -4.0707783E+00   -4.5427021E+00   -1.0405005E+01   -3.8016974E+00   -3.4341993E+00   -3.4654778E+00   -6.4486910E+00   -8.6661156E+00   -1.6737879E+01   -1.4000000E+01   -1.4000000E+01   -4.1215259E+00   -1.4000000E+01   -2.7333356E+00   -3.0000000E+01   -3.2475448E+00   -8.6661242E+00   -8.4096174E+00   -9.2075504E+00   -1.1587122E+01   -1.2371197E+01   -2.0569199E+01   -2.9164442E+01   -7.8352492E+00   -7.0544421E+00   -1.0959466E+01   -1.3665147E+01   -9.2447327E+00   -1.0406298E+01   -6.9767177E+00
    9.6300000E+00    6.6250488E+00   -6.6125535E+00   -3.9999999E+00   -3.9668398E+00   -4.0658874E+00   -4.5354505E+00   -1.0435654E+01   -3.8007718E+00   -3.4379464E+00   -3.4655162E+00   -6.4486914E+00   -8.6819237E+00   -1.6761171E+01   -1.4000000E+01   -1.4000000E+01   -4.1154702E+00   -1.4000000E+01   -2.7331855E+00   -3.0000000E+01   -3.2432794E+00   -8.6813618E+00   -8.4089629E+00   -9.2305383E+00   -1.1595173E+01   -1.2386828E+01   -2.0585527E+01   -2.9188479E+01   -7.8272369E+00   -7.0420347E+00   -1.0963384E+01   -1.3676774E+01   -9.2565304E+00   -1.0389857E+01   -6.9682898E+00
    9.8100000E+00    6.6329042E+00   -6.6203494E+00   -3.9999999E+00   -3.9626565E+00   -4.0611446E+00   -4.5284077E+00   -1.0465858E+01   -3.7999549E+00   -3.4416843E+00   -3.4655553E+00   -6.4486918E+00   -8.6975470E+00   -1.6784199E+01   -1.4000000E+01   -1.4000000E+01   -4.1094794E+00   -1.4000000E+01   -2.7330355E+00   -3.0000000E+01   -3.2390963E+00   -8.6963288E+00   -8.4082190E+00   -9.2531676E+00   -1.1603127E+01   -1.2402281E+01   -2.0601662E+01   -2.9212240E+01   -7.8193161E+00   -7.0298032E+00   -1.0967285E+01   -1.3688302E+01   -9.2682219E+00   -1.0373701E+01   -6.9600538E+00
    9.9900000E+00    6.6406722E+00   -6.6280587E+00   -3.9999999E+00   -3.9585799E+00   -4.0565613E+00   -4.5215657E+00   -1.0495634E+01   -3.7992416E+00   -3.4454133E+00   -3.4655951E+00   -6.4486922E+00   -8.7129923E+00   -1.6806973E+01   -1.4000000E+01   -1.4000000E+01   -4.1035324E+00   -1.4000000E+01   -2.7328856E+00   -3.0000000E+01   -3.2349928E+00   -8.7110353E+00   -8.4073896E+00   -9.2754520E+00   -1.1610989E+01   -1.2417563E+01   -2.0617612E+01   -2.9235737E+01   -7.8114837E+00   -7.0177414E+00   -1.0971171E+01   -1.3699734E+01   -9.2798114E+00   -1.0357816E+01   -6.9520021E+00
    1.0170000E+01    6.6483558E+00   -6.6356844E+00   -3.9999999E+00   -3.9546055E+00   -4.0521460E+00   -4.5149165E+00   -1.0524997E+01   -3.7986274E+00   -3.4491336E+00   -3.4656355E+00   -6.4486926E+00   -8.7282660E+00   -1.6829501E+01   -1.4000000E+01   -1.4000000E+01   -4.0976121E+00   -1.4000000E+01   -2.7327357E+00   -3.0000000E+01   -3.2309659E+00   -8.7254909E+00   -8.4064782E+00   -9.2974036E+00   -1.1618760E+01   -1.2432680E+01   -2.0633383E+01   -2.9258977E+01   -7.8037367E+00   -7.0058435E+00   -1.0975042E+01   -1.3711075E+01   -9.2913022E+00   -1.0342194E+01   -6.9441273E+00
    1.0350000E+01    6.6559574E+00   -6.6432291E+00   -3.9999999E+00   -3.9507289E+00   -4.0479018E+00   -4.5084524E+00   -1.0553961E+01   -3.7981078E+00   -3.4528453E+00   -3.4656766E+00   -6.4486930E+00   -8.7433732E+00   -1.6851791E+01   -1.4000000E+01   -1.4000000E+01   -4.0917081E+00   -1.4000000E+01   -2.7325858E+00   -3.0000000E+01   -3.2270131E+00   -8.7397040E+00   -8.4054880E+00   -9.3190334E+00   -1.1626444E+01   -1.2447636E+01   -2.0648981E+01   -2.9281970E+01   -7.7960725E+00   -6.9941042E+00   -1.0978899E+01   -1.3722325E+01   -9.3026974E+00   -1.0326825E+01   -6.9364229E+00
    1.0530000E+01    6.6634792E+00   -6.6506947E+00   -3.9999999E+00   -3.9469463E+00   -4.0438249E+00   -4.5021660E+00   -1.0582535E+01   -3.7976786E+00   -3.4565477E+00   -3.4657184E+00   -6.4486934E+00   -8.7583185E+00   -1.6873848E+01   -1.4000000E+01   -1.4000000E+01   -4.0858183E+00   -1.4000000E+01   -2.7324360E+00   -3.0000000E+01   -3.2231319E+00   -8.7536816E+00   -8.4044220E+00   -9.3403504E+00   -1.1634044E+01   -1.2462437E+01   -2.0664410E+01   -2.9304719E+01   -7.7884890E+00   -6.9825189E+00   -1.0982740E+01   -1.3733488E+01   -9.3139987E+00   -1.0311701E+01   -6.9288822E+00
    1.0710000E+01    6.6709223E+00   -6.6580824E+00   -3.9999999E+00   -3.9432539E+00   -4.0399036E+00   -4.4960502E+00   -1.0610728E+01   -3.7973360E+00   -3.4602399E+00   -3.4657610E+00   -6.4486938E+00   -8.7731045E+00   -1.6895677E+01   -1.4000000E+01   -1.4000000E+01   -4.0799496E+00   -1.4000000E+01   -2.7322862E+00   -3.0000000E+01   -3.2193198E+00   -8.7674286E+00   -8.4032828E+00   -9.3613606E+00   -1.1641560E+01   -1.2477083E+01   -2.0679673E+01   -2.9327231E+01   -7.7809849E+00   -6.9710838E+00   -1.0986566E+01   -1.3744562E+01   -9.3252068E+00   -1.0296814E+01   -6.9214992E+00
    1.0890000E+01    6.6782869E+00   -6.6653924E+00   -3.9999999E+00   -3.9396481E+00   -4.0361195E+00   -4.4900981E+00   -1.0638541E+01   -3.7970762E+00   -3.4639197E+00   -3.4658042E+00   -6.4486942E+00   -8.7877318E+00   -1.6917277E+01   -1.4000000E+01   -1.4000000E+01   -4.0741167E+00   -1.4000000E+01   -2.7321365E+00   -3.0000000E+01   -3.2155747E+00   -8.7809475E+00   -8.4020725E+00   -9.3820667E+00   -1.1648994E+01   -1.2491575E+01   -2.0694771E+01   -2.9349505E+01   -7.7735602E+00   -6.9597966E+00   -1.0990375E+01   -1.3755546E+01   -9.3363199E+00   -1.0282158E+01   -6.9142681E+00
    1.1070000E+01    6.6855711E+00   -6.6726227E+00   -3.9999999E+00   -3.9361256E+00   -4.0324482E+00   -4.4843034E+00   -1.0665971E+01   -3.7968955E+00   -3.4675829E+00   -3.4658483E+00   -6.4486946E+00   -8.8021969E+00   -1.6938642E+01   -1.4000000E+01   -1.4000000E+01   -4.0683405E+00   -1.4000000E+01   -2.7319869E+00   -3.0000000E+01   -3.2118942E+00   -8.7942373E+00   -8.4007939E+00   -9.4024655E+00   -1.1656344E+01   -1.2505910E+01   -2.0709701E+01   -2.9371535E+01   -7.7662167E+00   -6.9486568E+00   -1.0994163E+01   -1.3766434E+01   -9.3473325E+00   -1.0267729E+01   -6.9071834E+00
    1.1250000E+01    6.6927699E+00   -6.6797683E+00   -3.9999999E+00   -3.9326830E+00   -4.0288626E+00   -4.4786598E+00   -1.0693000E+01   -3.7967907E+00   -3.4712226E+00   -3.4658930E+00   -6.4486950E+00   -8.8164906E+00   -1.6959758E+01   -1.4000000E+01   -1.4000000E+01   -4.0626448E+00   -1.4000000E+01   -2.7318373E+00   -3.0000000E+01   -3.2082764E+00   -8.8072912E+00   -8.3994501E+00   -9.4225453E+00   -1.1663606E+01   -1.2520077E+01   -2.0724453E+01   -2.9393306E+01   -7.7589593E+00   -6.9376672E+00   -1.0997924E+01   -1.3777214E+01   -9.3582332E+00   -1.0253528E+01   -6.9002398E+00
    1.1430000E+01    6.6998732E+00   -6.6868191E+00   -3.9999999E+00   -3.9293173E+00   -4.0253348E+00   -4.4731615E+00   -1.0719592E+01   -3.7967581E+00   -3.4748265E+00   -3.4659386E+00   -6.4486955E+00   -8.8305933E+00   -1.6980593E+01   -1.4000000E+01   -1.4000000E+01   -4.0570540E+00   -1.4000000E+01   -2.7316877E+00   -3.0000000E+01   -3.2047190E+00   -8.8200939E+00   -8.3980463E+00   -9.4422807E+00   -1.1670770E+01   -1.2534055E+01   -2.0739009E+01   -2.9414789E+01   -7.7517982E+00   -6.9268358E+00   -1.1001646E+01   -1.3787864E+01   -9.3690005E+00   -1.0239559E+01   -6.8934320E+00
    1.1610000E+01    6.7068622E+00   -6.6937563E+00   -3.9999999E+00   -3.9260252E+00   -4.0218389E+00   -4.4678028E+00   -1.0745680E+01   -3.7967946E+00   -3.4783739E+00   -3.4659850E+00   -6.4486959E+00   -8.8444687E+00   -1.7001092E+01   -1.4000000E+01   -1.4000000E+01   -4.0515898E+00   -1.4000000E+01   -2.7315382E+00   -3.0000000E+01   -3.2012200E+00   -8.8326162E+00   -8.3965906E+00   -9.4616234E+00   -1.1677819E+01   -1.2547808E+01   -2.0753331E+01   -2.9435926E+01   -7.7447521E+00   -6.9161794E+00   -1.1005310E+01   -1.3798343E+01   -9.3795962E+00   -1.0225836E+01   -6.8867548E+00
    1.1790000E+01    6.7137038E+00   -6.7005467E+00   -3.9999999E+00   -3.9228036E+00   -4.0183525E+00   -4.4625783E+00   -1.0771145E+01   -3.7968964E+00   -3.4818294E+00   -3.4660322E+00   -6.4486963E+00   -8.8580524E+00   -1.7021154E+01   -1.4000000E+01   -1.3999968E+01   -4.0462696E+00   -1.4000000E+01   -2.7313888E+00   -3.0000000E+01   -3.1977774E+00   -8.8448052E+00   -8.3950964E+00   -9.4804875E+00   -1.1684722E+01   -1.2561269E+01   -2.0767325E+01   -2.9456588E+01   -7.7378541E+00   -6.9057286E+00   -1.1008882E+01   -1.3808584E+01   -9.3899538E+00   -1.0212386E+01   -6.8802031E+00
    1.1970000E+01    6.7203408E+00   -6.7071331E+00   -3.9999999E+00   -3.9196491E+00   -4.0148580E+00   -4.4574831E+00   -1.0795781E+01   -3.7970598E+00   -3.4851337E+00   -3.4660802E+00   -6.4486968E+00   -8.8712332E+00   -1.7040608E+01   -1.4000000E+01   -1.3984665E+01   -4.0411054E+00   -1.4000000E+01   -2.7312394E+00   -3.0000000E+01   -3.1943888E+00   -8.8565690E+00   -8.3935861E+00   -9.4987238E+00   -1.1691425E+01   -1.2574324E+01   -2.0765639E+01   -2.9461362E+01   -7.7311614E+00   -6.8955385E+00   -1.1012307E+01   -1.3818469E+01   -9.3999600E+00   -1.0199261E+01   -6.8737711E+00
    1.2150000E+01    6.7266760E+00   -6.7134184E+00   -3.9999999E+00   -3.9165579E+00   -4.0113430E+00   -4.4525123E+00   -1.0819236E+01   -3.7972801E+00   -3.4881869E+00   -3.4661291E+00   -6.4486972E+00   -8.8838216E+00   -1.7059162E+01   -1.4000000E+01   -1.2734204E+01   -4.0361027E+00   -1.4000000E+01   -2.7310901E+00   -3.0000000E+01   -3.1910516E+00   -8.8677500E+00   -8.3920968E+00   -9.5160773E+00   -1.1697835E+01   -1.2586777E+01   -1.9528198E+01   -2.8230072E+01   -7.7247711E+00   -6.8857034E+00   -1.1015490E+01   -1.3827802E+01   -9.4094226E+00   -1.0186552E+01   -6.8674525E+00
    1.2330000E+01    6.7325425E+00   -6.7192355E+00   -3.9999999E+00   -3.9135303E+00   -4.0078020E+00   -4.4476641E+00   -1.0840904E+01   -3.7975518E+00   -3.4908219E+00   -3.4661788E+00   -6.4486976E+00   -8.8954340E+00   -1.7076316E+01   -1.4000000E+01   -1.0072374E+01   -4.0312638E+00   -1.4000000E+01   -2.7309408E+00   -3.0000000E+01   -3.1877653E+00   -8.8780773E+00   -8.3906911E+00   -9.5321105E+00   -1.1703735E+01   -1.2598296E+01   -1.6878407E+01   -2.5586005E+01   -7.7188501E+00   -6.8763899E+00   -1.1018213E+01   -1.3836249E+01   -9.4179577E+00   -1.0174425E+01   -6.8612473E+00
    1.2510000E+01    6.7363961E+00   -6.7230577E+00   -3.9999999E+00   -3.9129976E+00   -4.0053362E+00   -4.4441043E+00   -1.1079392E+01   -3.7979769E+00   -3.4927717E+00   -3.4662295E+00   -6.4486979E+00   -8.6058658E+00   -1.7085959E+01   -1.4000000E+01   -7.3843528E+00   -4.0279495E+00   -1.4000000E+01   -2.7307915E+00   -3.0000000E+01   -3.1858267E+00   -9.1091086E+00   -8.6140151E+00   -9.7668929E+00   -1.1410412E+01   -1.2604233E+01   -1.3901089E+01   -2.2908015E+01   -7.7149618E+00   -6.8704953E+00   -1.0723021E+01   -1.3840385E+01   -9.1265841E+00   -1.0168135E+01   -6.8588452E+00
    1.2690000E+01    6.7402372E+00   -6.7268676E+00   -3.9999999E+00   -3.9124697E+00   -4.0028628E+00   -4.4405930E+00   -1.1095636E+01   -3.7983985E+00   -3.4947272E+00   -3.4662794E+00   -6.4486981E+00   -8.5990149E+00   -1.7097103E+01   -1.4000000E+01   -7.0837910E+00   -4.0247023E+00   -1.4000000E+01   -2.7306424E+00   -3.0000000E+01   -3.1839066E+00   -9.1179180E+00   -8.6151423E+00   -9.7794417E+00   -1.1399819E+01   -1.2611682E+01   -1.3593946E+01   -2.2618982E+01   -7.7110862E+00   -6.8646324E+00   -1.0710576E+01   -1.3846050E+01   -9.1179453E+00   -1.0161880E+01   -6.8564659E+00
    1.2870000E+01    6.7440620E+00   -6.7306613E+00   -3.9999999E+00   -3.9119466E+00   -4.0003826E+00   -4.4371342E+00   -1.1109580E+01   -3.7988251E+00   -3.4966828E+00   -3.4663281E+00   -6.4486983E+00   -8.6056299E+00   -1.7108291E+01   -1.4000000E+01   -6.9078720E+00   -4.0215213E+00   -1.4000000E+01   -2.7304932E+00   -3.0000000E+01   -3.1820030E+00   -9.1244597E+00   -8.6140346E+00   -9.7897072E+00   -1.1402706E+01   -1.2619191E+01   -1.3424910E+01   -2.2454634E+01   -7.7072272E+00   -6.8588030E+00   -1.0711628E+01   -1.3851790E+01   -9.1227880E+00   -1.0155662E+01   -6.8541075E+00
    1.3050000E+01    6.7478709E+00   -6.7344395E+00   -3.9999999E+00   -3.9114283E+00   -3.9978966E+00   -4.4337264E+00   -1.1123435E+01   -3.7992567E+00   -3.4986384E+00   -3.4663755E+00   -6.4486985E+00   -8.6131057E+00   -1.7119439E+01   -1.4000000E+01   -6.7830311E+00   -4.0184041E+00   -1.4000000E+01   -2.7303441E+00   -3.0000000E+01   -3.1801156E+00   -9.1309412E+00   -8.6128982E+00   -9.7998972E+00   -1.1406470E+01   -1.2626674E+01   -1.3307811E+01   -2.2341321E+01   -7.7033843E+00   -6.8530062E+00   -1.0713572E+01   -1.3857520E+01   -9.1285068E+00   -1.0149481E+01   -6.8517695E+00
    1.3230000E+01    6.7516643E+00   -6.7382023E+00   -3.9999999E+00   -3.9109146E+00   -3.9954063E+00   -4.4303684E+00   -1.1137217E+01   -3.7996930E+00   -3.5005941E+00   -3.4664217E+00   -6.4486988E+00   -8.6206103E+00   -1.7130543E+01   -1.4000000E+01   -6.6861890E+00   -4.0153479E+00   -1.4000000E+01   -2.7301951E+00   -3.0000000E+01   -3.1782440E+00   -9.1373801E+00   -8.6117503E+00   -9.8100298E+00   -1.1410277E+01   -1.2634128E+01   -1.3218738E+01   -2.2255960E+01   -7.6995571E+00   -6.8472416E+00   -1.0715575E+01   -1.3863235E+01   -9.1342695E+00   -1.0143336E+01   -6.8494517E+00
    1.3410000E+01    6.7554424E+00   -6.7419500E+00   -3.9999999E+00   -3.9104055E+00   -3.9929135E+00   -4.4270589E+00   -1.1150930E+01   -3.8001341E+00   -3.5025501E+00   -3.4664667E+00   -6.4486990E+00   -8.6280891E+00   -1.7141602E+01   -1.4000000E+01   -6.6070604E+00   -4.0123498E+00   -1.4000000E+01   -2.7300461E+00   -3.0000000E+01   -3.1763882E+00   -9.1437774E+00   -8.6105913E+00   -9.8201061E+00   -1.1414073E+01   -1.2641552E+01   -1.3147351E+01   -2.2188266E+01   -7.6957454E+00   -6.8415085E+00   -1.0717582E+01   -1.3868936E+01   -9.1400213E+00   -1.0137227E+01   -6.8471538E+00
    1.3590000E+01    6.7592056E+00   -6.7456830E+00   -3.9999999E+00   -3.9099010E+00   -3.9904201E+00   -4.4237967E+00   -1.1164572E+01   -3.8005798E+00   -3.5045063E+00   -3.4665103E+00   -6.4486992E+00   -8.6355391E+00   -1.7152619E+01   -1.4000000E+01   -6.5401574E+00   -4.0094068E+00   -1.4000000E+01   -2.7298972E+00   -3.0000000E+01   -3.1745477E+00   -9.1501339E+00   -8.6094215E+00   -9.8301273E+00   -1.1417855E+01   -1.2648947E+01   -1.3088159E+01   -2.2132753E+01   -7.6919489E+00   -6.8358065E+00   -1.0719590E+01   -1.3874622E+01   -9.1457588E+00   -1.0131151E+01   -6.8448754E+00
    1.3770000E+01    6.7629540E+00   -6.7494014E+00   -3.9999999E+00   -3.9094010E+00   -3.9879279E+00   -4.4205806E+00   -1.1178147E+01   -3.8010302E+00   -3.5064628E+00   -3.4665526E+00   -6.4486995E+00   -8.6429606E+00   -1.7163593E+01   -1.4000000E+01   -6.4822036E+00   -4.0065160E+00   -1.4000000E+01   -2.7297483E+00   -3.0000000E+01   -3.1727225E+00   -9.1564504E+00   -8.6082411E+00   -9.8400944E+00   -1.1421622E+01   -1.2656313E+01   -1.3037886E+01   -2.2086143E+01   -7.6881673E+00   -6.8301351E+00   -1.0721598E+01   -1.3880294E+01   -9.1514822E+00   -1.0125111E+01   -6.8426162E+00
