# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.8055583E-04    1.0000000E-04    1.2376146E-04    1.0459986E-04    3.8797406E-05    3.2943292E-09    1.5761300E-04    9.8791612E-04    3.4145122E-04    3.5587680E-07    2.8632690E-09    2.2245138E-13    1.0000000E-14    4.5290268E-07    1.0043003E-04    1.0000000E-14    1.8650823E-03    1.0000000E-30
    1.4490000E+01   -6.8333471E-04    1.0000000E-04    1.2389969E-04    1.0519970E-04    3.9070211E-05    3.2887310E-09    1.5744328E-04    9.8930875E-04    3.4142236E-04    3.5587659E-07    2.8182563E-09    2.1881231E-13    1.0000000E-14    4.9404475E-07    1.0105531E-04    1.0000000E-14    1.8657209E-03    1.0000000E-30
    1.4670000E+01   -6.8610255E-04    1.0000000E-04    1.2403688E-04    1.0580451E-04    3.9341249E-05    3.2834908E-09    1.5727222E-04    9.9069626E-04    3.4139467E-04    3.5587637E-07    2.7741056E-09    2.1524556E-13    1.0000000E-14    5.3518353E-07    1.0167150E-04    1.0000000E-14    1.8663595E-03    1.0000000E-30
    1.4850000E+01   -6.8885944E-04    1.0000000E-04    1.2417303E-04    1.0641695E-04    3.9610541E-05    3.2786072E-09    1.5709985E-04    9.9207870E-04    3.4136816E-04    3.5587615E-07    2.7307959E-09    2.1174936E-13    1.0000000E-14    5.7631916E-07    1.0227596E-04    1.0000000E-14    1.8669981E-03    1.0000000E-30
    1.5030000E+01   -6.9160547E-04    1.0000000E-04    1.2430817E-04    1.0704125E-04    3.9878101E-05    3.2740833E-09    1.5692620E-04    9.9345614E-04    3.4134286E-04    3.5587593E-07    2.6883070E-09    2.0832197E-13    1.0000000E-14    6.1745178E-07    1.0286451E-04    1.0000000E-14    1.8676367E-03    1.0000000E-30
    1.5210000E+01   -6.9434073E-04    1.0000000E-04    1.2444231E-04    1.0768351E-04    4.0143935E-05    3.2699271E-09    1.5675130E-04    9.9482868E-04    3.4131880E-04    3.5587570E-07    2.6466201E-09    2.0496177E-13    1.0000000E-14    6.5858154E-07    1.0343107E-04    1.0000000E-14    1.8682753E-03    1.0000000E-30
    1.5390000E+01   -6.9706530E-04    1.0000000E-04    1.2457543E-04    1.0835196E-04    4.0408044E-05    3.2661523E-09    1.5657518E-04    9.9619646E-04    3.4129601E-04    3.5587546E-07    2.6057171E-09    2.0166721E-13    1.0000000E-14    6.9970859E-07    1.0396746E-04    1.0000000E-14    1.8689139E-03    1.0000000E-30
    1.5570000E+01   -6.9977927E-04    1.0000000E-04    1.2470757E-04    1.0905705E-04    4.0670417E-05    3.2627783E-09    1.5639786E-04    9.9755966E-04    3.4127450E-04    3.5587522E-07    2.5655817E-09    1.9843688E-13    1.0000000E-14    7.4083309E-07    1.0446327E-04    1.0000000E-14    1.8695525E-03    1.0000000E-30
    1.5750000E+01   -7.0248273E-04    1.0000000E-04    1.2483871E-04    1.0981136E-04    4.0931040E-05    3.2598301E-09    1.5621938E-04    9.9891858E-04    3.4125432E-04    3.5587498E-07    2.5261998E-09    1.9526956E-13    1.0000000E-14    7.8195520E-07    1.0490598E-04    1.0000000E-14    1.8701911E-03    1.0000000E-30
    1.5930000E+01   -7.0517576E-04    1.0000000E-04    1.2496886E-04    1.1062917E-04    4.1189890E-05    3.2573374E-09    1.5603977E-04    1.0002737E-03    3.4123547E-04    3.5587473E-07    2.4875605E-09    1.9216425E-13    1.0000000E-14    8.2307508E-07    1.0528135E-04    1.0000000E-14    1.8708297E-03    1.0000000E-30
    1.6110000E+01   -7.0785846E-04    1.0000000E-04    1.2509803E-04    1.1152586E-04    4.1446945E-05    3.2553334E-09    1.5585906E-04    1.0016258E-03    3.4121800E-04    3.5587448E-07    2.4496576E-09    1.8912038E-13    1.0000000E-14    8.6419289E-07    1.0557405E-04    1.0000000E-14    1.8714683E-03    1.0000000E-30
    1.6290000E+01   -7.1053091E-04    1.0000000E-04    1.2522621E-04    1.1251702E-04    4.1702185E-05    3.2538522E-09    1.5567727E-04    1.0029761E-03    3.4120194E-04    3.5587422E-07    2.4124931E-09    1.8613798E-13    1.0000000E-14    9.0530880E-07    1.0576856E-04    1.0000000E-14    1.8721069E-03    1.0000000E-30
    1.6470000E+01   -7.1319323E-04    1.0000000E-04    1.2535342E-04    1.1361747E-04    4.1955599E-05    3.2529275E-09    1.5549444E-04    1.0043267E-03    3.4118730E-04    3.5587396E-07    2.3760812E-09    1.8321808E-13    1.0000000E-14    9.4642299E-07    1.0585012E-04    1.0000000E-14    1.8727455E-03    1.0000000E-30
    1.6650000E+01   -7.1584553E-04    1.0000000E-04    1.2547966E-04    1.1484011E-04    4.2207194E-05    3.2525898E-09    1.5531061E-04    1.0056810E-03    3.4117413E-04    3.5587369E-07    2.3404569E-09    1.8036330E-13    1.0000000E-14    9.8753564E-07    1.0580586E-04    1.0000000E-14    1.8733841E-03    1.0000000E-30
    1.6830000E+01   -7.1848795E-04    1.0000000E-04    1.2560494E-04    1.1619499E-04    4.2456997E-05    3.2528648E-09    1.5512581E-04    1.0070449E-03    3.4116245E-04    3.5587342E-07    2.3056885E-09    1.7757893E-13    1.0000000E-14    1.0286469E-06    1.0562579E-04    1.0000000E-14    1.8740228E-03    1.0000000E-30
    1.7010000E+01   -7.2112066E-04    1.0000000E-04    1.2572927E-04    1.1768840E-04    4.2705066E-05    3.2537713E-09    1.5494008E-04    1.0084278E-03    3.4115230E-04    3.5587314E-07    2.2718999E-09    1.7487457E-13    1.0000000E-14    1.0697570E-06    1.0530367E-04    1.0000000E-14    1.8746614E-03    1.0000000E-30
    1.7190000E+01   -7.2374391E-04    1.0000000E-04    1.2585269E-04    1.1932227E-04    4.2951491E-05    3.2553210E-09    1.5475348E-04    1.0098458E-03    3.4114371E-04    3.5587285E-07    2.2393057E-09    1.7226697E-13    1.0000000E-14    1.1108661E-06    1.0483764E-04    1.0000000E-14    1.8753000E-03    1.0000000E-30
    1.7370000E+01   -7.2635805E-04    1.0000000E-04    1.2597522E-04    1.2109388E-04    4.3196405E-05    3.2575172E-09    1.5456607E-04    1.0113256E-03    3.4113670E-04    3.5587256E-07    2.2082717E-09    1.6978470E-13    1.0000000E-14    1.1519744E-06    1.0423052E-04    1.0000000E-14    1.8759386E-03    1.0000000E-30
    1.7550000E+01   -7.2896362E-04    1.0000000E-04    1.2609692E-04    1.2299584E-04    4.3439980E-05    3.2603562E-09    1.5437796E-04    1.0129116E-03    3.4113132E-04    3.5587227E-07    2.1794136E-09    1.6747589E-13    1.0000000E-14    1.1930821E-06    1.0348984E-04    1.0000000E-14    1.8765772E-03    1.0000000E-30
    1.7730000E+01   -7.3156148E-04    1.0000000E-04    1.2621787E-04    1.2501642E-04    4.3682432E-05    3.2638288E-09    1.5418928E-04    1.0146785E-03    3.4112759E-04    3.5587196E-07    2.1537626E-09    1.6542120E-13    1.0000000E-14    1.2341891E-06    1.0262761E-04    1.0000000E-14    1.8772158E-03    1.0000000E-30
    1.7910000E+01   -7.3414773E-04    1.0000000E-04    1.2633797E-04    1.2713555E-04    4.3923532E-05    3.2679148E-09    1.5400064E-04    1.0167452E-03    3.4112556E-04    3.5587165E-07    2.1330682E-09    1.6375761E-13    1.0000000E-14    1.2752123E-06    1.0166204E-04    1.0000000E-14    1.8778531E-03    1.0000000E-30
