# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    1.7447212E-10    1.1042032E-09    1.4216834E-08    1.0147756E-08
    4.7700000E+00    1.7592547E-10    1.0834014E-09    1.4188570E-08    1.0185524E-08
    4.9500000E+00    1.7730335E-10    1.0636171E-09    1.4162608E-08    1.0220531E-08
    5.1300000E+00    1.7861162E-10    1.0447598E-09    1.4138687E-08    1.0253077E-08
    5.3100000E+00    1.7985552E-10    1.0267507E-09    1.4116586E-08    1.0283421E-08
    5.4900000E+00    1.8103973E-10    1.0095205E-09    1.4096113E-08    1.0311786E-08
    5.6700000E+00    1.8216849E-10    9.9300799E-10    1.4077101E-08    1.0338366E-08
    5.8500000E+00    1.8324560E-10    9.7715899E-10    1.4059406E-08    1.0363331E-08
    6.0300000E+00    1.8427449E-10    9.6192526E-10    1.4042901E-08    1.0386829E-08
    6.2100000E+00    1.8525829E-10    9.4726371E-10    1.4027474E-08    1.0408992E-08
    6.3900000E+00    1.8619986E-10    9.3313615E-10    1.4013028E-08    1.0429934E-08
    6.5700000E+00    1.8710176E-10    9.1951605E-10    1.3999473E-08    1.0449756E-08
    6.7500000E+00    1.8796639E-10    9.0637087E-10    1.3986733E-08    1.0468549E-08
    6.9300000E+00    1.8879591E-10    8.9367114E-10    1.3974740E-08    1.0486396E-08
    7.1100000E+00    1.8959233E-10    8.8139005E-10    1.3963431E-08    1.0503370E-08
    7.2900000E+00    1.9035749E-10    8.6950318E-10    1.3952753E-08    1.0519536E-08
    7.4700000E+00    1.9109309E-10    8.5798820E-10    1.3942655E-08    1.0534955E-08
    7.6500000E+00    1.9180069E-10    8.4682464E-10    1.3933092E-08    1.0549679E-08
    7.8300000E+00    1.9248175E-10    8.3599383E-10    1.3924026E-08    1.0563758E-08
    8.0100000E+00    1.9313831E-10    8.2552370E-10    1.3915393E-08    1.0577239E-08
    8.1900000E+00    3.1056213E-08    1.3391414E-07    2.2230529E-06    1.6945161E-06
    8.3700000E+00    3.1206760E-08    1.3571661E-07    2.2198246E-06    1.6967553E-06
    8.5500000E+00    3.1352100E-08    1.3748211E-07    2.2166631E-06    1.6989497E-06
    8.7300000E+00    3.1492459E-08    1.3921001E-07    2.2135772E-06    1.7010904E-06
    8.9100000E+00    3.1628057E-08    1.4089997E-07    2.2105634E-06    1.7031812E-06
    9.0900000E+00    3.1759110E-08    1.4255187E-07    2.2076035E-06    1.7052398E-06
    9.2700000E+00    3.1885831E-08    1.4416585E-07    2.2046632E-06    1.7073004E-06
    9.4500000E+00    3.2008434E-08    1.4574229E-07    2.2016911E-06    1.7094144E-06
    9.6300000E+00    3.2127130E-08    1.4728175E-07    2.1986206E-06    1.7116475E-06
    9.8100000E+00    3.2242128E-08    1.4878498E-07    2.1953773E-06    1.7140739E-06
    9.9900000E+00    3.2353626E-08    1.5025282E-07    2.1918892E-06    1.7167650E-06
    1.0170000E+01    3.2461807E-08    1.5168617E-07    2.1880990E-06    1.7197775E-06
    1.0350000E+01    3.2566831E-08    1.5308593E-07    2.1839760E-06    1.7231415E-06
    1.0530000E+01    3.2668832E-08    1.5445292E-07    2.1795236E-06    1.7268533E-06
    1.0710000E+01    3.2767917E-08    1.5578789E-07    2.1747819E-06    1.7308720E-06
    1.0890000E+01    3.2864165E-08    1.5709149E-07    2.1698249E-06    1.7351237E-06
    1.1070000E+01    3.2957639E-08    1.5836429E-07    2.1647517E-06    1.7395085E-06
    1.1250000E+01    3.3048387E-08    1.5960680E-07    2.1596759E-06    1.7439127E-06
    1.1430000E+01    3.3136453E-08    1.6081950E-07    2.1547130E-06    1.7482207E-06
    1.1610000E+01    3.3221888E-08    1.6200283E-07    2.1499692E-06    1.7523257E-06
    1.1790000E+01    3.3304760E-08    1.6315728E-07    2.1455329E-06    1.7561393E-06
    1.1970000E+01    3.3385160E-08    1.6428327E-07    2.1414697E-06    1.7595955E-06
    1.2150000E+01    3.3463219E-08    1.6538120E-07    2.1378198E-06    1.7626539E-06
    1.2330000E+01    3.3538831E-08    1.6645083E-07    2.1346008E-06    1.7652970E-06
    1.2510000E+01    2.0920345E-08    1.0455224E-07    1.3328808E-06    1.1044489E-06
    1.2690000E+01    2.0878288E-08    1.0506113E-07    1.3316710E-06    1.1054259E-06
    1.2870000E+01    2.0836702E-08    1.0556290E-07    1.3305640E-06    1.1063024E-06
    1.3050000E+01    2.0795587E-08    1.0605773E-07    1.3295556E-06    1.1070836E-06
    1.3230000E+01    2.0754935E-08    1.0654577E-07    1.3286398E-06    1.1077753E-06
    1.3410000E+01    2.0714740E-08    1.0702719E-07    1.3278101E-06    1.1083840E-06
    1.3590000E+01    2.0674995E-08    1.0750214E-07    1.3270597E-06    1.1089165E-06
    1.3770000E+01    2.0635694E-08    1.0797078E-07    1.3263818E-06    1.1093793E-06
    1.3950000E+01    2.0596831E-08    1.0843326E-07    1.3257710E-06    1.1097780E-06
    1.4130000E+01    2.0558398E-08    1.0888973E-07    1.3252238E-06    1.1101158E-06
    1.4310000E+01    2.0520385E-08    1.0934030E-07    1.3247408E-06    1.1103922E-06
    1.4490000E+01    2.0482781E-08    1.0978509E-07    1.3243287E-06    1.1106004E-06
    1.4670000E+01    2.0445565E-08    1.1022415E-07    1.3240038E-06    1.1107240E-06
    1.4850000E+01    2.0408715E-08    1.1065749E-07    1.3237956E-06    1.1107337E-06
    1.5030000E+01    2.0372193E-08    1.1108506E-07    1.3237503E-06    1.1105831E-06
    1.5210000E+01    2.0335955E-08    1.1150669E-07    1.3239349E-06    1.1102056E-06
    1.5390000E+01    2.0299942E-08    1.1192215E-07    1.3244387E-06    1.1095117E-06
    1.5570000E+01    2.0264082E-08    1.1233108E-07    1.3253746E-06    1.1083889E-06
    1.5750000E+01    2.0228292E-08    1.1273305E-07    1.3268763E-06    1.1067038E-06
    1.5930000E+01    2.0192480E-08    1.1312755E-07    1.3290938E-06    1.1043067E-06
    1.6110000E+01    2.0156551E-08    1.1351403E-07    1.3321855E-06    1.1010394E-06
    1.6290000E+01    2.0120411E-08    1.1389195E-07    1.3363083E-06    1.0967454E-06
    1.6470000E+01    2.0083973E-08    1.1426081E-07    1.3416066E-06    1.0912807E-06
    1.6650000E+01    2.0047167E-08    1.1462027E-07    1.3482002E-06    1.0845255E-06
    1.6830000E+01    2.0009939E-08    1.1497011E-07    1.3561743E-06    1.0763948E-06
    1.7010000E+01    1.9972264E-08    1.1531033E-07    1.3655711E-06    1.0668464E-06
    1.7190000E+01    1.9934142E-08    1.1564119E-07    1.3763843E-06    1.0558866E-06
    1.7370000E+01    1.9895602E-08    1.1596318E-07    1.3885569E-06    1.0435720E-06
    1.7550000E+01    1.9856701E-08    1.1627707E-07    1.4019836E-06    1.0300076E-06
    1.7730000E+01    1.9817517E-08    1.1658384E-07    1.4165147E-06    1.0153425E-06
    1.7910000E+01    1.9778229E-08    1.1688404E-07    1.4319295E-06    9.9979711E-07
