# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0021002E-01   -2.6607366E+00   -5.4703346E+00    1.2081432E-01   -4.4217915E+01    3.0202890E-03    2.3962131E+00   -1.2019642E+01    8.1074087E-01    2.3389632E+00   -6.0593504E+00    5.9530153E-01   -2.4609750E+00   -2.7134688E+03    3.8563262E+00    3.7179348E-01
    1.5390000E+01    4.9972218E-01   -2.6605120E+00   -5.4550510E+00    1.2342385E-01   -4.4180007E+01    3.0201536E-03    2.3940840E+00   -1.2024976E+01    8.0979512E-01    2.3332488E+00   -6.0513164E+00    5.9481370E-01   -2.4531148E+00   -2.7133199E+03    3.8557542E+00    3.6942414E-01
    1.5570000E+01    4.9923049E-01   -2.6602819E+00   -5.4398687E+00    1.2600571E-01   -4.4145062E+01    3.0200243E-03    2.3919946E+00   -1.2030247E+01    8.0883219E-01    2.3275942E+00   -6.0434991E+00    5.9432200E-01   -2.4451504E+00   -2.7131712E+03    3.8552150E+00    3.6708852E-01
    1.5750000E+01    4.9873500E-01   -2.6600422E+00   -5.4247898E+00    1.2856448E-01   -4.4112752E+01    3.0199008E-03    2.3899578E+00   -1.2035448E+01    8.0784956E-01    2.3220077E+00   -6.0359491E+00    5.9382651E-01   -2.4370347E+00   -2.7130224E+03    3.8547092E+00    3.6479076E-01
    1.5930000E+01    4.9823579E-01   -2.6597881E+00   -5.4098185E+00    1.3110525E-01   -4.4082801E+01    3.0197832E-03    2.3879886E+00   -1.2040567E+01    8.0684457E-01    2.3164993E+00   -6.0287241E+00    5.9332730E-01   -2.4287156E+00   -2.7128738E+03    3.8542377E+00    3.6253577E-01
    1.6110000E+01    4.9773293E-01   -2.6595147E+00   -5.3949614E+00    1.3363323E-01   -4.4054971E+01    3.0196712E-03    2.3861033E+00   -1.2045595E+01    8.0581452E-01    2.3110803E+00   -6.0218866E+00    5.9282444E-01   -2.4201391E+00   -2.7127251E+03    3.8538010E+00    3.6032913E-01
    1.6290000E+01    4.9722649E-01   -2.6592172E+00   -5.3802292E+00    1.3615354E-01   -4.4029052E+01    3.0195644E-03    2.3843194E+00   -1.2050519E+01    8.0475701E-01    2.3057631E+00   -6.0155019E+00    5.9231800E-01   -2.4112535E+00   -2.7125766E+03    3.8534000E+00    3.5817700E-01
    1.6470000E+01    4.9671655E-01   -2.6588915E+00   -5.3656381E+00    1.3867074E-01   -4.4004859E+01    3.0194622E-03    2.3826548E+00   -1.2055325E+01    8.0367036E-01    2.3005615E+00   -6.0096347E+00    5.9180806E-01   -2.4020140E+00   -2.7124281E+03    3.8530354E+00    3.5608610E-01
    1.6650000E+01    4.9620320E-01   -2.6585348E+00   -5.3512119E+00    1.4118826E-01   -4.3982218E+01    3.0193633E-03    2.3811281E+00   -1.2059999E+01    8.0255417E-01    2.2954905E+00   -6.0043467E+00    5.9129471E-01   -2.3923880E+00   -2.7122796E+03    3.8527080E+00    3.5406397E-01
    1.6830000E+01    4.9568652E-01   -2.6581461E+00   -5.3369852E+00    1.4370767E-01   -4.3960963E+01    3.0192659E-03    2.3797586E+00   -1.2064524E+01    8.0141003E-01    2.2905682E+00   -5.9996965E+00    5.9077803E-01   -2.3823599E+00   -2.7121312E+03    3.8524185E+00    3.5211952E-01
    1.7010000E+01    4.9516663E-01   -2.6577279E+00   -5.3230074E+00    1.4622761E-01   -4.3940919E+01    3.0191663E-03    2.3785679E+00   -1.2068877E+01    8.0024256E-01    2.2858179E+00   -5.9957396E+00    5.9025814E-01   -2.3719368E+00   -2.7119828E+03    3.8521679E+00    3.5026424E-01
    1.7190000E+01    4.9464367E-01   -2.6572874E+00   -5.3093503E+00    1.4874221E-01   -4.3921886E+01    3.0190592E-03    2.3775831E+00   -1.2073028E+01    7.9906106E-01    2.2812725E+00   -5.9925346E+00    5.8973518E-01   -2.3611533E+00   -2.7118345E+03    3.8519569E+00    3.4851453E-01
    1.7370000E+01    4.9411781E-01   -2.6568390E+00   -5.2961191E+00    1.5123865E-01   -4.3903609E+01    3.0189350E-03    2.3768420E+00   -1.2076929E+01    7.9788192E-01    2.2769833E+00   -5.9901532E+00    5.8920932E-01   -2.3500783E+00   -2.7116862E+03    3.8517863E+00    3.4689576E-01
    1.7550000E+01    4.9358933E-01   -2.6564085E+00   -5.2834732E+00    1.5369310E-01   -4.3885736E+01    3.0187780E-03    2.3764033E+00   -1.2080501E+01    7.9673274E-01    2.2730332E+00   -5.9887006E+00    5.8868084E-01   -2.3388247E+00   -2.7115380E+03    3.8516570E+00    3.4544918E-01
    1.7730000E+01    4.9305860E-01   -2.6560395E+00   -5.2716596E+00    1.5606423E-01   -4.3867739E+01    3.0185622E-03    2.3763634E+00   -1.2083614E+01    7.9565914E-01    2.2695607E+00   -5.9883499E+00    5.8815012E-01   -2.3275649E+00   -2.7113899E+03    3.8515699E+00    3.4424368E-01
    1.7910000E+01    4.9252733E-01   -2.6558041E+00   -5.2610894E+00    1.5827835E-01   -4.3848842E+01    3.0182440E-03    2.3768816E+00   -1.2086046E+01    7.9473722E-01    2.2668022E+00   -5.9893933E+00    5.8761885E-01   -2.3165791E+00   -2.7112421E+03    3.8515260E+00    3.4339570E-01
