# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.3960342E-01   -2.7124072E+00   -2.4307681E+00    7.0380099E-01   -4.4819476E+01    3.0179579E-03    2.4589815E+00   -1.2436401E+01    6.6510962E-01    1.2975316E+00   -4.9486496E+00    3.3469493E-01   -9.2307496E-01   -2.0726578E+03    3.8576213E+00    1.1168431E-01
    1.5570000E+01    2.3688825E-01   -2.7159323E+00   -2.4201745E+00    7.1020898E-01   -4.4790502E+01    3.0179071E-03    2.4637592E+00   -1.2440867E+01    6.6374973E-01    1.2904710E+00   -4.9515581E+00    3.3197976E-01   -9.1215437E-01   -2.0724629E+03    3.8573258E+00    1.1086919E-01
    1.5750000E+01    2.3419024E-01   -2.7191430E+00   -2.4096423E+00    7.1582537E-01   -4.4763551E+01    3.0178595E-03    2.4686319E+00   -1.2444436E+01    6.6241066E-01    1.2843313E+00   -4.9554302E+00    3.2928175E-01   -9.0030238E-01   -2.0722681E+03    3.8570511E+00    1.1049732E-01
    1.5930000E+01    2.3151007E-01   -2.7220681E+00   -2.3992752E+00    7.2070703E-01   -4.4738300E+01    3.0178151E-03    2.4736174E+00   -1.2447148E+01    6.6109830E-01    1.2790748E+00   -4.9602609E+00    3.2660158E-01   -8.8764969E-01   -2.0720733E+03    3.8567974E+00    1.1054927E-01
    1.6110000E+01    2.2884840E-01   -2.7247417E+00   -2.3891760E+00    7.2490511E-01   -4.4714465E+01    3.0177738E-03    2.4787180E+00   -1.2449051E+01    6.5981878E-01    1.2746540E+00   -4.9659961E+00    3.2393991E-01   -8.7437550E-01   -2.0718786E+03    3.8565646E+00    1.1100054E-01
    1.6290000E+01    2.2620592E-01   -2.7272021E+00   -2.3794328E+00    7.2846304E-01   -4.4691792E+01    3.0177356E-03    2.4839208E+00   -1.2450199E+01    6.5857847E-01    1.2710139E+00   -4.9725371E+00    3.2129743E-01   -8.6068951E-01   -2.0716839E+03    3.8563527E+00    1.1182295E-01
    1.6470000E+01    2.2358332E-01   -2.7294905E+00   -2.3701082E+00    7.3141518E-01   -4.4670049E+01    3.0177005E-03    2.4891996E+00   -1.2450652E+01    6.5738385E-01    1.2680953E+00   -4.9797478E+00    3.1867483E-01   -8.4681297E-01   -2.0714892E+03    3.8561619E+00    1.1298626E-01
    1.6650000E+01    2.2098132E-01   -2.7316488E+00   -2.3612328E+00    7.3378616E-01   -4.4649028E+01    3.0176686E-03    2.4945177E+00   -1.2450471E+01    6.5624138E-01    1.2658384E+00   -4.9874646E+00    3.1607283E-01   -8.3296138E-01   -2.0712947E+03    3.8559922E+00    1.1445983E-01
    1.6830000E+01    2.1840064E-01   -2.7337184E+00   -2.3528028E+00    7.3559076E-01   -4.4628532E+01    3.0176398E-03    2.4998313E+00   -1.2449712E+01    6.5515742E-01    1.2641862E+00   -4.9955080E+00    3.1349215E-01   -8.1933090E-01   -2.0711001E+03    3.8558435E+00    1.1621437E-01
    1.7010000E+01    2.1584204E-01   -2.7357385E+00   -2.3447839E+00    7.3683430E-01   -4.4608381E+01    3.0176140E-03    2.5050932E+00   -1.2448428E+01    6.5413813E-01    1.2630873E+00   -5.0036947E+00    3.1093355E-01   -8.0608905E-01   -2.0709057E+03    3.8557159E+00    1.1822353E-01
    1.7190000E+01    2.1330630E-01   -2.7377446E+00   -2.3371173E+00    7.3751345E-01   -4.4588406E+01    3.0175914E-03    2.5102558E+00   -1.2446662E+01    6.5318930E-01    1.2624993E+00   -5.0118495E+00    3.0839781E-01   -7.9336975E-01   -2.0707113E+03    3.8556096E+00    1.2046528E-01
    1.7370000E+01    2.1079422E-01   -2.7397673E+00   -2.3297296E+00    7.3761731E-01   -4.4568444E+01    3.0175717E-03    2.5152752E+00   -1.2444446E+01    6.5231640E-01    1.2623907E+00   -5.0198157E+00    3.0588573E-01   -7.8127205E-01   -2.0705169E+03    3.8555244E+00    1.2292304E-01
    1.7550000E+01    2.0830666E-01   -2.7418317E+00   -2.3225422E+00    7.3712875E-01   -4.4548342E+01    3.0175551E-03    2.5201134E+00   -1.2441800E+01    6.5152442E-01    1.2627423E+00   -5.0274641E+00    3.0339817E-01   -7.6986171E-01   -2.0703226E+03    3.8554605E+00    1.2558640E-01
    1.7730000E+01    2.0584451E-01   -2.7439568E+00   -2.3154813E+00    7.3602580E-01   -4.4527955E+01    3.0175415E-03    2.5247406E+00   -1.2438732E+01    6.5081791E-01    1.2635481E+00   -5.0346984E+00    3.0093602E-01   -7.5917490E-01   -2.0701283E+03    3.8554178E+00    1.2845146E-01
    1.7910000E+01    2.0341443E-01   -2.7461504E+00   -2.3085048E+00    7.3429011E-01   -4.4507193E+01    3.0175309E-03    2.5291277E+00   -1.2435244E+01    6.5020224E-01    1.2648108E+00   -5.0414474E+00    2.9850594E-01   -7.4924488E-01   -2.0699346E+03    3.8553964E+00    1.3151287E-01
