# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2467894E-03    1.0000000E-04    3.3766249E-04    3.4070276E-04    3.8400049E-04    5.1126998E-09    8.9335404E-05    2.5227189E-03    3.4130241E-04    3.5569532E-07    5.8222957E-10    2.1601561E-14    1.0000000E-14    2.5876522E-06    3.2222390E-04    1.0000000E-14    8.1448971E-03    1.0000000E-30
    1.4490000E+01   -2.2556830E-03    1.0000000E-04    3.3799639E-04    3.3955250E-04    4.0053096E-04    5.1378419E-09    8.8760234E-05    2.5288843E-03    3.4128544E-04    3.5569486E-07    5.6811247E-10    2.1038423E-14    1.0000000E-14    2.8227620E-06    3.1962387E-04    1.0000000E-14    8.1485469E-03    1.0000000E-30
    1.4670000E+01   -2.2645246E-03    1.0000000E-04    3.3832521E-04    3.3888995E-04    4.1642088E-04    5.1670394E-09    8.8191464E-05    2.5350838E-03    3.4126926E-04    3.5569438E-07    5.5461595E-10    2.0500750E-14    1.0000000E-14    3.0578610E-06    3.1683289E-04    1.0000000E-14    8.1521967E-03    1.0000000E-30
    1.4850000E+01   -2.2733155E-03    1.0000000E-04    3.3864845E-04    3.3885406E-04    4.3154158E-04    5.2004553E-09    8.7629143E-05    2.5413221E-03    3.4125386E-04    3.5569388E-07    5.4173178E-10    1.9988129E-14    1.0000000E-14    3.2929499E-06    3.1377733E-04    1.0000000E-14    8.1558465E-03    1.0000000E-30
    1.5030000E+01   -2.2820573E-03    1.0000000E-04    3.3896572E-04    3.3957403E-04    4.4579247E-04    5.2381999E-09    8.7073321E-05    2.5476043E-03    3.4123926E-04    3.5569334E-07    5.2945260E-10    1.9500173E-14    1.0000000E-14    3.5280290E-06    3.1037921E-04    1.0000000E-14    8.1594963E-03    1.0000000E-30
    1.5210000E+01   -2.2907514E-03    1.0000000E-04    3.3927676E-04    3.4115616E-04    4.5910214E-04    5.2803212E-09    8.6524048E-05    2.5539356E-03    3.4122543E-04    3.5569276E-07    5.1777202E-10    1.9036523E-14    1.0000000E-14    3.7630991E-06    3.0656882E-04    1.0000000E-14    8.1631461E-03    1.0000000E-30
    1.5390000E+01   -2.2993996E-03    1.0000000E-04    3.3958142E-04    3.4367201E-04    4.7142773E-04    5.3267942E-09    8.5981371E-05    2.5603217E-03    3.4121239E-04    3.5569215E-07    5.0668462E-10    1.8596853E-14    1.0000000E-14    3.9981607E-06    3.0229691E-04    1.0000000E-14    8.1667959E-03    1.0000000E-30
    1.5570000E+01   -2.3080033E-03    1.0000000E-04    3.3987970E-04    3.4714996E-04    4.8275267E-04    5.3775123E-09    8.5445337E-05    2.5667687E-03    3.4120014E-04    3.5569151E-07    4.9618605E-10    1.8180871E-14    1.0000000E-14    4.2332142E-06    2.9754419E-04    1.0000000E-14    8.1704457E-03    1.0000000E-30
    1.5750000E+01   -2.3165643E-03    1.0000000E-04    3.4017173E-04    3.5157167E-04    4.9308314E-04    5.4322814E-09    8.4915994E-05    2.5732829E-03    3.4118867E-04    3.5569082E-07    4.8627310E-10    1.7788327E-14    1.0000000E-14    4.4682604E-06    2.9232671E-04    1.0000000E-14    8.1740955E-03    1.0000000E-30
    1.5930000E+01   -2.3250844E-03    1.0000000E-04    3.4045774E-04    3.5687364E-04    5.0244362E-04    5.4908210E-09    8.4393387E-05    2.5798712E-03    3.4117799E-04    3.5569010E-07    4.7694375E-10    1.7419018E-14    1.0000000E-14    4.7032998E-06    2.8669651E-04    1.0000000E-14    8.1777453E-03    1.0000000E-30
    1.6110000E+01   -2.3335655E-03    1.0000000E-04    3.4073804E-04    3.6295351E-04    5.1087182E-04    5.5527697E-09    8.3877562E-05    2.5865406E-03    3.4116810E-04    3.5568935E-07    4.6819731E-10    1.7072790E-14    1.0000000E-14    4.9383328E-06    2.8073788E-04    1.0000000E-14    8.1813951E-03    1.0000000E-30
    1.6290000E+01   -2.3420095E-03    1.0000000E-04    3.4101301E-04    3.6967971E-04    5.1841346E-04    5.6176958E-09    8.3368567E-05    2.5932988E-03    3.4115901E-04    3.5568856E-07    4.6003447E-10    1.6749543E-14    1.0000000E-14    5.1733602E-06    2.7456033E-04    1.0000000E-14    8.1850448E-03    1.0000000E-30
    1.6470000E+01   -2.3504185E-03    1.0000000E-04    3.4128306E-04    3.7690298E-04    5.2511718E-04    5.6851123E-09    8.2866447E-05    2.6001539E-03    3.4115071E-04    3.5568774E-07    4.5245744E-10    1.6449241E-14    1.0000000E-14    5.4083824E-06    2.6828960E-04    1.0000000E-14    8.1886946E-03    1.0000000E-30
    1.6650000E+01   -2.3587946E-03    1.0000000E-04    3.4154859E-04    3.8446836E-04    5.3103001E-04    5.7544950E-09    8.2371250E-05    2.6071145E-03    3.4114321E-04    3.5568689E-07    4.4547003E-10    1.6171911E-14    1.0000000E-14    5.6434001E-06    2.6205802E-04    1.0000000E-14    8.1923444E-03    1.0000000E-30
    1.6830000E+01   -2.3671401E-03    1.0000000E-04    3.4181000E-04    3.9222614E-04    5.3619339E-04    5.8253028E-09    8.1883028E-05    2.6141898E-03    3.4113652E-04    3.5568601E-07    4.3907781E-10    1.5917651E-14    1.0000000E-14    5.8784138E-06    2.5599550E-04    1.0000000E-14    8.1959941E-03    1.0000000E-30
    1.7010000E+01   -2.3754573E-03    1.0000000E-04    3.4206765E-04    4.0004103E-04    5.4064019E-04    5.8969980E-09    8.1401831E-05    2.6213893E-03    3.4113063E-04    3.5568511E-07    4.3328818E-10    1.5686634E-14    1.0000000E-14    6.1134240E-06    2.5022187E-04    1.0000000E-14    8.1996439E-03    1.0000000E-30
    1.7190000E+01   -2.3837485E-03    1.0000000E-04    3.4232186E-04    4.0779904E-04    5.4439259E-04    5.9690670E-09    8.0927715E-05    2.6287233E-03    3.4112555E-04    3.5568418E-07    4.2811061E-10    1.5479114E-14    1.0000000E-14    6.3484314E-06    2.4484110E-04    1.0000000E-14    8.2032936E-03    1.0000000E-30
    1.7370000E+01   -2.3920165E-03    1.0000000E-04    3.4257288E-04    4.1541167E-04    5.4746102E-04    6.0410385E-09    8.0460740E-05    2.6362027E-03    3.4112128E-04    3.5568322E-07    4.2355672E-10    1.5295433E-14    1.0000000E-14    6.5834366E-06    2.3993761E-04    1.0000000E-14    8.2069433E-03    1.0000000E-30
    1.7550000E+01   -2.4002637E-03    1.0000000E-04    3.4282091E-04    4.2281772E-04    5.4984401E-04    6.1124984E-09    8.0000969E-05    2.6438390E-03    3.4111781E-04    3.5568223E-07    4.1964050E-10    1.5136024E-14    1.0000000E-14    6.8184400E-06    2.3557457E-04    1.0000000E-14    8.2105931E-03    1.0000000E-30
    1.7730000E+01   -2.4084929E-03    1.0000000E-04    3.4306611E-04    4.2998276E-04    5.5152903E-04    6.1830994E-09    7.9548475E-05    2.6516442E-03    3.4111516E-04    3.5568122E-07    4.1637853E-10    1.5001421E-14    1.0000000E-14    7.0534409E-06    2.3179395E-04    1.0000000E-14    8.2142428E-03    1.0000000E-30
    1.7910000E+01   -2.4166873E-03    1.0000000E-04    3.4330802E-04    4.3688135E-04    5.5249542E-04    6.2524048E-09    7.9104375E-05    2.6596116E-03    3.4111332E-04    3.5568017E-07    4.1379476E-10    1.4892466E-14    1.0000000E-14    7.2878708E-06    2.2862270E-04    1.0000000E-14    8.2178836E-03    1.0000000E-30
