# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9167015E+00   -6.8968082E+00   -3.9999999E+00   -3.5818606E+00   -3.5573123E+00   -3.9528363E+00   -1.1608366E+01   -3.7766704E+00   -3.2938226E+00   -3.4655236E+00   -6.4488438E+00   -9.0847057E+00   -1.7569126E+01   -1.4000000E+01   -1.4000000E+01   -3.6411056E+00   -1.4000000E+01   -2.1736640E+00   -3.0000000E+01   -2.7991139E+00   -9.3295063E+00   -8.4738020E+00   -1.0145778E+01   -1.1729785E+01   -1.2937312E+01   -2.1053366E+01   -3.0088358E+01   -7.5272325E+00   -6.2816593E+00   -1.0670477E+01   -1.3815907E+01   -9.2468875E+00   -9.2773175E+00   -6.1557915E+00
    7.1100000E+00    6.9301750E+00   -6.9101467E+00   -3.9999999E+00   -3.5768641E+00   -3.5495190E+00   -3.9553108E+00   -1.1649300E+01   -3.7825231E+00   -3.3015059E+00   -3.4655584E+00   -6.4488468E+00   -9.1113707E+00   -1.7608322E+01   -1.4000000E+01   -1.4000000E+01   -3.6321505E+00   -1.4000000E+01   -2.1597073E+00   -3.0000000E+01   -2.7931659E+00   -9.3445643E+00   -8.4619131E+00   -1.0173850E+01   -1.1743411E+01   -1.2963645E+01   -2.1081246E+01   -3.0129246E+01   -7.5136021E+00   -6.2617784E+00   -1.0678468E+01   -1.3836906E+01   -9.2681938E+00   -9.2530544E+00   -6.1451598E+00
    7.2900000E+00    6.9434845E+00   -6.9233243E+00   -3.9999999E+00   -3.5720480E+00   -3.5419608E+00   -3.9577445E+00   -1.1689496E+01   -3.7884538E+00   -3.3091848E+00   -3.4655932E+00   -6.4488497E+00   -9.1377127E+00   -1.7647053E+01   -1.4000000E+01   -1.4000000E+01   -3.6234832E+00   -1.4000000E+01   -2.1461853E+00   -3.0000000E+01   -2.7873807E+00   -9.3591871E+00   -8.4499168E+00   -1.0201333E+01   -1.1756869E+01   -1.2989663E+01   -2.1108777E+01   -3.0169633E+01   -7.5001390E+00   -6.2422343E+00   -1.0686446E+01   -1.3857740E+01   -9.2893267E+00   -9.2292949E+00   -6.1348643E+00
    7.4700000E+00    6.9566360E+00   -6.9363467E+00   -3.9999999E+00   -3.5674018E+00   -3.5346253E+00   -3.9601383E+00   -1.1728992E+01   -3.7944509E+00   -3.3168573E+00   -3.4656280E+00   -6.4488527E+00   -9.1637429E+00   -1.7685337E+01   -1.4000000E+01   -1.4000000E+01   -3.6150879E+00   -1.4000000E+01   -2.1330716E+00   -3.0000000E+01   -2.7817506E+00   -9.3734021E+00   -8.4378289E+00   -1.0228260E+01   -1.1770163E+01   -1.3015379E+01   -2.1135970E+01   -3.0209535E+01   -7.4868373E+00   -6.2230132E+00   -1.0694409E+01   -1.3878413E+01   -9.3102904E+00   -9.2060152E+00   -6.1248873E+00
    7.6500000E+00    6.9696342E+00   -6.9492189E+00   -3.9999999E+00   -3.5629158E+00   -3.5275013E+00   -3.9624934E+00   -1.1767820E+01   -3.8005038E+00   -3.3245214E+00   -3.4656627E+00   -6.4488555E+00   -9.1894712E+00   -1.7723187E+01   -1.4000000E+01   -1.4000000E+01   -3.6069498E+00   -1.4000000E+01   -2.1203423E+00   -3.0000000E+01   -2.7762684E+00   -9.3872340E+00   -8.4256643E+00   -1.0254660E+01   -1.1783299E+01   -1.3040800E+01   -2.1162836E+01   -3.0248969E+01   -7.4736919E+00   -6.2041024E+00   -1.0702357E+01   -1.3898927E+01   -9.3310881E+00   -9.1831938E+00   -6.1152122E+00
    7.8300000E+00    6.9824835E+00   -6.9619447E+00   -3.9999999E+00   -3.5585813E+00   -3.5205783E+00   -3.9648110E+00   -1.1806012E+01   -3.8066026E+00   -3.3321747E+00   -3.4656973E+00   -6.4488584E+00   -9.2149058E+00   -1.7760615E+01   -1.4000000E+01   -1.4000000E+01   -3.5990553E+00   -1.4000000E+01   -2.1079755E+00   -3.0000000E+01   -2.7709274E+00   -9.4007050E+00   -8.4134368E+00   -1.0280559E+01   -1.1796283E+01   -1.3065935E+01   -2.1189385E+01   -3.0287946E+01   -7.4606986E+00   -6.1854909E+00   -1.0710286E+01   -1.3919285E+01   -9.3517216E+00   -9.1608111E+00   -6.1058237E+00
    8.0100000E+00    6.9951871E+00   -6.9745276E+00   -3.9999999E+00   -3.5543894E+00   -3.5138483E+00   -3.9670728E+00   -1.1843580E+01   -3.8127491E+00   -3.3398144E+00   -3.4657319E+00   -6.4488612E+00   -9.2400527E+00   -1.7797629E+01   -1.4000000E+01   -1.4000000E+01   -3.5913944E+00   -1.4000000E+01   -2.0959801E+00   -3.0000000E+01   -2.7657214E+00   -9.4138236E+00   -8.4011481E+00   -1.0305968E+01   -1.1809116E+01   -1.3090790E+01   -2.1215624E+01   -3.0326478E+01   -7.4478538E+00   -6.1671685E+00   -1.0718194E+01   -1.3939486E+01   -9.3721911E+00   -9.1388486E+00   -6.0967069E+00
    8.1900000E+00    7.0078364E+00   -6.9870621E+00   -3.9999999E+00   -3.5500902E+00   -3.5079043E+00   -3.9614865E+00   -1.1877203E+01   -3.8236666E+00   -3.3474915E+00   -3.4657666E+00   -6.4488639E+00   -9.2282887E+00   -1.7834547E+01   -1.4000000E+01   -1.4000000E+01   -3.5848871E+00   -1.4000000E+01   -2.0957824E+00   -3.0000000E+01   -2.7606141E+00   -9.4230568E+00   -8.3850827E+00   -1.0327458E+01   -1.1785073E+01   -1.3115576E+01   -2.1204897E+01   -3.0364837E+01   -7.4350703E+00   -6.1490195E+00   -1.0689311E+01   -1.3959689E+01   -9.3558225E+00   -9.1169251E+00   -6.0875678E+00
    8.3700000E+00    7.0203939E+00   -6.9995072E+00   -3.9999999E+00   -3.5459249E+00   -3.5021134E+00   -3.9560263E+00   -1.1909253E+01   -3.8343657E+00   -3.3551997E+00   -3.4658015E+00   -6.4488665E+00   -9.2528643E+00   -1.7871198E+01   -1.4000000E+01   -1.4000000E+01   -3.5785465E+00   -1.4000000E+01   -2.0955848E+00   -3.0000000E+01   -2.7556324E+00   -9.4308832E+00   -8.3677941E+00   -1.0347458E+01   -1.1797454E+01   -1.3140176E+01   -2.1230490E+01   -3.0402901E+01   -7.4223812E+00   -6.1310956E+00   -1.0696972E+01   -1.3979821E+01   -9.3759088E+00   -9.0953502E+00   -6.0786829E+00
    8.5500000E+00    7.0328103E+00   -7.0118134E+00   -3.9999999E+00   -3.5418881E+00   -3.4964815E+00   -3.9506679E+00   -1.1941048E+01   -3.8448470E+00   -3.3628845E+00   -3.4658363E+00   -6.4488691E+00   -9.2774564E+00   -1.7907447E+01   -1.4000000E+01   -1.4000000E+01   -3.5723537E+00   -1.4000000E+01   -2.0953873E+00   -3.0000000E+01   -2.7507709E+00   -9.4387186E+00   -8.3507968E+00   -1.0367332E+01   -1.1809985E+01   -1.3164504E+01   -2.1256080E+01   -3.0440535E+01   -7.4098358E+00   -6.1134404E+00   -1.0704899E+01   -1.3999792E+01   -9.3961223E+00   -9.0741627E+00   -6.0700416E+00
    8.7300000E+00    7.0450861E+00   -7.0239813E+00   -3.9999999E+00   -3.5379742E+00   -3.4910275E+00   -3.9454033E+00   -1.1972595E+01   -3.8551113E+00   -3.3705414E+00   -3.4658711E+00   -6.4488717E+00   -9.3017731E+00   -1.7943294E+01   -1.4000000E+01   -1.4000000E+01   -3.5662722E+00   -1.4000000E+01   -2.0951899E+00   -3.0000000E+01   -2.7460245E+00   -9.4465693E+00   -8.3340959E+00   -1.0387089E+01   -1.1822375E+01   -1.3188561E+01   -2.1281375E+01   -3.0477740E+01   -7.3974334E+00   -6.0960482E+00   -1.0712795E+01   -1.4019598E+01   -9.4161663E+00   -9.0533513E+00   -6.0616336E+00
    8.9100000E+00    7.0572210E+00   -7.0360104E+00   -3.9999999E+00   -3.5341777E+00   -3.4857923E+00   -3.9402265E+00   -1.2003898E+01   -3.8651596E+00   -3.3781656E+00   -3.4659059E+00   -6.4488743E+00   -9.3258114E+00   -1.7978738E+01   -1.4000000E+01   -1.4000000E+01   -3.5602400E+00   -1.4000000E+01   -2.0949925E+00   -3.0000000E+01   -2.7413886E+00   -9.4544407E+00   -8.3176975E+00   -1.0406732E+01   -1.1834620E+01   -1.3212345E+01   -2.1306374E+01   -3.0514515E+01   -7.3851742E+00   -6.0789143E+00   -1.0720652E+01   -1.4039232E+01   -9.4360333E+00   -9.0329064E+00   -6.0534486E+00
    9.0900000E+00    7.0692141E+00   -7.0478996E+00   -3.9999999E+00   -3.5304930E+00   -3.4808395E+00   -3.9351306E+00   -1.2034960E+01   -3.8749932E+00   -3.3857515E+00   -3.4659406E+00   -6.4488768E+00   -9.3495692E+00   -1.8013774E+01   -1.4000000E+01   -1.4000000E+01   -3.5541699E+00   -1.4000000E+01   -2.0947953E+00   -3.0000000E+01   -2.7368587E+00   -9.4623395E+00   -8.3016101E+00   -1.0426267E+01   -1.1846721E+01   -1.3235855E+01   -2.1331074E+01   -3.0550858E+01   -7.3730592E+00   -6.0620350E+00   -1.0728466E+01   -1.4058688E+01   -9.4557171E+00   -9.0128189E+00   -6.0454771E+00
    9.2700000E+00    7.0810634E+00   -7.0596470E+00   -3.9999999E+00   -3.5269151E+00   -3.4762467E+00   -3.9301059E+00   -1.2065784E+01   -3.8846134E+00   -3.3932932E+00   -3.4659752E+00   -6.4488794E+00   -9.3730427E+00   -1.8048397E+01   -1.4000000E+01   -1.4000000E+01   -3.5479611E+00   -1.4000000E+01   -2.0945982E+00   -3.0000000E+01   -2.7324306E+00   -9.4702723E+00   -8.2858444E+00   -1.0445700E+01   -1.1858675E+01   -1.3259086E+01   -2.1355472E+01   -3.0586763E+01   -7.3610901E+00   -6.0454076E+00   -1.0736230E+01   -1.4077958E+01   -9.4752099E+00   -8.9930815E+00   -6.0377095E+00
    9.4500000E+00    7.0927663E+00   -7.0712500E+00   -3.9999999E+00   -3.5234388E+00   -3.4720871E+00   -3.9251375E+00   -1.2096371E+01   -3.8940218E+00   -3.4007842E+00   -3.4660098E+00   -6.4488818E+00   -9.3962265E+00   -1.8082598E+01   -1.4000000E+01   -1.4000000E+01   -3.5415214E+00   -1.4000000E+01   -2.0944011E+00   -3.0000000E+01   -2.7281001E+00   -9.4782450E+00   -8.2704112E+00   -1.0465032E+01   -1.1870479E+01   -1.3282032E+01   -2.1379564E+01   -3.0622222E+01   -7.3492695E+00   -6.0290307E+00   -1.0743938E+01   -1.4097034E+01   -9.4945026E+00   -8.9736876E+00   -6.0301370E+00
    9.6300000E+00    7.1043193E+00   -7.0827049E+00   -3.9999999E+00   -3.5200592E+00   -3.4684093E+00   -3.9202005E+00   -1.2126715E+01   -3.9032200E+00   -3.4082170E+00   -3.4660444E+00   -6.4488843E+00   -9.4191136E+00   -1.8116366E+01   -1.4000000E+01   -1.4000000E+01   -3.5347936E+00   -1.4000000E+01   -2.0942041E+00   -3.0000000E+01   -2.7238635E+00   -9.4862608E+00   -8.2553209E+00   -1.0484263E+01   -1.1882131E+01   -1.3304687E+01   -2.1403343E+01   -3.0657225E+01   -7.3376010E+00   -6.0129036E+00   -1.0751583E+01   -1.4115903E+01   -9.5135845E+00   -8.9546322E+00   -6.0227509E+00
    9.8100000E+00    7.1157181E+00   -7.0940074E+00   -3.9999999E+00   -3.5167717E+00   -3.4652212E+00   -3.9152507E+00   -1.2156810E+01   -3.9122096E+00   -3.4155837E+00   -3.4660789E+00   -6.4488867E+00   -9.4416953E+00   -1.8149688E+01   -1.4000000E+01   -1.4000000E+01   -3.5277755E+00   -1.4000000E+01   -2.0940073E+00   -3.0000000E+01   -2.7197172E+00   -9.4943207E+00   -8.2405832E+00   -1.0503390E+01   -1.1893625E+01   -1.3327042E+01   -2.1426801E+01   -3.0691760E+01   -7.3260887E+00   -5.9970270E+00   -1.0759158E+01   -1.4134555E+01   -9.5324434E+00   -8.9359113E+00   -6.0155431E+00
    9.9900000E+00    7.1269575E+00   -7.1051523E+00   -3.9999999E+00   -3.5135719E+00   -3.4624846E+00   -3.9102116E+00   -1.2186645E+01   -3.9209924E+00   -3.4228757E+00   -3.4661134E+00   -6.4488892E+00   -9.4639610E+00   -1.8182547E+01   -1.4000000E+01   -1.4000000E+01   -3.5205274E+00   -1.4000000E+01   -2.0938105E+00   -3.0000000E+01   -2.7156575E+00   -9.5024257E+00   -8.2262096E+00   -1.0522409E+01   -1.1904958E+01   -1.3349085E+01   -2.1449927E+01   -3.0725810E+01   -7.3147379E+00   -5.9814026E+00   -1.0766653E+01   -1.4152974E+01   -9.5510654E+00   -8.9175222E+00   -6.0085057E+00
    1.0170000E+01    7.1380312E+00   -7.1161333E+00   -3.9999999E+00   -3.5104554E+00   -3.4601216E+00   -3.9049550E+00   -1.2216214E+01   -3.9295703E+00   -3.4300833E+00   -3.4661479E+00   -6.4488915E+00   -9.4858986E+00   -1.8214927E+01   -1.4000000E+01   -1.4000000E+01   -3.5131649E+00   -1.4000000E+01   -2.0936138E+00   -3.0000000E+01   -2.7116813E+00   -9.5105815E+00   -8.2122180E+00   -1.0541319E+01   -1.1916122E+01   -1.3370805E+01   -2.1472709E+01   -3.0759358E+01   -7.3035547E+00   -5.9660332E+00   -1.0774059E+01   -1.4171145E+01   -9.5694349E+00   -8.8994635E+00   -6.0016309E+00
    1.0350000E+01    7.1489322E+00   -7.1269435E+00   -3.9999999E+00   -3.5074182E+00   -3.4580318E+00   -3.8992787E+00   -1.2245520E+01   -3.9379452E+00   -3.4371963E+00   -3.4661823E+00   -6.4488939E+00   -9.5074940E+00   -1.8246805E+01   -1.4000000E+01   -1.4000000E+01   -3.5058411E+00   -1.4000000E+01   -2.0934172E+00   -3.0000000E+01   -2.7077852E+00   -9.5188054E+00   -8.1986398E+00   -1.0560131E+01   -1.1927111E+01   -1.3392189E+01   -2.1495133E+01   -3.0792380E+01   -7.2925464E+00   -5.9509229E+00   -1.0781365E+01   -1.4189051E+01   -9.5875343E+00   -8.8817348E+00   -5.9949112E+00
    1.0530000E+01    7.1596525E+00   -7.1375749E+00   -3.9999999E+00   -3.5044560E+00   -3.4561143E+00   -3.8928822E+00   -1.2274585E+01   -3.9461192E+00   -3.4442034E+00   -3.4662166E+00   -6.4488962E+00   -9.5287316E+00   -1.8278158E+01   -1.4000000E+01   -1.4000000E+01   -3.4987245E+00   -1.4000000E+01   -2.0932207E+00   -3.0000000E+01   -2.7039663E+00   -9.5271334E+00   -8.1855272E+00   -1.0578873E+01   -1.1937917E+01   -1.3413219E+01   -2.1517180E+01   -3.0824854E+01   -7.2817212E+00   -5.9360772E+00   -1.0788561E+01   -1.4206672E+01   -9.6053443E+00   -8.8643367E+00   -5.9883392E+00
    1.0710000E+01    7.1701830E+00   -7.1480188E+00   -3.9999999E+00   -3.5015646E+00   -3.4542891E+00   -3.8853489E+00   -1.2303453E+01   -3.9540945E+00   -3.4510924E+00   -3.4662509E+00   -6.4488985E+00   -9.5495936E+00   -1.8308963E+01   -1.4000000E+01   -1.4000000E+01   -3.4919801E+00   -1.4000000E+01   -2.0930242E+00   -3.0000000E+01   -2.7002215E+00   -9.5356262E+00   -8.1729590E+00   -1.0597597E+01   -1.1948529E+01   -1.3433881E+01   -2.1538833E+01   -3.0856751E+01   -7.2710882E+00   -5.9215029E+00   -1.0795632E+01   -1.4223989E+01   -9.6228434E+00   -8.8472709E+00   -5.9819071E+00
    1.0890000E+01    7.1805137E+00   -7.1582655E+00   -3.9999999E+00   -3.4987398E+00   -3.4525134E+00   -3.8761399E+00   -1.2332194E+01   -3.9618737E+00   -3.4578500E+00   -3.4662852E+00   -6.4489007E+00   -9.5700607E+00   -1.8339191E+01   -1.4000000E+01   -1.4000000E+01   -3.4857572E+00   -1.4000000E+01   -2.0928279E+00   -3.0000000E+01   -2.6965481E+00   -9.5443721E+00   -8.1610434E+00   -1.0616383E+01   -1.1958938E+01   -1.3454153E+01   -2.1560068E+01   -3.0888040E+01   -7.2606579E+00   -5.9072081E+00   -1.0802567E+01   -1.4240977E+01   -9.6400081E+00   -8.8305399E+00   -5.9756072E+00
    1.1070000E+01    7.1906336E+00   -7.1683041E+00   -3.9999999E+00   -3.4959773E+00   -3.4507900E+00   -3.8646133E+00   -1.2360901E+01   -3.9694595E+00   -3.4644621E+00   -3.4663193E+00   -6.4489029E+00   -9.5901116E+00   -1.8368812E+01   -1.4000000E+01   -1.4000000E+01   -3.4801839E+00   -1.4000000E+01   -2.0926317E+00   -3.0000000E+01   -2.6929432E+00   -9.5534835E+00   -8.1499150E+00   -1.0635334E+01   -1.1969133E+01   -1.3474018E+01   -2.1580861E+01   -3.0918687E+01   -7.2504417E+00   -5.8932025E+00   -1.0809348E+01   -1.4257612E+01   -9.6568126E+00   -8.8141474E+00   -5.9694316E+00
    1.1250000E+01    7.2005306E+00   -7.1781231E+00   -3.9999999E+00   -3.4932725E+00   -3.4491672E+00   -3.8500738E+00   -1.2389681E+01   -3.9768551E+00   -3.4709132E+00   -3.4663534E+00   -6.4489049E+00   -9.6097228E+00   -1.8397795E+01   -1.4000000E+01   -1.4000000E+01   -3.4753681E+00   -1.4000000E+01   -2.0924355E+00   -3.0000000E+01   -2.6894044E+00   -9.5630864E+00   -8.1397240E+00   -1.0654564E+01   -1.1979100E+01   -1.3493451E+01   -2.1601184E+01   -3.0948652E+01   -7.2404525E+00   -5.8794974E+00   -1.0815961E+01   -1.4273867E+01   -9.6732290E+00   -8.7980978E+00   -5.9633719E+00
    1.1430000E+01    7.2101912E+00   -7.1877097E+00   -3.9999999E+00   -3.4906209E+00   -3.4477320E+00   -3.8318600E+00   -1.2418630E+01   -3.9840638E+00   -3.4771870E+00   -3.4663873E+00   -6.4489069E+00   -9.6288690E+00   -1.8426104E+01   -1.4000000E+01   -1.4000000E+01   -3.4714006E+00   -1.4000000E+01   -2.0922394E+00   -3.0000000E+01   -2.6859291E+00   -9.5733012E+00   -8.1306176E+00   -1.0674183E+01   -1.1988827E+01   -1.3512430E+01   -2.1621008E+01   -3.0977896E+01   -7.2307040E+00   -5.8661052E+00   -1.0822386E+01   -1.4289713E+01   -9.6892267E+00   -8.7823967E+00   -5.9574199E+00
    1.1610000E+01    7.2196010E+00   -7.1970499E+00   -3.9999999E+00   -3.4880180E+00   -3.4465976E+00   -3.8094571E+00   -1.2447815E+01   -3.9910888E+00   -3.4832657E+00   -3.4664211E+00   -6.4489088E+00   -9.6475222E+00   -1.8453701E+01   -1.4000000E+01   -1.3999999E+01   -3.4683587E+00   -1.4000000E+01   -2.0920435E+00   -3.0000000E+01   -2.6825147E+00   -9.5842177E+00   -8.1227145E+00   -1.0694268E+01   -1.1998296E+01   -1.3530927E+01   -2.1640297E+01   -3.1006371E+01   -7.2212115E+00   -5.8530399E+00   -1.0828606E+01   -1.4305118E+01   -9.7047732E+00   -8.7670508E+00   -5.9515672E+00
    1.1790000E+01    7.2287443E+00   -7.2061285E+00   -3.9999999E+00   -3.4854593E+00   -3.4458886E+00   -3.7826164E+00   -1.2477240E+01   -3.9979331E+00   -3.4891306E+00   -3.4664548E+00   -6.4489106E+00   -9.6656522E+00   -1.8480542E+01   -1.4000000E+01   -1.3999628E+01   -3.4663057E+00   -1.4000000E+01   -2.0918476E+00   -3.0000000E+01   -2.6791590E+00   -9.5958681E+00   -8.1160782E+00   -1.0714838E+01   -1.2007493E+01   -1.3548914E+01   -2.1658649E+01   -3.1033659E+01   -7.2119914E+00   -5.8403167E+00   -1.0834600E+01   -1.4320049E+01   -9.7198332E+00   -8.7520687E+00   -5.9458057E+00
    1.1970000E+01    7.2376040E+00   -7.2149288E+00   -3.9999999E+00   -3.4829409E+00   -3.4457237E+00   -3.7514449E+00   -1.2506826E+01   -4.0045993E+00   -3.4947617E+00   -3.4664884E+00   -6.4489122E+00   -9.6832254E+00   -1.8506582E+01   -1.4000000E+01   -1.3870259E+01   -3.4652890E+00   -1.4000000E+01   -2.0916518E+00   -3.0000000E+01   -2.6758593E+00   -9.6082054E+00   -8.1106963E+00   -1.0735829E+01   -1.2016400E+01   -1.3566358E+01   -2.1547396E+01   -3.0931079E+01   -7.2030612E+00   -5.8279518E+00   -1.0840348E+01   -1.4334469E+01   -9.7343692E+00   -8.7374603E+00   -5.9401280E+00
    1.2150000E+01    7.2461614E+00   -7.2234325E+00   -3.9999999E+00   -3.4804589E+00   -3.4462002E+00   -3.7164366E+00   -1.2536405E+01   -4.0110889E+00   -3.5001377E+00   -3.4665217E+00   -6.4489137E+00   -9.7002053E+00   -1.8531766E+01   -1.4000000E+01   -1.1845593E+01   -3.4653323E+00   -1.4000000E+01   -2.0914560E+00   -3.0000000E+01   -2.6726135E+00   -9.6210955E+00   -8.1064715E+00   -1.0757091E+01   -1.2024997E+01   -1.3583224E+01   -1.9540202E+01   -2.8932275E+01   -7.1944400E+00   -5.8159623E+00   -1.0845826E+01   -1.4348338E+01   -9.7483408E+00   -8.7232380E+00   -5.9345275E+00
    1.2330000E+01    7.2543935E+00   -7.2316164E+00   -3.9999999E+00   -3.4780154E+00   -3.4473762E+00   -3.6784741E+00   -1.2565714E+01   -4.0173955E+00   -3.5052360E+00   -3.4665549E+00   -6.4489150E+00   -9.7165426E+00   -1.8556025E+01   -1.4000000E+01   -9.2390658E+00   -3.4664238E+00   -1.4000000E+01   -2.0912604E+00   -3.0000000E+01   -2.6694221E+00   -9.6343206E+00   -8.1032325E+00   -1.0778381E+01   -1.2033259E+01   -1.3599465E+01   -1.6950453E+01   -2.6350615E+01   -7.1861507E+00   -5.8043721E+00   -1.0851010E+01   -1.4361610E+01   -9.7616994E+00   -8.7094272E+00   -5.9290064E+00
    1.2510000E+01    7.2611035E+00   -7.2382958E+00   -3.9999999E+00   -3.4775646E+00   -3.4482277E+00   -3.6536339E+00   -1.2801354E+01   -4.0203282E+00   -3.5100641E+00   -3.4665878E+00   -6.4489158E+00   -9.4175527E+00   -1.8574145E+01   -1.4000000E+01   -6.6273845E+00   -3.4672360E+00   -1.4000000E+01   -2.0910649E+00   -3.0000000E+01   -2.6675034E+00   -9.8567836E+00   -8.3122753E+00   -1.1007448E+01   -1.1727658E+01   -1.3611012E+01   -1.4040063E+01   -2.3757441E+01   -7.1794041E+00   -5.7956368E+00   -1.0543564E+01   -1.4371381E+01   -9.4609264E+00   -8.7003835E+00   -5.9267096E+00
    1.2690000E+01    7.2677907E+00   -7.2449545E+00   -3.9999999E+00   -3.4771139E+00   -3.4493749E+00   -3.6282089E+00   -1.2827943E+01   -4.0232331E+00   -3.5148888E+00   -3.4666198E+00   -6.4489166E+00   -9.4302034E+00   -1.8593943E+01   -1.4000000E+01   -6.3268988E+00   -3.4684494E+00   -1.4000000E+01   -2.0908694E+00   -3.0000000E+01   -2.6656067E+00   -9.8702242E+00   -8.3123415E+00   -1.1027477E+01   -1.1733714E+01   -1.3624250E+01   -1.3752489E+01   -2.3477114E+01   -7.1726830E+00   -5.7869542E+00   -1.0547791E+01   -1.4382854E+01   -9.4718065E+00   -8.6913823E+00   -5.9244297E+00
    1.2870000E+01    7.2744225E+00   -7.2515599E+00   -3.9999999E+00   -3.4766633E+00   -3.4508087E+00   -3.6024779E+00   -1.2853439E+01   -4.0261306E+00   -3.5196769E+00   -3.4666508E+00   -6.4489173E+00   -9.4433955E+00   -1.8613599E+01   -1.4000000E+01   -6.1509991E+00   -3.4700408E+00   -1.4000000E+01   -2.0906741E+00   -3.0000000E+01   -2.6637314E+00   -9.8826654E+00   -8.3115191E+00   -1.1046458E+01   -1.1740361E+01   -1.3637391E+01   -1.3590024E+01   -2.3321203E+01   -7.1660198E+00   -5.7783554E+00   -1.0552625E+01   -1.4394242E+01   -9.4832402E+00   -8.6824556E+00   -5.9221664E+00
    1.3050000E+01    7.2809949E+00   -7.2581077E+00   -3.9999999E+00   -3.4762132E+00   -3.4525100E+00   -3.5767213E+00   -1.2878725E+01   -4.0290200E+00   -3.5244241E+00   -3.4666807E+00   -6.4489179E+00   -9.4564752E+00   -1.8633093E+01   -1.4000000E+01   -6.0261635E+00   -3.4719784E+00   -1.4000000E+01   -2.0904788E+00   -3.0000000E+01   -2.6618768E+00   -9.8950010E+00   -8.3107100E+00   -1.1065281E+01   -1.1746948E+01   -1.3650422E+01   -1.3478493E+01   -2.3216172E+01   -7.1594182E+00   -5.7698432E+00   -1.0557415E+01   -1.4405533E+01   -9.4945738E+00   -8.6736073E+00   -5.9199199E+00
    1.3230000E+01    7.2875036E+00   -7.2645935E+00   -3.9999999E+00   -3.4757640E+00   -3.4544489E+00   -3.5512123E+00   -1.2903724E+01   -4.0319010E+00   -3.5291261E+00   -3.4667095E+00   -6.4489185E+00   -9.4694312E+00   -1.8652410E+01   -1.4000000E+01   -5.9293210E+00   -3.4742225E+00   -1.4000000E+01   -2.0902836E+00   -3.0000000E+01   -2.6600425E+00   -9.9071643E+00   -8.3098560E+00   -1.1083873E+01   -1.1753470E+01   -1.3663333E+01   -1.3394817E+01   -2.3138937E+01   -7.1528823E+00   -5.7614207E+00   -1.0562157E+01   -1.4416716E+01   -9.5057971E+00   -8.6648419E+00   -5.9176908E+00
    1.3410000E+01    7.2939438E+00   -7.2710122E+00   -3.9999999E+00   -3.4753163E+00   -3.4565838E+00   -3.5262066E+00   -1.2928358E+01   -4.0347730E+00   -3.5337778E+00   -3.4667373E+00   -6.4489191E+00   -9.4822537E+00   -1.8671535E+01   -1.4000000E+01   -5.8501892E+00   -3.4767278E+00   -1.4000000E+01   -2.0900885E+00   -3.0000000E+01   -2.6582281E+00   -9.9190888E+00   -8.3089000E+00   -1.1102163E+01   -1.1759922E+01   -1.3676113E+01   -1.3328705E+01   -2.3079203E+01   -7.1464163E+00   -5.7530912E+00   -1.0566847E+01   -1.4427782E+01   -9.5169006E+00   -8.6561648E+00   -5.9154798E+00
    1.3590000E+01    7.3003105E+00   -7.2773583E+00   -3.9999999E+00   -3.4748706E+00   -3.4588595E+00   -3.5019353E+00   -1.2952553E+01   -4.0376353E+00   -3.5383742E+00   -3.4667640E+00   -6.4489196E+00   -9.4949316E+00   -1.8690448E+01   -1.4000000E+01   -5.7832815E+00   -3.4794468E+00   -1.4000000E+01   -2.0898935E+00   -3.0000000E+01   -2.6564332E+00   -9.9307132E+00   -8.3077910E+00   -1.1120083E+01   -1.1766300E+01   -1.3688751E+01   -1.3274664E+01   -2.3031468E+01   -7.1400252E+00   -5.7448581E+00   -1.0571479E+01   -1.4438721E+01   -9.5278745E+00   -8.6475816E+00   -5.9132879E+00
    1.3770000E+01    7.3065980E+00   -7.2836259E+00   -3.9999999E+00   -3.4744278E+00   -3.4612047E+00   -3.4785984E+00   -1.2976240E+01   -4.0404874E+00   -3.5429095E+00   -3.4667897E+00   -6.4489202E+00   -9.5074532E+00   -1.8709130E+01   -1.4000000E+01   -5.7253221E+00   -3.4823367E+00   -1.4000000E+01   -2.0896986E+00   -3.0000000E+01   -2.6546571E+00   -9.9419823E+00   -8.3064850E+00   -1.1137570E+01   -1.1772599E+01   -1.3701234E+01   -1.3229408E+01   -2.2992442E+01   -7.1337140E+00   -5.7367256E+00   -1.0576048E+01   -1.4449520E+01   -9.5387080E+00   -8.6390985E+00   -5.9111162E+00
