# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0702366E-01   -2.7012540E+00   -5.8979896E+00    1.1586814E-02   -4.3541987E+01    3.0341502E-03    2.4551735E+00   -1.0988188E+01    8.3081683E-01    2.5207783E+00   -6.0975099E+00    6.0211517E-01   -2.6749995E+00   -2.7804704E+03    3.8834271E+00    4.5588741E-01
    1.5390000E+01    5.0675956E-01   -2.7007675E+00   -5.8834249E+00    1.4702635E-02   -4.3502320E+01    3.0338647E-03    2.4535531E+00   -1.0993371E+01    8.3039822E-01    2.5155139E+00   -6.0895416E+00    6.0185107E-01   -2.6676914E+00   -2.7803315E+03    3.8832296E+00    4.5351929E-01
    1.5570000E+01    5.0649146E-01   -2.7002898E+00   -5.8689799E+00    1.7772786E-02   -4.3465566E+01    3.0335782E-03    2.4519499E+00   -1.0998496E+01    8.2996281E-01    2.5103044E+00   -6.0817301E+00    6.0158297E-01   -2.6603708E+00   -2.7801926E+03    3.8830444E+00    4.5118266E-01
    1.5750000E+01    5.0621942E-01   -2.6998197E+00   -5.8546603E+00    2.0798587E-02   -4.3431389E+01    3.0332886E-03    2.4503731E+00   -1.1003556E+01    8.2951025E-01    2.5051577E+00   -6.0741067E+00    6.0131093E-01   -2.6530152E+00   -2.7800538E+03    3.8828718E+00    4.4888133E-01
    1.5930000E+01    5.0594354E-01   -2.6993561E+00   -5.8404739E+00    2.3781468E-02   -4.3399498E+01    3.0329931E-03    2.4488335E+00   -1.1008542E+01    8.2903993E-01    2.5000834E+00   -6.0667106E+00    6.0103505E-01   -2.6455977E+00   -2.7799150E+03    3.8827118E+00    4.4662009E-01
    1.6110000E+01    5.0566392E-01   -2.6988974E+00   -5.8264314E+00    2.6722896E-02   -4.3369638E+01    3.0326884E-03    2.4473444E+00   -1.1013443E+01    8.2855124E-01    2.4950936E+00   -6.0595887E+00    6.0075543E-01   -2.6380872E+00   -2.7797763E+03    3.8825645E+00    4.4440482E-01
    1.6290000E+01    5.0538064E-01   -2.6984423E+00   -5.8125467E+00    2.9624209E-02   -4.3341585E+01    3.0323704E-03    2.4459214E+00   -1.1018246E+01    8.2804377E-01    2.4902027E+00   -6.0527955E+00    6.0047216E-01   -2.6304501E+00   -2.7796376E+03    3.8824301E+00    4.4224265E-01
    1.6470000E+01    5.0509384E-01   -2.6979901E+00   -5.7988386E+00    3.2486393E-02   -4.3315130E+01    3.0320338E-03    2.4445823E+00   -1.1022936E+01    8.2751754E-01    2.4854279E+00   -6.0463916E+00    6.0018535E-01   -2.6226527E+00   -2.7794989E+03    3.8823087E+00    4.4014204E-01
    1.6650000E+01    5.0480362E-01   -2.6975402E+00   -5.7853314E+00    3.5309780E-02   -4.3290083E+01    3.0316722E-03    2.4433475E+00   -1.1027494E+01    8.2697336E-01    2.4807892E+00   -6.0404429E+00    5.9989513E-01   -2.6146636E+00   -2.7793603E+03    3.8822002E+00    4.3811291E-01
    1.6830000E+01    5.0451013E-01   -2.6970935E+00   -5.7720568E+00    3.8093671E-02   -4.3266260E+01    3.0312773E-03    2.4422392E+00   -1.1031900E+01    8.2641316E-01    2.4763101E+00   -6.0350193E+00    5.9960164E-01   -2.6064577E+00   -2.7792218E+03    3.8821050E+00    4.3616682E-01
    1.7010000E+01    5.0421353E-01   -2.6966521E+00   -5.7590555E+00    4.0835995E-02   -4.3243477E+01    3.0308392E-03    2.4412824E+00   -1.1036129E+01    8.2584065E-01    2.4720178E+00   -6.0301929E+00    5.9930504E-01   -2.5980188E+00   -2.7790833E+03    3.8820230E+00    4.3431728E-01
    1.7190000E+01    5.0391399E-01   -2.6962201E+00   -5.7463792E+00    4.3532736E-02   -4.3221551E+01    3.0303449E-03    2.4405047E+00   -1.1040154E+01    8.2526157E-01    2.4679442E+00   -6.0260382E+00    5.9900551E-01   -2.5893439E+00   -2.7789448E+03    3.8819544E+00    4.3258005E-01
    1.7370000E+01    5.0361174E-01   -2.6958042E+00   -5.7340927E+00    4.6177414E-02   -4.3200286E+01    3.0297785E-03    2.4399366E+00   -1.1043942E+01    8.2468436E-01    2.4641270E+00   -6.0226310E+00    5.9870325E-01   -2.5804457E+00   -2.7788064E+03    3.8818993E+00    4.3097367E-01
    1.7550000E+01    5.0330702E-01   -2.6954143E+00   -5.7222765E+00    4.8760455E-02   -4.3179469E+01    3.0291197E-03    2.4396128E+00   -1.1047454E+01    8.2412077E-01    2.4606107E+00   -6.0200501E+00    5.9839854E-01   -2.5713561E+00   -2.7786680E+03    3.8818578E+00    4.2952023E-01
    1.7730000E+01    5.0300014E-01   -2.6950642E+00   -5.7110294E+00    5.1268484E-02   -4.3158865E+01    3.0283428E-03    2.4395730E+00   -1.1050645E+01    8.2358654E-01    2.4574491E+00   -6.0183788E+00    5.9809165E-01   -2.5621280E+00   -2.7785297E+03    3.8818301E+00    4.2824634E-01
    1.7910000E+01    5.0269147E-01   -2.6947722E+00   -5.7004722E+00    5.3683334E-02   -4.3138201E+01    3.0274155E-03    2.4398641E+00   -1.1053459E+01    8.2310223E-01    2.4547080E+00   -6.0177081E+00    5.9778298E-01   -2.5528377E+00   -2.7783914E+03    3.8818161E+00    4.2718444E-01
