# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0896986E-04    1.0000000E-04    1.1373237E-04    9.1023586E-05    3.0350494E-05    3.6806817E-09    1.5969552E-04    9.6186274E-04    3.4244091E-04    3.5586760E-07    1.2175038E-08    3.5989239E-13    1.0000000E-14    3.6318491E-07    8.7351706E-05    1.0000000E-14    1.5986592E-03    1.0000000E-30
    1.4490000E+01   -6.1146999E-04    1.0000000E-04    1.1387075E-04    9.1554389E-05    3.0585076E-05    3.6576522E-09    1.5960665E-04    9.6312477E-04    3.4243045E-04    3.5586734E-07    1.2004687E-08    3.5468469E-13    1.0000000E-14    3.9619477E-07    8.7917703E-05    1.0000000E-14    1.5991701E-03    1.0000000E-30
    1.4670000E+01   -6.1396097E-04    1.0000000E-04    1.1400820E-04    9.2087477E-05    3.0818365E-05    3.6398593E-09    1.5951567E-04    9.6438530E-04    3.4242045E-04    3.5586709E-07    1.1837634E-08    3.4957990E-13    1.0000000E-14    4.2920370E-07    8.8477940E-05    1.0000000E-14    1.5996810E-03    1.0000000E-30
    1.4850000E+01   -6.1644312E-04    1.0000000E-04    1.1414473E-04    9.2623581E-05    3.1050505E-05    3.6257018E-09    1.5942315E-04    9.6564530E-04    3.4241093E-04    3.5586684E-07    1.1673834E-08    3.4457658E-13    1.0000000E-14    4.6221174E-07    8.9031768E-05    1.0000000E-14    1.6001919E-03    1.0000000E-30
    1.5030000E+01   -6.1891651E-04    1.0000000E-04    1.1428035E-04    9.3164026E-05    3.1281424E-05    3.6120315E-09    1.5932913E-04    9.6690575E-04    3.4240188E-04    3.5586658E-07    1.1513262E-08    3.3967404E-13    1.0000000E-14    4.9521893E-07    8.9577937E-05    1.0000000E-14    1.6007028E-03    1.0000000E-30
    1.5210000E+01   -6.2138124E-04    1.0000000E-04    1.1441507E-04    9.3710942E-05    3.1511076E-05    3.5988191E-09    1.5923364E-04    9.6816791E-04    3.4239332E-04    3.5586632E-07    1.1355912E-08    3.3487210E-13    1.0000000E-14    5.2822533E-07    9.0114383E-05    1.0000000E-14    1.6012137E-03    1.0000000E-30
    1.5390000E+01   -6.2383740E-04    1.0000000E-04    1.1454890E-04    9.4267478E-05    3.1739420E-05    3.5860679E-09    1.5913671E-04    9.6943333E-04    3.4238525E-04    3.5586606E-07    1.1201797E-08    3.3017110E-13    1.0000000E-14    5.6123098E-07    9.0638018E-05    1.0000000E-14    1.6017246E-03    1.0000000E-30
    1.5570000E+01   -6.2628509E-04    1.0000000E-04    1.1468185E-04    9.4837999E-05    3.1966417E-05    3.5737860E-09    1.5903837E-04    9.7070398E-04    3.4237766E-04    3.5586580E-07    1.1050954E-08    3.2557212E-13    1.0000000E-14    5.9423593E-07    9.1144542E-05    1.0000000E-14    1.6022355E-03    1.0000000E-30
    1.5750000E+01   -6.2872441E-04    1.0000000E-04    1.1481393E-04    9.5428217E-05    3.2192031E-05    3.5619871E-09    1.5893864E-04    9.7198233E-04    3.4237057E-04    3.5586554E-07    1.0903444E-08    3.2107708E-13    1.0000000E-14    6.2724023E-07    9.1628313E-05    1.0000000E-14    1.6027464E-03    1.0000000E-30
    1.5930000E+01   -6.3115550E-04    1.0000000E-04    1.1494514E-04    9.6045237E-05    3.2416222E-05    3.5506902E-09    1.5883758E-04    9.7327150E-04    3.4236398E-04    3.5586528E-07    1.0759367E-08    3.1668897E-13    1.0000000E-14    6.6024391E-07    9.2082297E-05    1.0000000E-14    1.6032573E-03    1.0000000E-30
    1.6110000E+01   -6.3357847E-04    1.0000000E-04    1.1507551E-04    9.6697481E-05    3.2638949E-05    3.5399199E-09    1.5873521E-04    9.7457543E-04    3.4235790E-04    3.5586501E-07    1.0618862E-08    3.1241205E-13    1.0000000E-14    6.9324704E-07    9.2498152E-05    1.0000000E-14    1.6037682E-03    1.0000000E-30
    1.6290000E+01   -6.3599348E-04    1.0000000E-04    1.1520504E-04    9.7394477E-05    3.2860169E-05    3.5297065E-09    1.5863158E-04    9.7589909E-04    3.4235232E-04    3.5586474E-07    1.0482123E-08    3.0825225E-13    1.0000000E-14    7.2624966E-07    9.2866440E-05    1.0000000E-14    1.6042791E-03    1.0000000E-30
    1.6470000E+01   -6.3840068E-04    1.0000000E-04    1.1533374E-04    9.8146499E-05    3.3079838E-05    3.5200854E-09    1.5852673E-04    9.7724872E-04    3.4234725E-04    3.5586448E-07    1.0349408E-08    3.0421748E-13    1.0000000E-14    7.5925182E-07    9.3176983E-05    1.0000000E-14    1.6047900E-03    1.0000000E-30
    1.6650000E+01   -6.4080027E-04    1.0000000E-04    1.1546162E-04    9.8964094E-05    3.3297911E-05    3.5110964E-09    1.5842070E-04    9.7863226E-04    3.4234269E-04    3.5586420E-07    1.0221060E-08    3.0031819E-13    1.0000000E-14    7.9225357E-07    9.3419345E-05    1.0000000E-14    1.6053008E-03    1.0000000E-30
    1.6830000E+01   -6.4319247E-04    1.0000000E-04    1.1558872E-04    9.9857514E-05    3.3514347E-05    3.5027837E-09    1.5831354E-04    9.8005968E-04    3.4233866E-04    3.5586393E-07    1.0097523E-08    2.9656797E-13    1.0000000E-14    8.2525495E-07    9.3583395E-05    1.0000000E-14    1.6058117E-03    1.0000000E-30
    1.7010000E+01   -6.4557753E-04    1.0000000E-04    1.1571505E-04    1.0083610E-04    3.3729107E-05    3.4951955E-09    1.5820533E-04    9.8154360E-04    3.4233515E-04    3.5586366E-07    9.9793693E-09    2.9298435E-13    1.0000000E-14    8.5825603E-07    9.3659931E-05    1.0000000E-14    1.6063226E-03    1.0000000E-30
    1.7190000E+01   -6.4795579E-04    1.0000000E-04    1.1584063E-04    1.0190769E-04    3.3942161E-05    3.4883837E-09    1.5809613E-04    9.8309996E-04    3.4233217E-04    3.5586338E-07    9.8673333E-09    2.8958982E-13    1.0000000E-14    8.9125685E-07    9.3641275E-05    1.0000000E-14    1.6068335E-03    1.0000000E-30
    1.7370000E+01   -6.5032760E-04    1.0000000E-04    1.1596551E-04    1.0307806E-04    3.4153484E-05    3.4824044E-09    1.5798601E-04    9.8474889E-04    3.4232972E-04    3.5586310E-07    9.7623531E-09    2.8641312E-13    1.0000000E-14    9.2425745E-07    9.3521826E-05    1.0000000E-14    1.6073444E-03    1.0000000E-30
    1.7550000E+01   -6.5269344E-04    1.0000000E-04    1.1608972E-04    1.0435052E-04    3.4363066E-05    3.4773196E-09    1.5787507E-04    9.8651583E-04    3.4232781E-04    3.5586283E-07    9.6656228E-09    2.8349083E-13    1.0000000E-14    9.5725791E-07    9.3298488E-05    1.0000000E-14    1.6078553E-03    1.0000000E-30
    1.7730000E+01   -6.5505387E-04    1.0000000E-04    1.1621333E-04    1.0572563E-04    3.4570904E-05    3.4731996E-09    1.5776342E-04    9.8843290E-04    3.4232644E-04    3.5586254E-07    9.5786603E-09    2.8086951E-13    1.0000000E-14    9.9025825E-07    9.2970964E-05    1.0000000E-14    1.6083662E-03    1.0000000E-30
    1.7910000E+01   -6.5740942E-04    1.0000000E-04    1.1633640E-04    1.0720094E-04    3.4776999E-05    3.4701270E-09    1.5765121E-04    9.9054058E-04    3.4232561E-04    3.5586226E-07    9.5033973E-09    2.7860845E-13    1.0000000E-14    1.0232565E-06    9.2541927E-05    1.0000000E-14    1.6088771E-03    1.0000000E-30
