# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0520405E+00   -6.0442991E+00   -3.9999999E+00   -4.4928333E+00   -4.6706948E+00   -4.7065260E+00   -8.0553022E+00   -4.2438804E+00   -3.2507151E+00   -3.4642594E+00   -6.4486741E+00   -7.0321350E+00   -1.5084409E+01   -1.4000000E+01   -1.4000005E+01   -4.8595862E+00   -1.4000000E+01   -3.2687164E+00   -3.0000000E+01   -3.6341895E+00   -7.4091813E+00   -8.2827991E+00   -7.4005248E+00   -1.0503627E+01   -1.1260405E+01   -1.8895443E+01   -2.7453476E+01   -8.4053669E+00   -8.0211285E+00   -1.0252528E+01   -1.2920999E+01   -7.9777994E+00   -1.1874683E+01   -7.8749737E+00
    2.0700000E+00    6.0726956E+00   -6.0647828E+00   -3.9999999E+00   -4.4585738E+00   -4.6386863E+00   -4.7064770E+00   -8.0405379E+00   -4.2066634E+00   -3.2548370E+00   -3.4642743E+00   -6.4486749E+00   -7.0619239E+00   -1.5145014E+01   -1.4000000E+01   -1.4000005E+01   -4.8113198E+00   -1.4000000E+01   -3.2446793E+00   -3.0000000E+01   -3.6174747E+00   -7.3544722E+00   -8.1867798E+00   -7.3659316E+00   -1.0513288E+01   -1.1301181E+01   -1.8926665E+01   -2.7516169E+01   -8.3845305E+00   -7.9832195E+00   -1.0245837E+01   -1.2945779E+01   -7.9915818E+00   -1.1803234E+01   -7.8243615E+00
    2.2500000E+00    6.0921634E+00   -6.0840883E+00   -3.9999999E+00   -4.4281276E+00   -4.6094185E+00   -4.7065425E+00   -8.1386175E+00   -4.1743113E+00   -3.2588611E+00   -3.4642891E+00   -6.4486757E+00   -7.0950204E+00   -1.5201930E+01   -1.4000000E+01   -1.4000005E+01   -4.7686973E+00   -1.4000000E+01   -3.2219032E+00   -3.0000000E+01   -3.6018585E+00   -7.4149099E+00   -8.2082818E+00   -7.4453258E+00   -1.0527418E+01   -1.1339412E+01   -1.8961120E+01   -2.7575066E+01   -8.3648904E+00   -7.9476240E+00   -1.0244694E+01   -1.2969077E+01   -8.0097339E+00   -1.1737875E+01   -7.7786428E+00
    2.4300000E+00    6.1106727E+00   -6.1024425E+00   -3.9999999E+00   -4.4007943E+00   -4.5824755E+00   -4.7067089E+00   -8.2319993E+00   -4.1456956E+00   -3.2628226E+00   -3.4643040E+00   -6.4486765E+00   -7.1307787E+00   -1.5256055E+01   -1.4000000E+01   -1.4000004E+01   -4.7305809E+00   -1.4000000E+01   -3.2002622E+00   -3.0000000E+01   -3.5871458E+00   -7.4725093E+00   -8.2288627E+00   -7.5209454E+00   -1.0545145E+01   -1.1375774E+01   -1.8998178E+01   -2.7631082E+01   -8.3462165E+00   -7.9139129E+00   -1.0248037E+01   -1.2991379E+01   -8.0314219E+00   -1.1677483E+01   -7.7369256E+00
    2.6100000E+00    6.1283230E+00   -6.1199441E+00   -3.9999999E+00   -4.3760459E+00   -4.5575286E+00   -4.7069707E+00   -8.3194095E+00   -4.1201469E+00   -3.2667260E+00   -3.4643189E+00   -6.4486773E+00   -7.1685355E+00   -1.5307676E+01   -1.4000000E+01   -1.4000004E+01   -4.6961448E+00   -1.4000000E+01   -3.1796486E+00   -3.0000000E+01   -3.5732408E+00   -7.5258028E+00   -8.2468557E+00   -7.5914202E+00   -1.0565710E+01   -1.1410460E+01   -1.9037181E+01   -2.7684516E+01   -8.3284083E+00   -7.8818887E+00   -1.0255012E+01   -1.3012786E+01   -8.0558892E+00   -1.1621337E+01   -7.6985873E+00
    2.7900000E+00    6.1451983E+00   -6.1366769E+00   -3.9999999E+00   -4.3534750E+00   -4.5343135E+00   -4.7073232E+00   -8.4016099E+00   -4.0971589E+00   -3.2705750E+00   -3.4643338E+00   -6.4486780E+00   -7.2076331E+00   -1.5357038E+01   -1.4000000E+01   -1.4000003E+01   -4.6647690E+00   -1.4000000E+01   -3.1599693E+00   -3.0000000E+01   -3.5600624E+00   -7.5753887E+00   -8.2626908E+00   -7.6574310E+00   -1.0588373E+01   -1.1443632E+01   -1.9077475E+01   -2.7735619E+01   -8.3113812E+00   -7.8513846E+00   -1.0264800E+01   -1.3033381E+01   -8.0823997E+00   -1.1568863E+01   -7.6631409E+00
    2.9700000E+00    6.1613714E+00   -6.1527128E+00   -3.9999999E+00   -4.3327611E+00   -4.5126144E+00   -4.7077619E+00   -8.4792485E+00   -4.0763381E+00   -3.2743732E+00   -3.4643488E+00   -6.4486787E+00   -7.2474377E+00   -1.5404350E+01   -1.4000000E+01   -1.4000003E+01   -4.6359764E+00   -1.4000000E+01   -3.1411431E+00   -3.0000000E+01   -3.5475413E+00   -7.6217736E+00   -8.2767296E+00   -7.7195554E+00   -1.0612428E+01   -1.1475430E+01   -1.9118431E+01   -2.7784605E+01   -8.2950621E+00   -7.8222568E+00   -1.0276625E+01   -1.3053237E+01   -8.1102520E+00   -1.1519600E+01   -7.6301973E+00
    3.1500000E+00    6.1769051E+00   -6.1681144E+00   -3.9999999E+00   -4.3136477E+00   -4.4922532E+00   -4.7082822E+00   -8.5528551E+00   -4.0573728E+00   -3.2781238E+00   -3.4643638E+00   -6.4486795E+00   -7.2873603E+00   -1.5449794E+01   -1.4000000E+01   -1.4000003E+01   -4.6093920E+00   -1.4000000E+01   -3.1230993E+00   -3.0000000E+01   -3.5356171E+00   -7.6653651E+00   -8.2892537E+00   -7.7782626E+00   -1.0637225E+01   -1.1505975E+01   -1.9159464E+01   -2.7831663E+01   -8.2793876E+00   -7.7943809E+00   -1.0289779E+01   -1.3072416E+01   -8.1387987E+00   -1.1473169E+01   -7.5994408E+00
    3.3300000E+00    6.1918544E+00   -6.1829363E+00   -3.9999999E+00   -4.2959267E+00   -4.4730810E+00   -4.7088802E+00   -8.6228693E+00   -4.0400121E+00   -3.2818296E+00   -3.4643788E+00   -6.4486802E+00   -7.3268780E+00   -1.5493529E+01   -1.4000000E+01   -1.4000003E+01   -4.5847161E+00   -1.4000000E+01   -3.1057753E+00   -3.0000000E+01   -3.5242374E+00   -7.7064960E+00   -8.3004861E+00   -7.8339392E+00   -1.0662188E+01   -1.1535372E+01   -1.9200054E+01   -2.7876955E+01   -8.2643023E+00   -7.7676483E+00   -1.0303634E+01   -1.3090972E+01   -8.1674660E+00   -1.1429254E+01   -7.5706116E+00
    3.5100000E+00    6.2062674E+00   -6.1972261E+00   -3.9999999E+00   -4.2794270E+00   -4.4549722E+00   -4.7095517E+00   -8.6896600E+00   -4.0240517E+00   -3.2854934E+00   -3.4643939E+00   -6.4486809E+00   -7.3655521E+00   -1.5535694E+01   -1.4000000E+01   -1.4000002E+01   -4.5617051E+00   -1.4000000E+01   -3.0891160E+00   -3.0000000E+01   -3.5133563E+00   -7.7454417E+00   -8.3106058E+00   -7.8869076E+00   -1.0686830E+01   -1.1563715E+01   -1.9239765E+01   -2.7920624E+01   -8.2497578E+00   -7.7419640E+00   -1.0317657E+01   -1.3108955E+01   -8.1957708E+00   -1.1387591E+01   -7.5434934E+00
    3.6900000E+00    6.2201865E+00   -6.2110261E+00   -3.9999999E+00   -4.2640063E+00   -4.4378199E+00   -4.7102932E+00   -8.7535401E+00   -4.0093224E+00   -3.2891174E+00   -3.4644091E+00   -6.4486816E+00   -7.4030410E+00   -1.5576412E+01   -1.4000000E+01   -1.4000002E+01   -4.5401589E+00   -1.4000000E+01   -3.0730722E+00   -3.0000000E+01   -3.5029336E+00   -7.7824326E+00   -8.3197584E+00   -7.9374397E+00   -1.0710768E+01   -1.1591084E+01   -1.9278258E+01   -2.7962799E+01   -8.2357113E+00   -7.7172442E+00   -1.0331427E+01   -1.3126406E+01   -8.2233323E+00   -1.1347955E+01   -7.5179042E+00
    3.8700000E+00    6.2336494E+00   -6.2243735E+00   -3.9999999E+00   -4.2495451E+00   -4.4215323E+00   -4.7111010E+00   -8.8147777E+00   -3.9956835E+00   -3.2927039E+00   -3.4644243E+00   -6.4486822E+00   -7.4391046E+00   -1.5615791E+01   -1.4000000E+01   -1.4000002E+01   -4.5199107E+00   -1.4000000E+01   -3.0576000E+00   -3.0000000E+01   -3.4929335E+00   -7.8176639E+00   -8.3280639E+00   -7.9857674E+00   -1.0733727E+01   -1.1617554E+01   -1.9315295E+01   -2.8003590E+01   -8.2221249E+00   -7.6934148E+00   -1.0344632E+01   -1.3143365E+01   -8.2498761E+00   -1.1310154E+01   -7.4936894E+00
    4.0500000E+00    6.2466895E+00   -6.2373017E+00   -3.9999999E+00   -4.2359422E+00   -4.4060301E+00   -4.7119718E+00   -8.8736044E+00   -3.9830160E+00   -3.2962551E+00   -3.4644396E+00   -6.4486829E+00   -7.4736013E+00   -1.5653931E+01   -1.4000000E+01   -1.4000002E+01   -4.5008205E+00   -1.4000000E+01   -3.0426601E+00   -3.0000000E+01   -3.4833243E+00   -7.8513019E+00   -8.3356217E+00   -8.0320900E+00   -1.0755530E+01   -1.1643190E+01   -1.9350736E+01   -2.8043099E+01   -8.2089648E+00   -7.6704099E+00   -1.0357065E+01   -1.3159866E+01   -8.2752295E+00   -1.1274021E+01   -7.4707166E+00
    4.2300000E+00    6.2593368E+00   -6.2498403E+00   -3.9999999E+00   -4.2231110E+00   -4.3912443E+00   -4.7129022E+00   -8.9302218E+00   -3.9712191E+00   -3.2997726E+00   -3.4644549E+00   -6.4486835E+00   -7.5064762E+00   -1.5690918E+01   -1.4000000E+01   -1.4000002E+01   -4.4827692E+00   -1.4000000E+01   -3.0282171E+00   -3.0000000E+01   -3.4740778E+00   -7.8834902E+00   -8.3425153E+00   -8.0765801E+00   -1.0776094E+01   -1.1668050E+01   -1.9384528E+01   -2.8081415E+01   -8.1962010E+00   -7.6481705E+00   -1.0368616E+01   -1.3175941E+01   -8.2993105E+00   -1.1239411E+01   -7.4488715E+00
    4.4100000E+00    6.2716183E+00   -6.2620161E+00   -3.9999999E+00   -4.2109773E+00   -4.3771145E+00   -4.7138894E+00   -8.9848065E+00   -3.9602060E+00   -3.3032584E+00   -3.4644703E+00   -6.4486842E+00   -7.5377456E+00   -1.5726832E+01   -1.4000000E+01   -1.4000001E+01   -4.4656551E+00   -1.4000000E+01   -3.0142389E+00   -3.0000000E+01   -3.4651686E+00   -7.9143533E+00   -8.3488155E+00   -8.1193886E+00   -1.0795410E+01   -1.1692187E+01   -1.9416690E+01   -2.8118622E+01   -8.1838062E+00   -7.6266439E+00   -1.0379248E+01   -1.3191618E+01   -8.3221108E+00   -1.1206200E+01   -7.4280546E+00
    4.5900000E+00    6.2835580E+00   -6.2738531E+00   -3.9999999E+00   -4.1994764E+00   -4.3635876E+00   -4.7149304E+00   -9.0375142E+00   -3.9499023E+00   -3.3067139E+00   -3.4644858E+00   -6.4486848E+00   -7.5674784E+00   -1.5761743E+01   -1.4000000E+01   -1.4000001E+01   -4.4493904E+00   -1.4000000E+01   -3.0006967E+00   -3.0000000E+01   -3.4565739E+00   -7.9439998E+00   -8.3545824E+00   -8.1606478E+00   -1.0813522E+01   -1.1715650E+01   -1.9447292E+01   -2.8154791E+01   -8.1717561E+00   -7.6057823E+00   -1.0388985E+01   -1.3206922E+01   -8.3436770E+00   -1.1174274E+01   -7.4081791E+00
    4.7700000E+00    6.2951781E+00   -6.2853731E+00   -3.9999999E+00   -4.1885522E+00   -4.3506165E+00   -4.7160223E+00   -9.0884831E+00   -3.9402431E+00   -3.3101409E+00   -3.4645013E+00   -6.4486855E+00   -7.5957772E+00   -1.5795717E+01   -1.4000000E+01   -1.4000001E+01   -4.4338989E+00   -1.4000000E+01   -2.9875641E+00   -3.0000000E+01   -3.4482730E+00   -7.9725252E+00   -8.3598677E+00   -8.2004747E+00   -1.0830511E+01   -1.1738482E+01   -1.9476437E+01   -2.8189990E+01   -8.1600286E+00   -7.5855427E+00   -1.0397888E+01   -1.3221879E+01   -8.3640922E+00   -1.1143535E+01   -7.3891686E+00
    4.9500000E+00    6.3064984E+00   -6.2965960E+00   -3.9999999E+00   -4.1781554E+00   -4.3381595E+00   -4.7171627E+00   -9.1378365E+00   -3.9311718E+00   -3.3135406E+00   -3.4645169E+00   -6.4486861E+00   -7.6227630E+00   -1.5828813E+01   -1.4000000E+01   -1.4000001E+01   -4.4191142E+00   -1.4000000E+01   -2.9748169E+00   -3.0000000E+01   -3.4402473E+00   -8.0000141E+00   -8.3647160E+00   -8.2389732E+00   -1.0846479E+01   -1.1760723E+01   -1.9504247E+01   -2.8224279E+01   -8.1486034E+00   -7.5658860E+00   -1.0406039E+01   -1.3236509E+01   -8.3834589E+00   -1.1113897E+01   -7.3709553E+00
    5.1300000E+00    6.3175372E+00   -6.3075396E+00   -3.9999999E+00   -4.1682428E+00   -4.3261792E+00   -4.7183489E+00   -9.1856845E+00   -3.9226386E+00   -3.3169144E+00   -3.4645325E+00   -6.4486867E+00   -7.6485617E+00   -1.5861083E+01   -1.4000000E+01   -1.4000001E+01   -4.4049777E+00   -1.4000000E+01   -2.9624332E+00   -3.0000000E+01   -3.4324799E+00   -8.0265415E+00   -8.3691659E+00   -8.2762362E+00   -1.0861534E+01   -1.1782408E+01   -1.9530851E+01   -2.8257713E+01   -8.1374624E+00   -7.5467767E+00   -1.0413531E+01   -1.3250831E+01   -8.4018869E+00   -1.1085279E+01   -7.3534793E+00
    5.3100000E+00    6.3283109E+00   -6.3182206E+00   -3.9999999E+00   -4.1587757E+00   -4.3146423E+00   -4.7195788E+00   -9.2321264E+00   -3.9145997E+00   -3.3202636E+00   -3.4645482E+00   -6.4486873E+00   -7.6732958E+00   -1.5892577E+01   -1.4000000E+01   -1.4000001E+01   -4.3914379E+00   -1.4000000E+01   -2.9503929E+00   -3.0000000E+01   -3.4249552E+00   -8.0521745E+00   -8.3732514E+00   -8.3123470E+00   -1.0875782E+01   -1.1803571E+01   -1.9556371E+01   -2.8290344E+01   -8.1265888E+00   -7.5281824E+00   -1.0420454E+01   -1.3264865E+01   -8.4194836E+00   -1.1057613E+01   -7.3366869E+00
    5.4900000E+00    6.3388349E+00   -6.3286539E+00   -3.9999999E+00   -4.1497201E+00   -4.3035186E+00   -4.7208499E+00   -9.2772518E+00   -3.9070160E+00   -3.3235893E+00   -3.4645640E+00   -6.4486879E+00   -7.6970786E+00   -1.5923340E+01   -1.4000000E+01   -1.4000001E+01   -4.3784490E+00   -1.4000000E+01   -2.9386774E+00   -3.0000000E+01   -3.4176592E+00   -8.0769732E+00   -8.3770022E+00   -8.3473804E+00   -1.0889322E+01   -1.1824242E+01   -1.9580922E+01   -2.8322217E+01   -8.1159672E+00   -7.5100732E+00   -1.0426893E+01   -1.3278626E+01   -8.4363487E+00   -1.1030835E+01   -7.3205301E+00
    5.6700000E+00    6.3491230E+00   -6.3388535E+00   -3.9999999E+00   -4.1410456E+00   -4.2927810E+00   -4.7221603E+00   -9.3211418E+00   -3.8998530E+00   -3.3268928E+00   -3.4645799E+00   -6.4486885E+00   -7.7200112E+00   -1.5953413E+01   -1.4000000E+01   -1.4000001E+01   -4.3659702E+00   -1.4000000E+01   -2.9272696E+00   -3.0000000E+01   -3.4105789E+00   -8.1009916E+00   -8.3804444E+00   -8.3814042E+00   -1.0902242E+01   -1.1844449E+01   -1.9604605E+01   -2.8353374E+01   -8.1055837E+00   -7.4924221E+00   -1.0432923E+01   -1.3292130E+01   -8.4525708E+00   -1.1004886E+01   -7.3049657E+00
    5.8500000E+00    6.3591881E+00   -6.3488322E+00   -3.9999999E+00   -4.1327247E+00   -4.2824049E+00   -4.7235077E+00   -9.3638704E+00   -3.8930796E+00   -3.3301751E+00   -3.4645958E+00   -6.4486891E+00   -7.7421819E+00   -1.5982834E+01   -1.4000000E+01   -1.4000001E+01   -4.3539652E+00   -1.4000000E+01   -2.9161539E+00   -3.0000000E+01   -3.4037025E+00   -8.1242788E+00   -8.3836013E+00   -8.4144800E+00   -1.0914616E+01   -1.1864217E+01   -1.9627510E+01   -2.8383856E+01   -8.0954252E+00   -7.4752038E+00   -1.0438607E+01   -1.3305391E+01   -8.4682268E+00   -1.0979717E+01   -7.2899546E+00
    6.0300000E+00    6.3690422E+00   -6.3586016E+00   -3.9999999E+00   -4.1247330E+00   -4.2723680E+00   -4.7248905E+00   -9.4055050E+00   -3.8866680E+00   -3.3334371E+00   -3.4646118E+00   -6.4486897E+00   -7.7636670E+00   -1.6011638E+01   -1.4000000E+01   -1.4000001E+01   -4.3424010E+00   -1.4000000E+01   -2.9053155E+00   -3.0000000E+01   -3.3970188E+00   -8.1468792E+00   -8.3864935E+00   -8.4466637E+00   -1.0926511E+01   -1.1883569E+01   -1.9649714E+01   -2.8413697E+01   -8.0854797E+00   -7.4583954E+00   -1.0444000E+01   -1.3318421E+01   -8.4833822E+00   -1.0955278E+01   -7.2754616E+00
    6.2100000E+00    6.3786962E+00   -6.3681727E+00   -3.9999999E+00   -4.1170481E+00   -4.2626500E+00   -4.7263067E+00   -9.4461073E+00   -3.8805932E+00   -3.3366800E+00   -3.4646279E+00   -6.4486903E+00   -7.7845312E+00   -1.6039856E+01   -1.4000000E+01   -1.4000001E+01   -4.3312482E+00   -1.4000000E+01   -2.8947411E+00   -3.0000000E+01   -3.3905180E+00   -8.1688332E+00   -8.3891395E+00   -8.4780065E+00   -1.0937979E+01   -1.1902529E+01   -1.9671282E+01   -2.8442932E+01   -8.0757362E+00   -7.4419755E+00   -1.0449146E+01   -1.3331234E+01   -8.4980922E+00   -1.0931527E+01   -7.2614545E+00
    6.3900000E+00    6.3881603E+00   -6.3775556E+00   -3.9999999E+00   -4.1096502E+00   -4.2532322E+00   -4.7277545E+00   -9.4857340E+00   -3.8748325E+00   -3.3399046E+00   -3.4646440E+00   -6.4486908E+00   -7.8048300E+00   -1.6067520E+01   -1.4000000E+01   -1.4000001E+01   -4.3204801E+00   -1.4000000E+01   -2.8844181E+00   -3.0000000E+01   -3.3841906E+00   -8.1901776E+00   -8.3915559E+00   -8.5085553E+00   -1.0949066E+01   -1.1921115E+01   -1.9692271E+01   -2.8471591E+01   -8.0661844E+00   -7.4259242E+00   -1.0454081E+01   -1.3343839E+01   -8.5124032E+00   -1.0908425E+01   -7.2479042E+00
    6.5700000E+00    6.3974439E+00   -6.3867598E+00   -3.9999999E+00   -4.1025208E+00   -4.2440976E+00   -4.7292325E+00   -9.5244374E+00   -3.8693654E+00   -3.3431119E+00   -3.4646602E+00   -6.4486914E+00   -7.8246107E+00   -1.6094657E+01   -1.4000000E+01   -1.4000001E+01   -4.3100724E+00   -1.4000000E+01   -2.8743347E+00   -3.0000000E+01   -3.3780280E+00   -8.2109465E+00   -8.3937574E+00   -8.5383532E+00   -1.0959810E+01   -1.1939346E+01   -1.9712728E+01   -2.8499704E+01   -8.0568147E+00   -7.4102233E+00   -1.0458834E+01   -1.3356248E+01   -8.5263541E+00   -1.0885935E+01   -7.2347838E+00
    6.7500000E+00    6.4065561E+00   -6.3957939E+00   -3.9999999E+00   -4.0956435E+00   -4.2352307E+00   -4.7307389E+00   -9.5622656E+00   -3.8641732E+00   -3.3463027E+00   -3.4646765E+00   -6.4486920E+00   -7.8439140E+00   -1.6121293E+01   -1.4000000E+01   -1.4000001E+01   -4.3000031E+00   -1.4000000E+01   -2.8644801E+00   -3.0000000E+01   -3.3720222E+00   -8.2311709E+00   -8.3957575E+00   -8.5674399E+00   -1.0970244E+01   -1.1957241E+01   -1.9732694E+01   -2.8527296E+01   -8.0476182E+00   -7.3948556E+00   -1.0463430E+01   -1.3368470E+01   -8.5399780E+00   -1.0864023E+01   -7.2220690E+00
