# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1138034E-01   -2.4866940E+00   -5.9542070E+00    7.3478677E-02   -4.3210809E+01    3.0282780E-03    2.4939326E+00   -1.1763712E+01    9.4337575E-01    2.7063589E+00   -6.4043897E+00    7.0647185E-01   -2.7023620E+00   -2.7804535E+03    3.8642825E+00    4.4432104E-01
    1.5390000E+01    6.1117919E-01   -2.4863003E+00   -5.9405783E+00    7.6504077E-02   -4.3168738E+01    3.0280524E-03    2.4926859E+00   -1.1768330E+01    9.4320051E-01    2.7016845E+00   -6.3970220E+00    7.0627070E-01   -2.6956940E+00   -2.7803145E+03    3.8637331E+00    4.4218499E-01
    1.5570000E+01    6.1097385E-01   -2.4859153E+00   -5.9270419E+00    7.9482984E-02   -4.3129634E+01    3.0278343E-03    2.4914314E+00   -1.1772913E+01    9.4300562E-01    2.6970404E+00   -6.3897383E+00    7.0606536E-01   -2.6890490E+00   -2.7801756E+03    3.8632140E+00    4.4006830E-01
    1.5750000E+01    6.1076439E-01   -2.4855386E+00   -5.9135965E+00    8.2416608E-02   -4.3093171E+01    3.0276236E-03    2.4901706E+00   -1.1777462E+01    9.4279132E-01    2.6924271E+00   -6.3825417E+00    7.0585590E-01   -2.6824227E+00   -2.7800367E+03    3.8627261E+00    4.3797109E-01
    1.5930000E+01    6.1055085E-01   -2.4851697E+00   -5.9002414E+00    8.5306242E-02   -4.3059075E+01    3.0274201E-03    2.4889055E+00   -1.1781975E+01    9.4255767E-01    2.6878453E+00   -6.3754376E+00    7.0564237E-01   -2.6758088E+00   -2.7798978E+03    3.8622700E+00    4.3589372E-01
    1.6110000E+01    6.1033331E-01   -2.4848078E+00   -5.8869760E+00    8.8153266E-02   -4.3027109E+01    3.0272235E-03    2.4876386E+00   -1.1786453E+01    9.4230455E-01    2.6832963E+00   -6.3684344E+00    7.0542482E-01   -2.6691989E+00   -2.7797590E+03    3.8618467E+00    4.3383675E-01
    1.6290000E+01    6.1011182E-01   -2.4844521E+00   -5.8738005E+00    9.0959140E-02   -4.2997072E+01    3.0270333E-03    2.4863732E+00   -1.1790892E+01    9.4203164E-01    2.6787820E+00   -6.3615435E+00    7.0520333E-01   -2.6625820E+00   -2.7796203E+03    3.8614571E+00    4.3180112E-01
    1.6470000E+01    6.0988644E-01   -2.4841017E+00   -5.8607159E+00    9.3725362E-02   -4.2968784E+01    3.0268483E-03    2.4851137E+00   -1.1795291E+01    9.4173856E-01    2.6743055E+00   -6.3547802E+00    7.0497795E-01   -2.6559448E+00   -2.7794815E+03    3.8611020E+00    4.2978822E-01
    1.6650000E+01    6.0965723E-01   -2.4837556E+00   -5.8477246E+00    9.6453375E-02   -4.2942088E+01    3.0266664E-03    2.4838655E+00   -1.1799647E+01    9.4142490E-01    2.6698709E+00   -6.3481644E+00    7.0474875E-01   -2.6492718E+00   -2.7793429E+03    3.8607823E+00    4.2780015E-01
    1.6830000E+01    6.0942426E-01   -2.4834132E+00   -5.8348321E+00    9.9144359E-02   -4.2916840E+01    3.0264837E-03    2.4826364E+00   -1.1803953E+01    9.4109059E-01    2.6654848E+00   -6.3417216E+00    7.0451578E-01   -2.6425460E+00   -2.7792042E+03    3.8604991E+00    4.2584008E-01
    1.7010000E+01    6.0918761E-01   -2.4830742E+00   -5.8220488E+00    1.0179886E-01   -4.2892903E+01    3.0262931E-03    2.4814365E+00   -1.1808203E+01    9.4073628E-01    2.6611572E+00   -6.3354844E+00    7.0427912E-01   -2.6357504E+00   -2.7790657E+03    3.8602532E+00    4.2391290E-01
    1.7190000E+01    6.0894735E-01   -2.4827397E+00   -5.8093942E+00    1.0441612E-01   -4.2870137E+01    3.0260815E-03    2.4802811E+00   -1.1812384E+01    9.4036434E-01    2.6569040E+00   -6.3294959E+00    7.0403886E-01   -2.6288708E+00   -2.7789271E+03    3.8600456E+00    4.2202655E-01
    1.7370000E+01    6.0870360E-01   -2.4824134E+00   -5.7969041E+00    1.0699278E-01   -4.2848382E+01    3.0258250E-03    2.4791932E+00   -1.1816477E+01    9.3998038E-01    2.6527520E+00   -6.3238157E+00    7.0379511E-01   -2.6218999E+00   -2.7787886E+03    3.8598775E+00    4.2019430E-01
    1.7550000E+01    6.0845654E-01   -2.4821037E+00   -5.7846437E+00    1.0952064E-01   -4.2827434E+01    3.0254800E-03    2.4782106E+00   -1.1820449E+01    9.3959622E-01    2.6487473E+00   -6.3185321E+00    7.0354805E-01   -2.6148452E+00   -2.7786502E+03    3.8597497E+00    4.1843905E-01
    1.7730000E+01    6.0820641E-01   -2.4818278E+00   -5.7727327E+00    1.1198252E-01   -4.2806995E+01    3.0249667E-03    2.4773970E+00   -1.1824241E+01    9.3923513E-01    2.6449716E+00   -6.3137835E+00    7.0329792E-01   -2.6077425E+00   -2.7785118E+03    3.8596634E+00    4.1680133E-01
    1.7910000E+01    6.0795405E-01   -2.4816194E+00   -5.7614059E+00    1.1434112E-01   -4.2786622E+01    3.0241399E-03    2.4768644E+00   -1.1827747E+01    9.3894173E-01    2.6415756E+00   -6.3098050E+00    7.0304556E-01   -2.6006903E+00   -2.7783736E+03    3.8596197E+00    4.1535570E-01
