# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5750000E+01    2.3849696E-08    7.9969338E-08    1.3320800E-06    1.1160935E-06
    1.5930000E+01    2.3808793E-08    8.0296892E-08    1.3318238E-06    1.1162060E-06
    1.6110000E+01    2.3768291E-08    8.0620309E-08    1.3316831E-06    1.1162049E-06
    1.6290000E+01    2.3728162E-08    8.0939550E-08    1.3316885E-06    1.1160597E-06
    1.6470000E+01    2.3688371E-08    8.1254549E-08    1.3318786E-06    1.1157316E-06
    1.6650000E+01    2.3648877E-08    8.1565208E-08    1.3323005E-06    1.1151738E-06
    1.6830000E+01    2.3609636E-08    8.1871403E-08    1.3330091E-06    1.1143313E-06
    1.7010000E+01    2.3570599E-08    8.2172983E-08    1.3340664E-06    1.1131425E-06
    1.7190000E+01    2.3531714E-08    8.2469771E-08    1.3355392E-06    1.1115404E-06
    1.7370000E+01    2.3492927E-08    8.2761571E-08    1.3374972E-06    1.1094555E-06
    1.7550000E+01    2.3454186E-08    8.3048172E-08    1.3400104E-06    1.1068181E-06
    1.7730000E+01    2.3415438E-08    8.3329346E-08    1.3431454E-06    1.1035617E-06
    1.7910000E+01    2.3376703E-08    8.3604415E-08    1.3469535E-06    1.0996351E-06
