# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.8464071E-04    1.0000000E-04    1.4513258E-04    1.0456478E-04    2.7240971E-05    3.7200578E-09    2.0291712E-04    1.4851167E-03    3.4175371E-04    3.5587820E-07    1.1592373E-08    8.8041458E-13    1.0000000E-14    3.6262316E-07    9.9698303E-05    1.0000000E-14    1.5986631E-03    1.0000000E-30
    1.4490000E+01   -7.8771478E-04    1.0000000E-04    1.4533767E-04    1.0520292E-04    2.7457904E-05    3.6925409E-09    2.0283317E-04    1.4866167E-03    3.4172623E-04    3.5587800E-07    1.1465413E-08    8.7026274E-13    1.0000000E-14    3.9556646E-07    1.0041930E-04    1.0000000E-14    1.5991740E-03    1.0000000E-30
    1.4670000E+01   -7.9077976E-04    1.0000000E-04    1.4554159E-04    1.0584338E-04    2.7673608E-05    3.6656279E-09    2.0274715E-04    1.4881128E-03    3.4169979E-04    3.5587778E-07    1.1340426E-08    8.6027470E-13    1.0000000E-14    4.2850725E-07    1.0113462E-04    1.0000000E-14    1.5996849E-03    1.0000000E-30
    1.4850000E+01   -7.9383574E-04    1.0000000E-04    1.4574436E-04    1.0648616E-04    2.7888091E-05    3.6393036E-09    2.0265909E-04    1.4896048E-03    3.4167443E-04    3.5587757E-07    1.1217370E-08    8.5044690E-13    1.0000000E-14    4.6144562E-07    1.0184430E-04    1.0000000E-14    1.6001958E-03    1.0000000E-30
    1.5030000E+01   -7.9688278E-04    1.0000000E-04    1.4594600E-04    1.0713128E-04    2.8101359E-05    3.6135533E-09    2.0256903E-04    1.4910929E-03    3.4165018E-04    3.5587734E-07    1.1096203E-08    8.4077589E-13    1.0000000E-14    4.9438170E-07    1.0254834E-04    1.0000000E-14    1.6007067E-03    1.0000000E-30
    1.5210000E+01   -7.9992095E-04    1.0000000E-04    1.4614651E-04    1.0777894E-04    2.8313417E-05    3.5883633E-09    2.0247700E-04    1.4925771E-03    3.4162706E-04    3.5587711E-07    1.0976884E-08    8.3125834E-13    1.0000000E-14    5.2731558E-07    1.0324657E-04    1.0000000E-14    1.6012175E-03    1.0000000E-30
    1.5390000E+01   -8.0295033E-04    1.0000000E-04    1.4634591E-04    1.0842951E-04    2.8524274E-05    3.5637208E-09    2.0238304E-04    1.4940575E-03    3.4160510E-04    3.5587688E-07    1.0859376E-08    8.2189105E-13    1.0000000E-14    5.6024738E-07    1.0393866E-04    1.0000000E-14    1.6017284E-03    1.0000000E-30
    1.5570000E+01   -8.0597098E-04    1.0000000E-04    1.4654420E-04    1.0908365E-04    2.8733934E-05    3.5396142E-09    2.0228716E-04    1.4955341E-03    3.4158434E-04    3.5587663E-07    1.0743641E-08    8.1267095E-13    1.0000000E-14    5.9317721E-07    1.0462394E-04    1.0000000E-14    1.6022393E-03    1.0000000E-30
    1.5750000E+01   -8.0898298E-04    1.0000000E-04    1.4674140E-04    1.0974245E-04    2.8942402E-05    3.5160335E-09    2.0218942E-04    1.4970071E-03    3.4156480E-04    3.5587639E-07    1.0629645E-08    8.0359519E-13    1.0000000E-14    6.2610520E-07    1.0530139E-04    1.0000000E-14    1.6027502E-03    1.0000000E-30
    1.5930000E+01   -8.1198640E-04    1.0000000E-04    1.4693753E-04    1.1040749E-04    2.9149683E-05    3.4929706E-09    2.0208982E-04    1.4984768E-03    3.4154652E-04    3.5587613E-07    1.0517357E-08    7.9466121E-13    1.0000000E-14    6.5903145E-07    1.0596943E-04    1.0000000E-14    1.6032611E-03    1.0000000E-30
    1.6110000E+01   -8.1498129E-04    1.0000000E-04    1.4713257E-04    1.1108100E-04    2.9355777E-05    3.4704199E-09    2.0198841E-04    1.4999435E-03    3.4152953E-04    3.5587587E-07    1.0406752E-08    7.8586693E-13    1.0000000E-14    6.9195611E-07    1.0662586E-04    1.0000000E-14    1.6037720E-03    1.0000000E-30
    1.6290000E+01   -8.1796774E-04    1.0000000E-04    1.4732656E-04    1.1176593E-04    2.9560684E-05    3.4483792E-09    2.0188522E-04    1.5014079E-03    3.4151386E-04    3.5587560E-07    1.0297813E-08    7.7721102E-13    1.0000000E-14    7.2487928E-07    1.0726778E-04    1.0000000E-14    1.6042829E-03    1.0000000E-30
    1.6470000E+01   -8.2094580E-04    1.0000000E-04    1.4751949E-04    1.1246605E-04    2.9764402E-05    3.4268509E-09    2.0178027E-04    1.5028715E-03    3.4149955E-04    3.5587532E-07    1.0190541E-08    7.6869350E-13    1.0000000E-14    7.5780112E-07    1.0789143E-04    1.0000000E-14    1.6047937E-03    1.0000000E-30
    1.6650000E+01   -8.2391557E-04    1.0000000E-04    1.4771138E-04    1.1318597E-04    2.9966923E-05    3.4058441E-09    2.0167360E-04    1.5043366E-03    3.4148664E-04    3.5587504E-07    1.0084962E-08    7.6031677E-13    1.0000000E-14    7.9072174E-07    1.0849224E-04    1.0000000E-14    1.6053046E-03    1.0000000E-30
    1.6830000E+01   -8.2687712E-04    1.0000000E-04    1.4790223E-04    1.1393113E-04    3.0168238E-05    3.3853787E-09    2.0156525E-04    1.5058077E-03    3.4147516E-04    3.5587475E-07    9.9811566E-09    7.5208750E-13    1.0000000E-14    8.2364129E-07    1.0906482E-04    1.0000000E-14    1.6058155E-03    1.0000000E-30
    1.7010000E+01   -8.2983054E-04    1.0000000E-04    1.4809205E-04    1.1470775E-04    3.0368336E-05    3.3654919E-09    2.0145523E-04    1.5072927E-03    3.4146515E-04    3.5587445E-07    9.8792954E-09    7.4402008E-13    1.0000000E-14    8.5655991E-07    1.0960302E-04    1.0000000E-14    1.6063264E-03    1.0000000E-30
    1.7190000E+01   -8.3277599E-04    1.0000000E-04    1.4828086E-04    1.1552263E-04    3.0567200E-05    3.3462508E-09    2.0134362E-04    1.5088066E-03    3.4145665E-04    3.5587414E-07    9.7797169E-09    7.3614288E-13    1.0000000E-14    8.8947774E-07    1.1010006E-04    1.0000000E-14    1.6068373E-03    1.0000000E-30
    1.7370000E+01   -8.3571363E-04    1.0000000E-04    1.4846868E-04    1.1638305E-04    3.0764815E-05    3.3277757E-09    2.0123044E-04    1.5103763E-03    3.4144969E-04    3.5587383E-07    9.6830637E-09    7.2850967E-13    1.0000000E-14    9.2239494E-07    1.1054878E-04    1.0000000E-14    1.6073482E-03    1.0000000E-30
    1.7550000E+01   -8.3864376E-04    1.0000000E-04    1.4865554E-04    1.1729645E-04    3.0961159E-05    3.3102815E-09    2.0111580E-04    1.5120517E-03    3.4144433E-04    3.5587350E-07    9.5905329E-09    7.2122050E-13    1.0000000E-14    9.5531166E-07    1.1094189E-04    1.0000000E-14    1.6078590E-03    1.0000000E-30
    1.7730000E+01   -8.4156685E-04    1.0000000E-04    1.4884149E-04    1.1827017E-04    3.1156210E-05    3.2941552E-09    2.0099980E-04    1.5139242E-03    3.4144060E-04    3.5587317E-07    9.5043332E-09    7.1445976E-13    1.0000000E-14    9.8822796E-07    1.1127224E-04    1.0000000E-14    1.6083699E-03    1.0000000E-30
    1.7910000E+01   -8.4447900E-04    1.0000000E-04    1.4902634E-04    1.1930925E-04    3.1349633E-05    3.2801141E-09    2.0088284E-04    1.5161567E-03    3.4143854E-04    3.5587282E-07    9.4286087E-09    7.0857298E-13    1.0000000E-14    1.0210904E-06    1.1153305E-04    1.0000000E-14    1.6088800E-03    1.0000000E-30
