# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.7815419E-01   -2.7329013E+00   -3.0127634E+00    6.2259856E-01   -4.5940067E+01    3.0167221E-03    2.2757376E+00   -1.2634576E+01    6.1918036E-01    1.2725917E+00   -4.8353648E+00    3.7324570E-01   -1.1995611E+00   -2.2870761E+03    3.8494617E+00    6.0663613E-02
    1.5570000E+01    2.7607518E-01   -2.7361986E+00   -3.0049384E+00    6.4103998E-01   -4.5921929E+01    3.0166619E-03    2.2835357E+00   -1.2647298E+01    6.1790866E-01    1.2577904E+00   -4.8408478E+00    3.7116669E-01   -1.1862517E+00   -2.2868907E+03    3.8490949E+00    5.5341958E-02
    1.5750000E+01    2.7399895E-01   -2.7391701E+00   -2.9982873E+00    6.5881320E-01   -4.5905860E+01    3.0166055E-03    2.2916147E+00   -1.2659069E+01    6.1663447E-01    1.2439437E+00   -4.8478688E+00    3.6909046E-01   -1.1726035E+00   -2.2867053E+03    3.8487536E+00    5.0494824E-02
    1.5930000E+01    2.7192591E-01   -2.7418292E+00   -2.9927360E+00    6.7576519E-01   -4.5891480E+01    3.0165529E-03    2.2998502E+00   -1.2669862E+01    6.1536640E-01    1.2310811E+00   -4.8561059E+00    3.6701742E-01   -1.1588713E+00   -2.2865199E+03    3.8484380E+00    4.6136562E-02
    1.6110000E+01    2.6985649E-01   -2.7442072E+00   -2.9881552E+00    6.9176324E-01   -4.5878431E+01    3.0165041E-03    2.3081100E+00   -1.2679677E+01    6.1411464E-01    1.2192040E+00   -4.8651876E+00    3.6494800E-01   -1.1453121E+00   -2.2863347E+03    3.8481481E+00    4.2267457E-02
    1.6290000E+01    2.6779114E-01   -2.7463499E+00   -2.9843677E+00    7.0669686E-01   -4.5866369E+01    3.0164591E-03    2.3162638E+00   -1.2688534E+01    6.1289056E-01    1.2082935E+00   -4.8747243E+00    3.6288265E-01   -1.1321603E+00   -2.2861495E+03    3.8478841E+00    3.8877554E-02
    1.6470000E+01    2.6573035E-01   -2.7483135E+00   -2.9811656E+00    7.2047860E-01   -4.5854960E+01    3.0164178E-03    2.3241927E+00   -1.2696467E+01    6.1170629E-01    1.1983191E+00   -4.8843426E+00    3.6082186E-01   -1.1196110E+00   -2.2859644E+03    3.8476461E+00    3.5951144E-02
    1.6650000E+01    2.6367460E-01   -2.7501605E+00   -2.9783353E+00    7.3304393E-01   -4.5843866E+01    3.0163803E-03    2.3317986E+00   -1.2703509E+01    6.1057445E-01    1.1892482E+00   -4.8937179E+00    3.5876611E-01   -1.1078140E+00   -2.2857793E+03    3.8474341E+00    3.3471417E-02
    1.6830000E+01    2.6162444E-01   -2.7519560E+00   -2.9756854E+00    7.4434993E-01   -4.5832746E+01    3.0163465E-03    2.3390113E+00   -1.2709687E+01    6.0950792E-01    1.1810546E+00   -4.9026011E+00    3.5671595E-01   -1.0968742E+00   -2.2855942E+03    3.8472482E+00    3.1424781E-02
    1.7010000E+01    2.5958044E-01   -2.7537646E+00   -2.9730717E+00    7.5437309E-01   -4.5821246E+01    3.0163164E-03    2.3457938E+00   -1.2715014E+01    6.0851978E-01    1.1737259E+00   -4.9108378E+00    3.5467195E-01   -1.0868585E+00   -2.2854093E+03    3.8470886E+00    2.9804440E-02
    1.7190000E+01    2.5754322E-01   -2.7556481E+00   -2.9704163E+00    7.6310613E-01   -4.5808998E+01    3.0162900E-03    2.3521439E+00   -1.2719486E+01    6.0762331E-01    1.1672685E+00   -4.9183783E+00    3.5263474E-01   -1.0778047E+00   -2.2852243E+03    3.8469554E+00    2.8612963E-02
    1.7370000E+01    2.5551349E-01   -2.7576650E+00   -2.9677168E+00    7.7055415E-01   -4.5795613E+01    3.0162671E-03    2.3580935E+00   -1.2723075E+01    6.0683215E-01    1.1617106E+00   -4.9252766E+00    3.5060500E-01   -1.0697322E+00   -2.2850394E+03    3.8468486E+00    2.7863748E-02
    1.7550000E+01    2.5349198E-01   -2.7598703E+00   -2.9650487E+00    7.7673034E-01   -4.5780679E+01    3.0162478E-03    2.3637051E+00   -1.2725731E+01    6.0616050E-01    1.1571030E+00   -4.9316823E+00    3.4858349E-01   -1.0626518E+00   -2.2848546E+03    3.8467684E+00    2.7581452E-02
    1.7730000E+01    2.5147955E-01   -2.7623158E+00   -2.9625587E+00    7.8165170E-01   -4.5763760E+01    3.0162319E-03    2.3690667E+00   -1.2727382E+01    6.0562341E-01    1.1535184E+00   -4.9378259E+00    3.4657107E-01   -1.0565743E+00   -2.2846698E+03    3.8467148E+00    2.7801576E-02
    1.7910000E+01    2.4948225E-01   -2.7650441E+00   -2.9604618E+00    7.8533047E-01   -4.5744451E+01    3.0162193E-03    2.3742742E+00   -1.2727938E+01    6.0523769E-01    1.1510525E+00   -4.9439875E+00    3.4457376E-01   -1.0515276E+00   -2.2844855E+03    3.8466879E+00    2.8565930E-02
