# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2693613E-03    1.0000000E-04    1.9020558E-04    2.0702135E-04    1.6678088E-04    6.5152208E-09    9.6736191E-05    1.3824506E-03    3.4109612E-04    3.5579360E-07    1.9877888E-10    1.0009428E-14    1.0000000E-14    1.5082624E-06    1.9625066E-04    1.0000000E-14    4.9732662E-03    1.0000000E-30
    1.4490000E+01   -1.2738731E-03    1.0000000E-04    1.9037593E-04    2.0680313E-04    1.7602245E-04    6.5341020E-09    9.6272250E-05    1.3851217E-03    3.4107558E-04    3.5579342E-07    1.9169837E-10    9.6341455E-15    1.0000000E-14    1.6452878E-06    1.9415586E-04    1.0000000E-14    4.9753951E-03    1.0000000E-30
    1.4670000E+01   -1.2783482E-03    1.0000000E-04    1.9054759E-04    2.0683165E-04    1.8596193E-04    6.5533487E-09    9.5810668E-05    1.3877927E-03    3.4105606E-04    3.5579327E-07    1.8491287E-10    9.2748965E-15    1.0000000E-14    1.7823055E-06    1.9144631E-04    1.0000000E-14    4.9775240E-03    1.0000000E-30
    1.4850000E+01   -1.2827872E-03    1.0000000E-04    1.9072033E-04    2.0719820E-04    1.9653793E-04    6.5742088E-09    9.5351501E-05    1.3904665E-03    3.4103755E-04    3.5579314E-07    1.7841825E-10    8.9314292E-15    1.0000000E-14    1.9193158E-06    1.8806185E-04    1.0000000E-14    4.9796529E-03    1.0000000E-30
    1.5030000E+01   -1.2871908E-03    1.0000000E-04    1.9089383E-04    2.0796754E-04    2.0766571E-04    6.5978596E-09    9.4894810E-05    1.3931461E-03    3.4102005E-04    3.5579304E-07    1.7221117E-10    8.6035366E-15    1.0000000E-14    2.0563191E-06    1.8398064E-04    1.0000000E-14    4.9817818E-03    1.0000000E-30
    1.5210000E+01   -1.2915597E-03    1.0000000E-04    1.9106770E-04    2.0916635E-04    2.1923923E-04    6.6253177E-09    9.4440659E-05    1.3958351E-03    3.4100357E-04    3.5579296E-07    1.6628918E-10    8.2910565E-15    1.0000000E-14    2.1933158E-06    1.7922953E-04    1.0000000E-14    4.9839107E-03    1.0000000E-30
    1.5390000E+01   -1.2958947E-03    1.0000000E-04    1.9124151E-04    2.1077846E-04    2.3113507E-04    6.6573663E-09    9.3989112E-05    1.3985376E-03    3.4098809E-04    3.5579289E-07    1.6065069E-10    7.9938726E-15    1.0000000E-14    2.3303064E-06    1.7388706E-04    1.0000000E-14    4.9860396E-03    1.0000000E-30
    1.5570000E+01   -1.3001967E-03    1.0000000E-04    1.9141478E-04    2.1274757E-04    2.4321755E-04    6.6945071E-09    9.3540235E-05    1.4012581E-03    3.4097362E-04    3.5579283E-07    1.5529512E-10    7.7119171E-15    1.0000000E-14    2.4672912E-06    1.6807803E-04    1.0000000E-14    4.9881684E-03    1.0000000E-30
    1.5750000E+01   -1.3044668E-03    1.0000000E-04    1.9158701E-04    2.1498643E-04    2.5534493E-04    6.7369382E-09    9.3094096E-05    1.4040017E-03    3.4096016E-04    3.5579277E-07    1.5022295E-10    7.4451730E-15    1.0000000E-14    2.6042706E-06    1.6196130E-04    1.0000000E-14    4.9902973E-03    1.0000000E-30
    1.5930000E+01   -1.3087058E-03    1.0000000E-04    1.9175772E-04    2.1739001E-04    2.6737584E-04    6.7845573E-09    9.2650764E-05    1.4067743E-03    3.4094770E-04    3.5579271E-07    1.4543579E-10    7.1936792E-15    1.0000000E-14    2.7412450E-06    1.5571335E-04    1.0000000E-14    4.9924262E-03    1.0000000E-30
    1.6110000E+01   -1.3129151E-03    1.0000000E-04    1.9192643E-04    2.1984963E-04    2.7917543E-04    6.8369851E-09    9.2210311E-05    1.4095825E-03    3.4093624E-04    3.5579264E-07    1.4093657E-10    6.9575363E-15    1.0000000E-14    2.8782149E-06    1.4951110E-04    1.0000000E-14    4.9945551E-03    1.0000000E-30
    1.6290000E+01   -1.3170958E-03    1.0000000E-04    1.9209271E-04    2.2226550E-04    2.9062081E-04    6.8936056E-09    9.1772808E-05    1.4124338E-03    3.4092579E-04    3.5579255E-07    1.3672967E-10    6.7369144E-15    1.0000000E-14    3.0151807E-06    1.4351664E-04    1.0000000E-14    4.9966840E-03    1.0000000E-30
    1.6470000E+01   -1.3212493E-03    1.0000000E-04    1.9225619E-04    2.2455597E-04    3.0160509E-04    6.9536163E-09    9.1338334E-05    1.4153365E-03    3.4091633E-04    3.5579244E-07    1.3282116E-10    6.5320640E-15    1.0000000E-14    3.1521427E-06    1.3786595E-04    1.0000000E-14    4.9988129E-03    1.0000000E-30
    1.6650000E+01   -1.3253773E-03    1.0000000E-04    1.9241655E-04    2.2666284E-04    3.1204007E-04    7.0160830E-09    9.0906968E-05    1.4183004E-03    3.4090788E-04    3.5579231E-07    1.2921899E-10    6.3433281E-15    1.0000000E-14    3.2891013E-06    1.3266225E-04    1.0000000E-14    5.0009418E-03    1.0000000E-30
    1.6830000E+01   -1.3294814E-03    1.0000000E-04    1.9257357E-04    2.2855277E-04    3.2185736E-04    7.0799927E-09    9.0478796E-05    1.4213362E-03    3.4090043E-04    3.5579216E-07    1.2593335E-10    6.1711580E-15    1.0000000E-14    3.4260571E-06    1.2797407E-04    1.0000000E-14    5.0030706E-03    1.0000000E-30
    1.7010000E+01   -1.3335635E-03    1.0000000E-04    1.9272708E-04    2.3021568E-04    3.3100807E-04    7.1442980E-09    9.0053912E-05    1.4244563E-03    3.4089399E-04    3.5579198E-07    1.2297701E-10    6.0161324E-15    1.0000000E-14    3.5630103E-06    1.2383696E-04    1.0000000E-14    5.0051995E-03    1.0000000E-30
    1.7190000E+01   -1.3376258E-03    1.0000000E-04    1.9287701E-04    2.3166111E-04    3.3946133E-04    7.2079501E-09    8.9632418E-05    1.4276746E-03    3.4088856E-04    3.5579177E-07    1.2036579E-10    5.8789807E-15    1.0000000E-14    3.6999614E-06    1.2025793E-04    1.0000000E-14    5.0073284E-03    1.0000000E-30
    1.7370000E+01   -1.3416706E-03    1.0000000E-04    1.9302333E-04    2.3291349E-04    3.4720193E-04    7.2699163E-09    8.9214425E-05    1.4310068E-03    3.4088414E-04    3.5579154E-07    1.1811908E-10    5.7606109E-15    1.0000000E-14    3.8369109E-06    1.1722136E-04    1.0000000E-14    5.0094573E-03    1.0000000E-30
    1.7550000E+01   -1.3457006E-03    1.0000000E-04    1.9316611E-04    2.3400725E-04    3.5422751E-04    7.3291857E-09    8.8800057E-05    1.4344708E-03    3.4088073E-04    3.5579127E-07    1.1626055E-10    5.6621446E-15    1.0000000E-14    3.9738591E-06    1.1469529E-04    1.0000000E-14    5.0115862E-03    1.0000000E-30
    1.7730000E+01   -1.3497188E-03    1.0000000E-04    1.9330545E-04    2.3498234E-04    3.6054547E-04    7.3847623E-09    8.8389456E-05    1.4380868E-03    3.4087835E-04    3.5579098E-07    1.1481897E-10    5.5849591E-15    1.0000000E-14    4.1108055E-06    1.1263750E-04    1.0000000E-14    5.0137150E-03    1.0000000E-30
    1.7910000E+01   -1.3537180E-03    1.0000000E-04    1.9344116E-04    2.3587828E-04    3.6615893E-04    7.4355373E-09    8.7983810E-05    1.4418672E-03    3.4087699E-04    3.5579066E-07    1.1383054E-10    5.5308150E-15    1.0000000E-14    4.2473956E-06    1.1100312E-04    1.0000000E-14    5.0158384E-03    1.0000000E-30
