# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4130000E+01   -1.0609008E-03    1.0000000E-04    2.6005897E-04    1.5695715E-04    2.5954437E-05    4.9246222E-09    3.3642784E-04    2.8301143E-03    1.8421118E-04    3.5584103E-07    1.1914464E-07    3.2500203E-12    1.0000000E-14    2.1155592E-07    1.4630059E-04    1.0000000E-14    3.3997340E-07    1.0000000E-30
    1.4310000E+01   -1.0661280E-03    1.0000000E-04    2.6051957E-04    1.5802195E-04    2.6133439E-05    4.8653434E-09    3.3623623E-04    2.8332639E-03    1.8585209E-04    3.5584053E-07    1.1764779E-07    3.2141564E-12    1.0000000E-14    2.3395737E-07    1.4755357E-04    1.0000000E-14    3.3686090E-07    1.0000000E-30
    1.4490000E+01   -1.0713392E-03    1.0000000E-04    2.6097758E-04    1.5908555E-04    2.6311253E-05    4.8074837E-09    3.3604014E-04    2.8364089E-03    1.8741259E-04    3.5584002E-07    1.1605341E-07    3.1789220E-12    1.0000000E-14    2.5654690E-07    1.4880193E-04    1.0000000E-14    3.3395118E-07    1.0000000E-30
    1.4670000E+01   -1.0765347E-03    1.0000000E-04    2.6143301E-04    1.6014846E-04    2.6487891E-05    4.7510032E-09    3.3583966E-04    2.8395502E-03    1.8889267E-04    3.5583951E-07    1.1440439E-07    3.1443091E-12    1.0000000E-14    2.7931484E-07    1.5004523E-04    1.0000000E-14    3.3123516E-07    1.0000000E-30
    1.4850000E+01   -1.0817147E-03    1.0000000E-04    2.6188591E-04    1.6121111E-04    2.6663367E-05    4.6958644E-09    3.3563487E-04    2.8426889E-03    1.9029239E-04    3.5583900E-07    1.1273334E-07    3.1103099E-12    1.0000000E-14    3.0225149E-07    1.5128310E-04    1.0000000E-14    3.2870444E-07    1.0000000E-30
    1.5030000E+01   -1.0868796E-03    1.0000000E-04    2.6233631E-04    1.6227390E-04    2.6837696E-05    4.6420328E-09    3.3542586E-04    2.8458263E-03    1.9161189E-04    3.5583848E-07    1.1106468E-07    3.0769166E-12    1.0000000E-14    3.2534719E-07    1.5251520E-04    1.0000000E-14    3.2635121E-07    1.0000000E-30
    1.5210000E+01   -1.0920294E-03    1.0000000E-04    2.6278423E-04    1.6333718E-04    2.7010889E-05    4.5894768E-09    3.3521272E-04    2.8489643E-03    1.9285138E-04    3.5583796E-07    1.0941636E-07    3.0441224E-12    1.0000000E-14    3.4859230E-07    1.5374125E-04    1.0000000E-14    3.2416825E-07    1.0000000E-30
    1.5390000E+01   -1.0971644E-03    1.0000000E-04    2.6322970E-04    1.6440124E-04    2.7182962E-05    4.5381683E-09    3.3499554E-04    2.8521049E-03    1.9401114E-04    3.5583743E-07    1.0780130E-07    3.0119217E-12    1.0000000E-14    3.7197721E-07    1.5496099E-04    1.0000000E-14    3.2214886E-07    1.0000000E-30
    1.5570000E+01   -1.1022848E-03    1.0000000E-04    2.6367277E-04    1.6546633E-04    2.7353928E-05    4.4880828E-09    3.3477438E-04    2.8552510E-03    1.9509151E-04    3.5583690E-07    1.0622854E-07    2.9803104E-12    1.0000000E-14    3.9549235E-07    1.5617425E-04    1.0000000E-14    3.2028685E-07    1.0000000E-30
    1.5750000E+01   -1.1073908E-03    1.0000000E-04    2.6411345E-04    1.6653271E-04    2.7523800E-05    4.4392005E-09    3.3454934E-04    2.8584062E-03    1.9609286E-04    3.5583637E-07    1.0470418E-07    2.9492871E-12    1.0000000E-14    4.1912820E-07    1.5738083E-04    1.0000000E-14    3.1857651E-07    1.0000000E-30
    1.5930000E+01   -1.1124826E-03    1.0000000E-04    2.6455179E-04    1.6760058E-04    2.7692592E-05    4.3915066E-09    3.3432051E-04    2.8615752E-03    1.9701561E-04    3.5583583E-07    1.0323214E-07    2.9188532E-12    1.0000000E-14    4.4287528E-07    1.5858058E-04    1.0000000E-14    3.1701258E-07    1.0000000E-30
    1.6110000E+01   -1.1175604E-03    1.0000000E-04    2.6498781E-04    1.6867019E-04    2.7860318E-05    4.3449929E-09    3.3408796E-04    2.8647638E-03    1.9786018E-04    3.5583529E-07    1.0181474E-07    2.8890142E-12    1.0000000E-14    4.6672418E-07    1.5977333E-04    1.0000000E-14    3.1559024E-07    1.0000000E-30
    1.6290000E+01   -1.1226243E-03    1.0000000E-04    2.6542155E-04    1.6974183E-04    2.8026989E-05    4.2996588E-09    3.3385179E-04    2.8679799E-03    1.9862699E-04    3.5583475E-07    1.0045319E-07    2.8597806E-12    1.0000000E-14    4.9066552E-07    1.6095885E-04    1.0000000E-14    3.1430510E-07    1.0000000E-30
    1.6470000E+01   -1.1276747E-03    1.0000000E-04    2.6585304E-04    1.7081586E-04    2.8192620E-05    4.2555135E-09    3.3361207E-04    2.8712332E-03    1.9931646E-04    3.5583420E-07    9.9147983E-08    2.8311695E-12    1.0000000E-14    5.1469000E-07    1.6213684E-04    1.0000000E-14    3.1315322E-07    1.0000000E-30
    1.6650000E+01   -1.1327117E-03    1.0000000E-04    2.6628233E-04    1.7189278E-04    2.8357220E-05    4.2125780E-09    3.3336891E-04    2.8745366E-03    1.9992897E-04    3.5583364E-07    9.7899202E-08    2.8032063E-12    1.0000000E-14    5.3878832E-07    1.6330690E-04    1.0000000E-14    3.1213110E-07    1.0000000E-30
    1.6830000E+01   -1.1377357E-03    1.0000000E-04    2.6670945E-04    1.7297326E-04    2.8520802E-05    4.1708885E-09    3.3312240E-04    2.8779065E-03    2.0046482E-04    3.5583309E-07    9.6706765E-08    2.7759268E-12    1.0000000E-14    5.6295125E-07    1.6446844E-04    1.0000000E-14    3.1123564E-07    1.0000000E-30
    1.7010000E+01   -1.1427467E-03    1.0000000E-04    2.6713445E-04    1.7405820E-04    2.8683375E-05    4.1304999E-09    3.3287265E-04    2.8813641E-03    2.0092426E-04    3.5583252E-07    9.5570661E-08    2.7493805E-12    1.0000000E-14    5.8716958E-07    1.6562066E-04    1.0000000E-14    3.1046423E-07    1.0000000E-30
    1.7190000E+01   -1.1477452E-03    1.0000000E-04    2.6755738E-04    1.7514881E-04    2.8844947E-05    4.0914911E-09    3.3261976E-04    2.8849370E-03    2.0130743E-04    3.5583195E-07    9.4491149E-08    2.7236343E-12    1.0000000E-14    6.1143413E-07    1.6676247E-04    1.0000000E-14    3.0981468E-07    1.0000000E-30
    1.7370000E+01   -1.1527316E-03    1.0000000E-04    2.6797830E-04    1.7624662E-04    2.9005525E-05    4.0539709E-09    3.3236387E-04    2.8886604E-03    2.0161438E-04    3.5583138E-07    9.3468953E-08    2.6987770E-12    1.0000000E-14    6.3573571E-07    1.6789246E-04    1.0000000E-14    3.0928528E-07    1.0000000E-30
    1.7550000E+01   -1.1577062E-03    1.0000000E-04    2.6839728E-04    1.7735359E-04    2.9165112E-05    4.0180869E-09    3.3210512E-04    2.8925802E-03    2.0184501E-04    3.5583081E-07    9.2505471E-08    2.6749257E-12    1.0000000E-14    6.6006512E-07    1.6900885E-04    1.0000000E-14    3.0887478E-07    1.0000000E-30
    1.7730000E+01   -1.1626695E-03    1.0000000E-04    2.6881439E-04    1.7847210E-04    2.9323712E-05    3.9840354E-09    3.3184368E-04    2.8967554E-03    2.0199909E-04    3.5583022E-07    9.1603007E-08    2.6522341E-12    1.0000000E-14    6.8441313E-07    1.7010944E-04    1.0000000E-14    3.0858243E-07    1.0000000E-30
    1.7910000E+01   -1.1676205E-03    1.0000000E-04    2.6922959E-04    1.7960466E-04    2.9481271E-05    3.9520848E-09    3.3157981E-04    2.9012605E-03    2.0207623E-04    3.5582964E-07    9.0765272E-08    2.6309087E-12    1.0000000E-14    7.0876261E-07    1.7119125E-04    1.0000000E-14    3.0840797E-07    1.0000000E-30
