# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    5.9566320E+00   -5.9476501E+00   -3.9999999E+00   -4.3175830E+00   -4.5241579E+00   -4.6004232E+00   -7.7780293E+00   -4.0598222E+00   -2.9861764E+00   -3.6137257E+00   -6.4486784E+00   -6.9790414E+00   -1.4787578E+01   -1.4000000E+01   -1.4000006E+01   -4.6921420E+00   -1.4000000E+01   -4.9645810E+00   -3.0000000E+01   -3.4637383E+00   -7.3326086E+00   -8.3970433E+00   -7.2246274E+00   -1.0549771E+01   -1.1064949E+01   -1.8852758E+01   -2.7171786E+01   -8.4994566E+00   -7.9421695E+00   -1.0130853E+01   -1.2560319E+01   -7.7593953E+00   -1.1625701E+01   -7.5319048E+00
    2.2500000E+00    5.9609979E+00   -5.9518095E+00   -3.9999999E+00   -4.2809559E+00   -4.4923194E+00   -4.6010262E+00   -7.8291524E+00   -4.0224298E+00   -2.9743841E+00   -3.6290972E+00   -6.4486794E+00   -6.9836145E+00   -1.4798847E+01   -1.4000000E+01   -1.4000006E+01   -4.6465509E+00   -1.4000000E+01   -4.8479701E+00   -3.0000000E+01   -3.4473589E+00   -7.3766446E+00   -8.4323476E+00   -7.2723744E+00   -1.0550617E+01   -1.1072842E+01   -1.8859071E+01   -2.7185579E+01   -8.4948700E+00   -7.9207694E+00   -1.0115761E+01   -1.2552707E+01   -7.7484474E+00   -1.1568548E+01   -7.4793388E+00
    2.4300000E+00    5.9647547E+00   -5.9553663E+00   -3.9999999E+00   -4.2474566E+00   -4.4627602E+00   -4.6018113E+00   -7.8762207E+00   -3.9887013E+00   -2.9626648E+00   -3.6445816E+00   -6.4486803E+00   -6.9861993E+00   -1.4808344E+01   -1.4000000E+01   -1.4000006E+01   -4.6054938E+00   -1.4000000E+01   -4.8084081E+00   -3.0000000E+01   -3.4316682E+00   -7.4177926E+00   -8.4659819E+00   -7.3166439E+00   -1.0550065E+01   -1.1079540E+01   -1.8863343E+01   -2.7197522E+01   -8.4908989E+00   -7.9006865E+00   -1.0099945E+01   -1.2544563E+01   -7.7361739E+00   -1.1515814E+01   -7.4305762E+00
    2.6100000E+00    5.9681221E+00   -5.9585395E+00   -3.9999999E+00   -4.2165878E+00   -4.4351721E+00   -4.6027776E+00   -7.9189499E+00   -3.9580186E+00   -2.9511800E+00   -3.6601307E+00   -6.4486813E+00   -6.9870046E+00   -1.4816721E+01   -1.4000000E+01   -1.4000006E+01   -4.5681544E+00   -1.4000000E+01   -4.7864284E+00   -3.0000000E+01   -3.4166075E+00   -7.4553334E+00   -8.4967880E+00   -7.3569347E+00   -1.0548104E+01   -1.1085479E+01   -1.8865788E+01   -2.7208276E+01   -8.4873234E+00   -7.8816411E+00   -1.0083340E+01   -1.2536266E+01   -7.7227271E+00   -1.1466724E+01   -7.3850622E+00
    2.7900000E+00    5.9711841E+00   -5.9614127E+00   -3.9999999E+00   -4.1879637E+00   -4.4093064E+00   -4.6039240E+00   -7.9580828E+00   -3.9299101E+00   -2.9399641E+00   -3.6757159E+00   -6.4486822E+00   -6.9862436E+00   -1.4824229E+01   -1.4000000E+01   -1.4000006E+01   -4.5339189E+00   -1.4000000E+01   -4.7691391E+00   -3.0000000E+01   -3.4021265E+00   -7.4898450E+00   -8.5251756E+00   -7.3939076E+00   -1.0544867E+01   -1.1090827E+01   -1.8866623E+01   -2.7218094E+01   -8.4840588E+00   -7.8634974E+00   -1.0066025E+01   -1.2527934E+01   -7.7082718E+00   -1.1420758E+01   -7.3423615E+00
    2.9700000E+00    5.9739852E+00   -5.9640301E+00   -3.9999999E+00   -4.1612777E+00   -4.3849587E+00   -4.6052495E+00   -7.9941403E+00   -3.9040052E+00   -2.9290173E+00   -3.6913120E+00   -6.4486832E+00   -6.9841171E+00   -1.4830997E+01   -1.4000000E+01   -1.4000006E+01   -4.5023138E+00   -1.4000000E+01   -4.7531793E+00   -3.0000000E+01   -3.3881807E+00   -7.5217627E+00   -8.5514911E+00   -7.4280411E+00   -1.0540509E+01   -1.1095670E+01   -1.8866051E+01   -2.7227110E+01   -8.4810602E+00   -7.8461652E+00   -1.0048116E+01   -1.2519613E+01   -7.6929656E+00   -1.1377522E+01   -7.3021238E+00
    3.1500000E+00    5.9765560E+00   -5.9664220E+00   -3.9999999E+00   -4.1362820E+00   -4.3619591E+00   -4.6067530E+00   -8.0275204E+00   -3.8800076E+00   -2.9183312E+00   -3.7068930E+00   -6.4486842E+00   -6.9808083E+00   -1.4837113E+01   -1.4000000E+01   -1.4000006E+01   -4.4729656E+00   -1.4000000E+01   -4.7376266E+00   -3.0000000E+01   -3.3747306E+00   -7.5514259E+00   -8.5760126E+00   -7.4597041E+00   -1.0535185E+01   -1.1100070E+01   -1.8864259E+01   -2.7235420E+01   -8.4782967E+00   -7.8295733E+00   -1.0029726E+01   -1.2511325E+01   -7.6769538E+00   -1.1336696E+01   -7.2640624E+00
    3.3300000E+00    5.9789212E+00   -5.9686126E+00   -3.9999999E+00   -4.1127730E+00   -4.3401647E+00   -4.6084331E+00   -8.0585439E+00   -3.8576763E+00   -2.9078952E+00   -3.7224303E+00   -6.4486851E+00   -6.9764826E+00   -1.4842651E+01   -1.4000000E+01   -1.4000006E+01   -4.4455749E+00   -1.4000000E+01   -4.7222329E+00   -3.0000000E+01   -3.3617408E+00   -7.5791087E+00   -8.5989650E+00   -7.4891945E+00   -1.0529037E+01   -1.1104074E+01   -1.8861414E+01   -2.7243096E+01   -8.4757433E+00   -7.8136607E+00   -1.0010964E+01   -1.2503084E+01   -7.6603676E+00   -1.1298019E+01   -7.2279391E+00
    3.5100000E+00    5.9811016E+00   -5.9706226E+00   -3.9999999E+00   -4.0905820E+00   -4.3194542E+00   -4.6102884E+00   -8.0874765E+00   -3.8368126E+00   -2.8976988E+00   -3.7378923E+00   -6.4486861E+00   -6.9712881E+00   -1.4847669E+01   -1.4000000E+01   -1.4000006E+01   -4.4198979E+00   -1.4000000E+01   -4.7069451E+00   -3.0000000E+01   -3.3491796E+00   -7.6050372E+00   -8.6205327E+00   -7.5167584E+00   -1.0522192E+01   -1.1107724E+01   -1.8857666E+01   -2.7250204E+01   -8.4733788E+00   -7.7983741E+00   -9.9919245E+00   -1.2494901E+01   -7.6433245E+00   -1.1261270E+01   -7.1935541E+00
    3.6900000E+00    5.9831156E+00   -5.9724700E+00   -3.9999999E+00   -4.0695673E+00   -4.2997238E+00   -4.6123178E+00   -8.1145419E+00   -3.8172512E+00   -2.8877323E+00   -3.7532439E+00   -6.4486871E+00   -6.9653571E+00   -1.4852221E+01   -1.4000000E+01   -1.4000006E+01   -4.3957333E+00   -1.4000000E+01   -4.6917699E+00   -3.0000000E+01   -3.3370186E+00   -7.6294006E+00   -8.6408682E+00   -7.5426026E+00   -1.0514765E+01   -1.1111055E+01   -1.8853151E+01   -2.7256799E+01   -8.4711848E+00   -7.7836659E+00   -9.9726961E+00   -1.2486782E+01   -7.6259296E+00   -1.1226259E+01   -7.1607376E+00
    3.8700000E+00    5.9849792E+00   -5.9741707E+00   -3.9999999E+00   -4.0496088E+00   -4.2808837E+00   -4.6145196E+00   -8.1399310E+00   -3.7988529E+00   -2.8779861E+00   -3.7684465E+00   -6.4486881E+00   -6.9588081E+00   -1.4856354E+01   -1.4000000E+01   -1.4000006E+01   -4.3729133E+00   -1.4000000E+01   -4.6767339E+00   -3.0000000E+01   -3.3252321E+00   -7.6523592E+00   -8.6600996E+00   -7.5669026E+00   -1.0506860E+01   -1.1114099E+01   -1.8847988E+01   -2.7262931E+01   -8.4691449E+00   -7.7694936E+00   -9.9533559E+00   -1.2478737E+01   -7.6082763E+00   -1.1192825E+01   -7.1293444E+00
    4.0500000E+00    5.9867070E+00   -5.9757390E+00   -3.9999999E+00   -4.0306039E+00   -4.2628562E+00   -4.6168927E+00   -8.1638079E+00   -3.7814993E+00   -2.8684519E+00   -3.7834576E+00   -6.4486891E+00   -6.9517473E+00   -1.4860109E+01   -1.4000000E+01   -1.4000006E+01   -4.3512963E+00   -1.4000000E+01   -4.6618724E+00   -3.0000000E+01   -3.3137967E+00   -7.6740499E+00   -8.6783346E+00   -7.5898095E+00   -1.0498568E+01   -1.1116883E+01   -1.8842286E+01   -2.7268644E+01   -8.4672442E+00   -7.7558187E+00   -9.9339736E+00   -1.2470769E+01   -7.5904485E+00   -1.1160829E+01   -7.0992490E+00
    4.2300000E+00    5.9883123E+00   -5.9771880E+00   -3.9999999E+00   -4.0124645E+00   -4.2455732E+00   -4.6194357E+00   -8.1863160E+00   -3.7650892E+00   -2.8591217E+00   -3.7982305E+00   -6.4486900E+00   -6.9442705E+00   -1.4863524E+01   -1.4000000E+01   -1.4000006E+01   -4.3307618E+00   -1.4000000E+01   -4.6472261E+00   -3.0000000E+01   -3.3026913E+00   -7.6945910E+00   -8.6956652E+00   -7.6114542E+00   -1.0489973E+01   -1.1119435E+01   -1.8836141E+01   -2.7273977E+01   -8.4654694E+00   -7.7426063E+00   -9.9146113E+00   -1.2462885E+01   -7.5725215E+00   -1.1130147E+01   -7.0703424E+00
    4.4100000E+00    5.9898071E+00   -5.9785295E+00   -3.9999999E+00   -3.9951139E+00   -4.2289750E+00   -4.6221474E+00   -8.2075811E+00   -3.7495352E+00   -2.8499887E+00   -3.8127147E+00   -6.4486910E+00   -6.9364644E+00   -1.4866634E+01   -1.4000000E+01   -1.4000006E+01   -4.3112066E+00   -1.4000000E+01   -4.6328392E+00   -3.0000000E+01   -3.2918967E+00   -7.7140857E+00   -8.7121704E+00   -7.6319512E+00   -1.0481149E+01   -1.1121777E+01   -1.8829642E+01   -2.7278969E+01   -8.4638082E+00   -7.7298245E+00   -9.8953255E+00   -1.2455090E+01   -7.5545636E+00   -1.1100672E+01   -7.0425292E+00
    4.5900000E+00    5.9912028E+00   -5.9797749E+00   -3.9999999E+00   -3.9784855E+00   -4.2130088E+00   -4.6250266E+00   -8.2277157E+00   -3.7347613E+00   -2.8410468E+00   -3.8268555E+00   -6.4486920E+00   -6.9284084E+00   -1.4869472E+01   -1.4000000E+01   -1.4000006E+01   -4.2925415E+00   -1.4000000E+01   -4.6187601E+00   -3.0000000E+01   -3.2813952E+00   -7.7326248E+00   -8.7279180E+00   -7.6514025E+00   -1.0472167E+01   -1.1123931E+01   -1.8822870E+01   -2.7283654E+01   -8.4622491E+00   -7.7174439E+00   -9.8761673E+00   -1.2447389E+01   -7.5366372E+00   -1.1072309E+01   -7.0157254E+00
    4.7700000E+00    5.9925104E+00   -5.9809350E+00   -3.9999999E+00   -3.9625209E+00   -4.1976275E+00   -4.6280697E+00   -8.2468156E+00   -3.7207010E+00   -2.8322910E+00   -3.8405941E+00   -6.4486931E+00   -6.9201759E+00   -1.4872069E+01   -1.4000000E+01   -1.4000006E+01   -4.2746888E+00   -1.4000000E+01   -4.6050406E+00   -3.0000000E+01   -3.2711708E+00   -7.7502832E+00   -8.7429611E+00   -7.6698934E+00   -1.0463087E+01   -1.1125920E+01   -1.8815899E+01   -2.7288065E+01   -8.4607808E+00   -7.7054366E+00   -9.8571836E+00   -1.2439788E+01   -7.5188002E+00   -1.1044971E+01   -6.9898567E+00
    4.9500000E+00    5.9937420E+00   -5.9820217E+00   -3.9999999E+00   -3.9471685E+00   -4.1827896E+00   -4.6312468E+00   -8.2649061E+00   -3.7072892E+00   -2.8237176E+00   -3.8538679E+00   -6.4486941E+00   -6.9118356E+00   -1.4874461E+01   -1.4000000E+01   -1.4000007E+01   -4.2575810E+00   -1.4000000E+01   -4.5917360E+00   -3.0000000E+01   -3.2612074E+00   -7.7670634E+00   -8.7572781E+00   -7.6874381E+00   -1.0453968E+01   -1.1127766E+01   -1.8808798E+01   -2.7292239E+01   -8.4593912E+00   -7.6937746E+00   -9.8384159E+00   -1.2432294E+01   -7.5011058E+00   -1.1018580E+01   -6.9648560E+00
    5.1300000E+00    5.9949083E+00   -5.9830455E+00   -3.9999999E+00   -3.9323829E+00   -4.1684576E+00   -4.6345570E+00   -8.2821615E+00   -3.6944756E+00   -2.8153241E+00   -3.8666106E+00   -6.4486951E+00   -6.9034520E+00   -1.4876678E+01   -1.4000000E+01   -1.4000007E+01   -4.2411585E+00   -1.4000000E+01   -4.5789051E+00   -3.0000000E+01   -3.2514918E+00   -7.7831192E+00   -8.7710014E+00   -7.7042008E+00   -1.0444863E+01   -1.1129491E+01   -1.8801634E+01   -2.7296207E+01   -8.4580696E+00   -7.6824333E+00   -9.8199053E+00   -1.2424917E+01   -7.4836056E+00   -1.0993067E+01   -6.9406648E+00
    5.3100000E+00    5.9960206E+00   -5.9840179E+00   -3.9999999E+00   -3.9181236E+00   -4.1545979E+00   -4.6379995E+00   -8.2986651E+00   -3.6822159E+00   -2.8071098E+00   -3.8787530E+00   -6.4486961E+00   -6.8950863E+00   -1.4878754E+01   -1.4000000E+01   -1.4000007E+01   -4.2253685E+00   -1.4000000E+01   -4.5666097E+00   -3.0000000E+01   -3.2420117E+00   -7.7985120E+00   -8.7841696E+00   -7.7202538E+00   -1.0435822E+01   -1.1131116E+01   -1.8794468E+01   -2.7300006E+01   -8.4568043E+00   -7.6713887E+00   -9.8016900E+00   -1.2417666E+01   -7.4663493E+00   -1.0968367E+01   -6.9172304E+00
    5.4900000E+00    5.9970915E+00   -5.9849510E+00   -3.9999999E+00   -3.9043547E+00   -4.1411803E+00   -4.6415736E+00   -8.3144989E+00   -3.6704704E+00   -2.7990758E+00   -3.8902230E+00   -6.4486971E+00   -6.8867978E+00   -1.4880725E+01   -1.4000000E+01   -1.4000007E+01   -4.2101643E+00   -1.4000000E+01   -4.5549144E+00   -3.0000000E+01   -3.2327559E+00   -7.8132997E+00   -8.7968154E+00   -7.7356672E+00   -1.0426894E+01   -1.1132667E+01   -1.8787361E+01   -2.7303672E+01   -8.4555828E+00   -7.6606168E+00   -9.7838060E+00   -1.2410555E+01   -7.4493851E+00   -1.0944421E+01   -6.8945061E+00
    5.6700000E+00    5.9981350E+00   -5.9858589E+00   -3.9999999E+00   -3.8910441E+00   -4.1281776E+00   -4.6452787E+00   -8.3297463E+00   -3.6592041E+00   -2.7912261E+00   -3.9009467E+00   -6.4486982E+00   -6.8786443E+00   -1.4882632E+01   -1.4000000E+01   -1.4000007E+01   -4.1955041E+00   -1.4000000E+01   -4.5438862E+00   -3.0000000E+01   -3.2237139E+00   -7.8275382E+00   -8.8089670E+00   -7.7505107E+00   -1.0418121E+01   -1.1134170E+01   -1.8780371E+01   -2.7307248E+01   -8.4543910E+00   -7.6500929E+00   -9.7662871E+00   -1.2403602E+01   -7.4327609E+00   -1.0921172E+01   -6.8724494E+00
    5.8500000E+00    5.9991674E+00   -5.9867579E+00   -3.9999999E+00   -3.8781633E+00   -4.1155651E+00   -4.6491142E+00   -8.3444953E+00   -3.6483858E+00   -2.7835676E+00   -3.9108495E+00   -6.4486992E+00   -6.8706830E+00   -1.4884524E+01   -1.4000000E+01   -1.4000007E+01   -4.1813508E+00   -1.4000000E+01   -4.5335938E+00   -3.0000000E+01   -3.2148763E+00   -7.8412836E+00   -8.8206474E+00   -7.7648565E+00   -1.0409545E+01   -1.1135658E+01   -1.8773556E+01   -2.7310783E+01   -8.4532123E+00   -7.6397909E+00   -9.7491651E+00   -1.2396830E+01   -7.4165247E+00   -1.0898566E+01   -6.8510227E+00
    6.0300000E+00    6.0002083E+00   -5.9876674E+00   -3.9999999E+00   -3.8656868E+00   -4.1033205E+00   -4.6530796E+00   -8.3588417E+00   -3.6379878E+00   -2.7761112E+00   -3.9198568E+00   -6.4487003E+00   -6.8629714E+00   -1.4886457E+01   -1.4000000E+01   -1.4000007E+01   -4.1676710E+00   -1.4000000E+01   -4.5241070E+00   -3.0000000E+01   -3.2062346E+00   -7.8545932E+00   -8.8318755E+00   -7.7787813E+00   -1.0401204E+01   -1.1137170E+01   -1.8766974E+01   -2.7314335E+01   -8.4520274E+00   -7.6296826E+00   -9.7324699E+00   -1.2390269E+01   -7.4007258E+00   -1.0876550E+01   -6.8301919E+00
    6.2100000E+00    6.0012811E+00   -5.9886107E+00   -3.9999999E+00   -3.8535920E+00   -4.0914237E+00   -4.6571743E+00   -8.3728930E+00   -3.6279856E+00   -2.7688728E+00   -3.9278953E+00   -6.4487013E+00   -6.8555679E+00   -1.4888503E+01   -1.4000000E+01   -1.4000007E+01   -4.1544350E+00   -1.4000000E+01   -4.5154956E+00   -3.0000000E+01   -3.1977809E+00   -7.8675282E+00   -8.8426649E+00   -7.7923694E+00   -1.0393133E+01   -1.1138752E+01   -1.8760684E+01   -2.7317975E+01   -8.4508125E+00   -7.6197364E+00   -9.7162289E+00   -1.2383957E+01   -7.3854150E+00   -1.0855069E+01   -6.8099267E+00
    6.3900000E+00    6.0024147E+00   -5.9896168E+00   -3.9999999E+00   -3.8418589E+00   -4.0798565E+00   -4.6613976E+00   -8.3867732E+00   -3.6183578E+00   -2.7618744E+00   -3.9348947E+00   -6.4487024E+00   -6.8485332E+00   -1.4890746E+01   -1.4000000E+01   -1.4000007E+01   -4.1416160E+00   -1.4000000E+01   -4.5078290E+00   -3.0000000E+01   -3.1895082E+00   -7.8801552E+00   -8.8530246E+00   -7.8057160E+00   -1.0385365E+01   -1.1140462E+01   -1.8754748E+01   -2.7321790E+01   -8.4495387E+00   -7.6099163E+00   -9.7004671E+00   -1.2377947E+01   -7.3706464E+00   -1.0834069E+01   -6.7902004E+00
    6.5700000E+00    6.0036451E+00   -5.9907215E+00   -3.9999999E+00   -3.8304700E+00   -4.0686025E+00   -4.6657490E+00   -8.4006288E+00   -3.6090858E+00   -2.7551456E+00   -3.9407888E+00   -6.4487035E+00   -6.8419311E+00   -1.4893294E+01   -1.4000000E+01   -1.4000008E+01   -4.1291899E+00   -1.4000000E+01   -4.5011743E+00   -3.0000000E+01   -3.1814104E+00   -7.8925491E+00   -8.8629578E+00   -7.8189322E+00   -1.0377926E+01   -1.1142370E+01   -1.8749228E+01   -2.7325887E+01   -8.4481701E+00   -7.6001799E+00   -9.6852066E+00   -1.2372303E+01   -7.3564775E+00   -1.0813489E+01   -6.7709894E+00
    6.7500000E+00    6.0050172E+00   -5.9919698E+00   -3.9999999E+00   -3.8194103E+00   -4.0576470E+00   -4.6702276E+00   -8.4146362E+00   -3.6001535E+00   -2.7487262E+00   -3.9455172E+00   -6.4487046E+00   -6.8358301E+00   -1.4896281E+01   -1.4000000E+01   -1.4000008E+01   -4.1171356E+00   -1.4000000E+01   -4.4955959E+00   -3.0000000E+01   -3.1734821E+00   -7.9047969E+00   -8.8724613E+00   -7.8321496E+00   -1.0370842E+01   -1.1144568E+01   -1.8744195E+01   -2.7330401E+01   -8.4466617E+00   -7.5904769E+00   -9.6704656E+00   -1.2367110E+01   -7.3429719E+00   -1.0793264E+01   -6.7522734E+00
