# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3036675E-01   -1.9646033E+00   -5.9006533E+00    3.2045295E-01   -4.1228450E+01    2.5557389E-03    2.5112599E+00   -1.0958727E+01    1.1733607E+00    2.9146848E+00   -6.0863065E+00    9.2545826E-01   -2.6719843E+00   -6.4740917E+03   -1.1014753E+00    3.2949756E-01
    1.5390000E+01    8.3008602E-01   -1.9643259E+00   -5.8858045E+00    3.2275523E-01   -4.1193751E+01    2.5580610E-03    2.5094675E+00   -1.0967690E+01    1.1728408E+00    2.9100286E+00   -6.0799898E+00    9.2517753E-01   -2.6648698E+00   -6.4768048E+03   -1.0493818E+00    3.2745022E-01
    1.5570000E+01    8.2979996E-01   -1.9640626E+00   -5.8710828E+00    3.2501356E-01   -4.1161413E+01    2.5595070E-03    2.5076835E+00   -1.0976525E+01    1.1723093E+00    2.9054141E+00   -6.0737486E+00    9.2489147E-01   -2.6578040E+00   -6.4793216E+03   -1.0011328E+00    3.2542902E-01
    1.5750000E+01    8.2950868E-01   -1.9638135E+00   -5.8564880E+00    3.2722868E-01   -4.1131091E+01    2.5602648E-03    2.5059091E+00   -1.0985174E+01    1.1717669E+00    2.9008420E+00   -6.0675690E+00    9.2460019E-01   -2.6507866E+00   -6.4816462E+03   -9.5664963E-01    3.2343427E-01
    1.5930000E+01    8.2921226E-01   -1.9635785E+00   -5.8420202E+00    3.2940122E-01   -4.1102495E+01    2.5604746E-03    2.5041460E+00   -1.0993593E+01    1.1712149E+00    2.8963136E+00   -6.0614412E+00    9.2430377E-01   -2.6438176E+00   -6.4837827E+03   -9.1585781E-01    3.2146646E-01
    1.6110000E+01    8.2891080E-01   -1.9633578E+00   -5.8276803E+00    3.3153173E-01   -4.1075382E+01    2.5602387E-03    2.5023962E+00   -1.1001753E+01    1.1706543E+00    2.8918304E+00   -6.0553597E+00    9.2400232E-01   -2.6368972E+00   -6.4857349E+03   -8.7868789E-01    3.1952633E-01
    1.6290000E+01    8.2860442E-01   -1.9631515E+00   -5.8134701E+00    3.3362057E-01   -4.1049543E+01    2.5596289E-03    2.5006623E+00   -1.1009634E+01    1.1700865E+00    2.8873948E+00   -6.0493220E+00    9.2369593E-01   -2.6300259E+00   -6.4875063E+03   -8.4507566E-01    3.1761493E-01
    1.6470000E+01    8.2829321E-01   -1.9629602E+00   -5.7993926E+00    3.3566798E-01   -4.1024798E+01    2.5586927E-03    2.4989472E+00   -1.1017221E+01    1.1695134E+00    2.8830100E+00   -6.0433292E+00    9.2338472E-01   -2.6232047E+00   -6.4891001E+03   -8.1496271E-01    3.1573370E-01
    1.6650000E+01    8.2797729E-01   -1.9627842E+00   -5.7854521E+00    3.3767398E-01   -4.1000986E+01    2.5574577E-03    2.4972551E+00   -1.1024507E+01    1.1689368E+00    2.8786800E+00   -6.0373853E+00    9.2306880E-01   -2.6164349E+00   -6.4905192E+03   -7.8829703E-01    3.1388463E-01
    1.6830000E+01    8.2765676E-01   -1.9626243E+00   -5.7716549E+00    3.3963834E-01   -4.0977965E+01    2.5559350E-03    2.4955910E+00   -1.1031486E+01    1.1683592E+00    2.8744104E+00   -6.0314976E+00    9.2274827E-01   -2.6097184E+00   -6.4917662E+03   -7.6503355E-01    3.1207038E-01
    1.7010000E+01    8.2733177E-01   -1.9624816E+00   -5.7580096E+00    3.4156050E-01   -4.0955603E+01    2.5541214E-03    2.4939614E+00   -1.1038158E+01    1.1677837E+00    2.8702087E+00   -6.0256774E+00    9.2242328E-01   -2.6030577E+00   -6.4928432E+03   -7.4513479E-01    3.1029451E-01
    1.7190000E+01    8.2700243E-01   -1.9623576E+00   -5.7445281E+00    3.4343951E-01   -4.0933779E+01    2.5520002E-03    2.4923747E+00   -1.1044521E+01    1.1672142E+00    2.8660844E+00   -6.0199401E+00    9.2209395E-01   -2.5964562E+00   -6.4937521E+03   -7.2857144E-01    3.0856169E-01
    1.7370000E+01    8.2666893E-01   -1.9622539E+00   -5.7312260E+00    3.4527390E-01   -4.0912372E+01    2.5495421E-03    2.4908419E+00   -1.1050575E+01    1.1666554E+00    2.8620501E+00   -6.0143065E+00    9.2176044E-01   -2.5899184E+00   -6.4944941E+03   -7.1532297E-01    3.0687806E-01
    1.7550000E+01    8.2633142E-01   -1.9621732E+00   -5.7181240E+00    3.4706154E-01   -4.0891263E+01    2.5467040E-03    2.4893767E+00   -1.1056320E+01    1.1661134E+00    2.8581223E+00   -6.0088035E+00    9.2142293E-01   -2.5834507E+00   -6.4950702E+03   -7.0537819E-01    3.0525164E-01
    1.7730000E+01    8.2599011E-01   -1.9621186E+00   -5.7052497E+00    3.4879940E-01   -4.0870329E+01    2.5434277E-03    2.4879969E+00   -1.1061758E+01    1.1655962E+00    2.8543220E+00   -6.0034662E+00    9.2108162E-01   -2.5770615E+00   -6.4954807E+03   -6.9873577E-01    3.0369283E-01
    1.7910000E+01    8.2564537E-01   -1.9620946E+00   -5.6926426E+00    3.5048284E-01   -4.0849445E+01    2.5396382E-03    2.4867258E+00   -1.1066884E+01    1.1651139E+00    2.8506780E+00   -5.9983408E+00    9.2073688E-01   -2.5707646E+00   -6.4957256E+03   -6.9540471E-01    3.0221554E-01
