# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3586002E-01   -2.2232551E+00   -5.9656963E+00    1.4677347E-01   -4.2104908E+01    3.0572539E-03    2.5464876E+00   -1.1179764E+01    1.0851297E+00    2.9345784E+00   -6.3816234E+00    8.3095153E-01   -2.7062114E+00   -2.7804277E+03    3.8776502E+00    4.3395112E-01
    1.5390000E+01    7.3577485E-01   -2.2227445E+00   -5.9531732E+00    1.4966692E-01   -4.2060362E+01    3.0570849E-03    2.5456734E+00   -1.1183727E+01    1.0853290E+00    2.9307005E+00   -6.3747622E+00    8.3086636E-01   -2.7002031E+00   -2.7802886E+03    3.8773827E+00    4.3209733E-01
    1.5570000E+01    7.3568542E-01   -2.2222439E+00   -5.9407396E+00    1.5251607E-01   -4.2018807E+01    3.0567825E-03    2.5448493E+00   -1.1187701E+01    1.0855079E+00    2.9268483E+00   -6.3679884E+00    8.3077693E-01   -2.6942241E+00   -2.7801495E+03    3.8771316E+00    4.3026067E-01
    1.5750000E+01    7.3559178E-01   -2.2217534E+00   -5.9283956E+00    1.5532159E-01   -4.1979907E+01    3.0563965E-03    2.5440163E+00   -1.1191668E+01    1.0856673E+00    2.9230226E+00   -6.3612987E+00    8.3068329E-01   -2.6882744E+00   -2.7800105E+03    3.8768971E+00    4.2844144E-01
    1.5930000E+01    7.3549400E-01   -2.2212731E+00   -5.9161416E+00    1.5808407E-01   -4.1943379E+01    3.0559560E-03    2.5431761E+00   -1.1195621E+01    1.0858080E+00    2.9192243E+00   -6.3546919E+00    8.3058551E-01   -2.6823539E+00   -2.7798715E+03    3.8766795E+00    4.2664009E-01
    1.6110000E+01    7.3539214E-01   -2.2208031E+00   -5.9039787E+00    1.6080399E-01   -4.1908981E+01    3.0554766E-03    2.5423305E+00   -1.1199554E+01    1.0859312E+00    2.9154551E+00   -6.3481685E+00    8.3048366E-01   -2.6764628E+00   -2.7797326E+03    3.8764789E+00    4.2485734E-01
    1.6290000E+01    7.3528627E-01   -2.2203437E+00   -5.8919092E+00    1.6348169E-01   -4.1876504E+01    3.0549645E-03    2.5414819E+00   -1.1203461E+01    1.0860379E+00    2.9117171E+00   -6.3417310E+00    8.3037778E-01   -2.6706014E+00   -2.7795937E+03    3.8762955E+00    4.2309419E-01
    1.6470000E+01    7.3517645E-01   -2.2198955E+00   -5.8799361E+00    1.6611733E-01   -4.1845764E+01    3.0544189E-03    2.5406334E+00   -1.1207342E+01    1.0861296E+00    2.9080133E+00   -6.3353840E+00    8.3026797E-01   -2.6647698E+00   -2.7794549E+03    3.8761295E+00    4.2135211E-01
    1.6650000E+01    7.3506276E-01   -2.2194590E+00   -5.8680646E+00    1.6871086E-01   -4.1816597E+01    3.0538330E-03    2.5397890E+00   -1.1211192E+01    1.0862079E+00    2.9043480E+00   -6.3291347E+00    8.3015427E-01   -2.6589687E+00   -2.7793161E+03    3.8759811E+00    4.1963315E-01
    1.6830000E+01    7.3494528E-01   -2.2190351E+00   -5.8563018E+00    1.7126187E-01   -4.1788855E+01    3.0531943E-03    2.5389540E+00   -1.1215011E+01    1.0862749E+00    2.9007270E+00   -6.3229935E+00    8.3003679E-01   -2.6531988E+00   -2.7791773E+03    3.8758505E+00    4.1794016E-01
    1.7010000E+01    7.3482410E-01   -2.2186253E+00   -5.8446581E+00    1.7376955E-01   -4.1762399E+01    3.0524835E-03    2.5381356E+00   -1.1218796E+01    1.0863334E+00    2.8971586E+00   -6.3169753E+00    8.2991561E-01   -2.6474615E+00   -2.7790386E+03    3.8757380E+00    4.1627711E-01
    1.7190000E+01    7.3469932E-01   -2.2182313E+00   -5.8331479E+00    1.7623248E-01   -4.1737098E+01    3.0516732E-03    2.5373432E+00   -1.1222545E+01    1.0863871E+00    2.8936536E+00   -6.3111002E+00    8.2979083E-01   -2.6417593E+00   -2.7788999E+03    3.8756437E+00    4.1464943E-01
    1.7370000E+01    7.3457107E-01   -2.2178559E+00   -5.8217913E+00    1.7864841E-01   -4.1712821E+01    3.0507253E-03    2.5365894E+00   -1.1226252E+01    1.0864405E+00    2.8902274E+00   -6.3053956E+00    8.2966259E-01   -2.6360961E+00   -2.7787613E+03    3.8755678E+00    4.1306457E-01
    1.7550000E+01    7.3443951E-01   -2.2175028E+00   -5.8106163E+00    1.8101395E-01   -4.1689435E+01    3.0495877E-03    2.5358911E+00   -1.1229913E+01    1.0865004E+00    2.8869005E+00   -6.2998980E+00    8.2953102E-01   -2.6304785E+00   -2.7786228E+03    3.8755105E+00    4.1153266E-01
    1.7730000E+01    7.3430483E-01   -2.2171771E+00   -5.7996612E+00    1.8332417E-01   -4.1666797E+01    3.0481895E-03    2.5352710E+00   -1.1233521E+01    1.0865755E+00    2.8837008E+00   -6.2946562E+00    8.2939634E-01   -2.6249171E+00   -2.7784842E+03    3.8754722E+00    4.1006749E-01
    1.7910000E+01    7.3416730E-01   -2.2168862E+00   -5.7889812E+00    1.8557139E-01   -4.1644750E+01    3.0464344E-03    2.5347594E+00   -1.1237065E+01    1.0866780E+00    2.8806669E+00   -6.2897359E+00    8.2925881E-01   -2.6194297E+00   -2.7783458E+03    3.8754529E+00    4.0868809E-01
