# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -6.1322077E-04    1.0000000E-04    4.8637805E-05    2.9234111E-05    1.8419969E-05    1.4836950E-07    8.8684425E-05    2.5845150E-03    3.4328894E-04    3.5588402E-07    1.1833774E-07    1.0606717E-11    1.0000000E-14    1.0000000E-14    2.1159505E-05    1.0000000E-14    6.3058249E-04    1.0000000E-30
    2.6100000E+00   -6.2416112E-04    1.0000000E-04    5.2229894E-05    3.1097721E-05    1.8403658E-05    1.3146953E-07    9.5369032E-05    2.5885224E-03    3.4327562E-04    3.5588339E-07    1.1588628E-07    1.0198223E-11    1.0000000E-14    1.0000000E-14    2.3005981E-05    1.0000000E-14    6.6123421E-04    1.0000000E-30
    2.7900000E+00   -6.3496669E-04    1.0000000E-04    5.5751314E-05    3.2945736E-05    1.8381085E-05    1.1747012E-07    1.0185234E-04    2.5924895E-03    3.4326221E-04    3.5588277E-07    1.1318980E-07    9.8156247E-12    1.0000000E-14    1.0000000E-14    2.4835023E-05    1.0000000E-14    6.9188593E-04    1.0000000E-30
    2.9700000E+00   -6.4564101E-04    1.0000000E-04    5.9205212E-05    3.4778673E-05    1.8352388E-05    1.0571998E-07    1.0814175E-04    2.5964176E-03    3.4324872E-04    3.5588214E-07    1.1030904E-07    9.4566687E-12    1.0000000E-14    1.0000000E-14    2.6647153E-05    1.0000000E-14    7.2253766E-04    1.0000000E-30
    3.1500000E+00   -6.5618783E-04    1.0000000E-04    6.2594515E-05    3.6597016E-05    1.8317720E-05    9.5745627E-08    1.1424437E-04    2.6003078E-03    3.4323515E-04    3.5588153E-07    1.0729852E-07    9.1193430E-12    1.0000000E-14    1.0000000E-14    2.8442877E-05    1.0000000E-14    7.5318938E-04    1.0000000E-30
    3.3300000E+00   -6.6661097E-04    1.0000000E-04    6.5921951E-05    3.8401221E-05    1.8277243E-05    8.7195200E-08    1.2016700E-04    2.6041613E-03    3.4322149E-04    3.5588092E-07    1.0420643E-07    8.8018473E-12    1.0000000E-14    1.0000000E-14    3.0222681E-05    1.0000000E-14    7.8384111E-04    1.0000000E-30
    3.5100000E+00   -6.7691424E-04    1.0000000E-04    6.9190070E-05    4.0191720E-05    1.8231128E-05    7.9802088E-08    1.2591616E-04    2.6079792E-03    3.4320775E-04    3.5588031E-07    1.0107469E-07    8.5025683E-12    1.0000000E-14    1.0000000E-14    3.1987036E-05    1.0000000E-14    8.1449283E-04    1.0000000E-30
    3.6900000E+00   -6.8710136E-04    1.0000000E-04    7.2401253E-05    4.1968917E-05    1.8179552E-05    7.3360796E-08    1.3149805E-04    2.6117627E-03    3.4319392E-04    3.5587971E-07    9.7939095E-08    8.2200569E-12    1.0000000E-14    1.0000000E-14    3.3736393E-05    1.0000000E-14    8.4514456E-04    1.0000000E-30
    3.8700000E+00   -6.9717597E-04    1.0000000E-04    7.5557733E-05    4.3733198E-05    1.8122700E-05    6.7710550E-08    1.3691858E-04    2.6155128E-03    3.4317999E-04    3.5587911E-07    9.4829681E-08    7.9530090E-12    1.0000000E-14    1.0000000E-14    3.5471187E-05    1.0000000E-14    8.7579629E-04    1.0000000E-30
    4.0500000E+00   -7.0714157E-04    1.0000000E-04    7.8661603E-05    4.5484926E-05    1.8060756E-05    6.2723890E-08    1.4218338E-04    2.6192306E-03    3.4316598E-04    3.5587852E-07    9.1771060E-08    7.7002479E-12    1.0000000E-14    1.0000000E-14    3.7191836E-05    1.0000000E-14    9.0644802E-04    1.0000000E-30
    4.2300000E+00   -7.1700154E-04    1.0000000E-04    8.1714828E-05    4.7224446E-05    1.7993910E-05    5.8298569E-08    1.4729782E-04    2.6229170E-03    3.4315188E-04    3.5587793E-07    8.8782897E-08    7.4607101E-12    1.0000000E-14    1.0000000E-14    3.8898740E-05    1.0000000E-14    9.3709975E-04    1.0000000E-30
    4.4100000E+00   -7.2675914E-04    1.0000000E-04    8.4719257E-05    4.8952086E-05    1.7922351E-05    5.4351693E-08    1.5226702E-04    2.6265732E-03    3.4313768E-04    3.5587734E-07    8.5880399E-08    7.2334317E-12    1.0000000E-14    1.0000000E-14    4.0592285E-05    1.0000000E-14    9.6775148E-04    1.0000000E-30
    4.5900000E+00   -7.3641747E-04    1.0000000E-04    8.7676634E-05    5.0668159E-05    1.7846268E-05    5.0815410E-08    1.5709585E-04    2.6301998E-03    3.4312339E-04    3.5587675E-07    8.3074825E-08    7.0175379E-12    1.0000000E-14    1.0000000E-14    4.2272841E-05    1.0000000E-14    9.9840322E-04    1.0000000E-30
    4.7700000E+00   -7.4597951E-04    1.0000000E-04    9.0588599E-05    5.2372960E-05    1.7765849E-05    4.7633700E-08    1.6178899E-04    2.6337979E-03    3.4310900E-04    3.5587617E-07    8.0373995E-08    6.8122324E-12    1.0000000E-14    1.0000000E-14    4.3940763E-05    1.0000000E-14    1.0290550E-03    1.0000000E-30
    4.9500000E+00   -7.5544814E-04    1.0000000E-04    9.3456704E-05    5.4066774E-05    1.7681280E-05    4.4759942E-08    1.6635087E-04    2.6373681E-03    3.4309451E-04    3.5587559E-07    7.7782791E-08    6.6167894E-12    1.0000000E-14    1.0000000E-14    4.5596394E-05    1.0000000E-14    1.0597067E-03    1.0000000E-30
    5.1300000E+00   -7.6482607E-04    1.0000000E-04    9.6282416E-05    5.5749869E-05    1.7592747E-05    4.2155056E-08    1.7078574E-04    2.6409113E-03    3.4307993E-04    3.5587501E-07    7.5303628E-08    6.4305462E-12    1.0000000E-14    1.0000000E-14    4.7240061E-05    1.0000000E-14    1.0903584E-03    1.0000000E-30
    5.3100000E+00   -7.7411593E-04    1.0000000E-04    9.9067124E-05    5.7422505E-05    1.7500431E-05    3.9786062E-08    1.7509766E-04    2.6444281E-03    3.4306524E-04    3.5587443E-07    7.2936888E-08    6.2528962E-12    1.0000000E-14    1.0000000E-14    4.8872080E-05    1.0000000E-14    1.1210102E-03    1.0000000E-30
    5.4900000E+00   -7.8332022E-04    1.0000000E-04    1.0181214E-04    5.9084927E-05    1.7404509E-05    3.7624958E-08    1.7929052E-04    2.6479193E-03    3.4305045E-04    3.5587385E-07    7.0681329E-08    6.0832832E-12    1.0000000E-14    1.0000000E-14    5.0492754E-05    1.0000000E-14    1.1516619E-03    1.0000000E-30
    5.6700000E+00   -7.9244134E-04    1.0000000E-04    1.0451872E-04    6.0737371E-05    1.7305155E-05    3.5647835E-08    1.8336802E-04    2.6513854E-03    3.4303555E-04    3.5587328E-07    6.8534432E-08    5.9211968E-12    1.0000000E-14    1.0000000E-14    5.2102374E-05    1.0000000E-14    1.1823136E-03    1.0000000E-30
    5.8500000E+00   -8.0148160E-04    1.0000000E-04    1.0718803E-04    6.2380062E-05    1.7202542E-05    3.3834165E-08    1.8733374E-04    2.6548270E-03    3.4302055E-04    3.5587270E-07    6.6492717E-08    5.7661674E-12    1.0000000E-14    1.0000000E-14    5.3701221E-05    1.0000000E-14    1.2129654E-03    1.0000000E-30
    6.0300000E+00   -8.1044318E-04    1.0000000E-04    1.0982122E-04    6.4013217E-05    1.7096833E-05    3.2166238E-08    1.9119107E-04    2.6582446E-03    3.4300544E-04    3.5587213E-07    6.4552013E-08    5.6177623E-12    1.0000000E-14    1.0000000E-14    5.5289563E-05    1.0000000E-14    1.2436171E-03    1.0000000E-30
    6.2100000E+00   -8.1932821E-04    1.0000000E-04    1.1241935E-04    6.5637043E-05    1.6988192E-05    3.0628707E-08    1.9494329E-04    2.6616385E-03    3.4299023E-04    3.5587156E-07    6.2707682E-08    5.4755821E-12    1.0000000E-14    1.0000000E-14    5.6867659E-05    1.0000000E-14    1.2742689E-03    1.0000000E-30
    6.3900000E+00   -8.2813871E-04    1.0000000E-04    1.1498343E-04    6.7251738E-05    1.6876776E-05    2.9208210E-08    1.9859353E-04    2.6650091E-03    3.4297490E-04    3.5587098E-07    6.0954807E-08    5.3392578E-12    1.0000000E-14    1.0000000E-14    5.8435760E-05    1.0000000E-14    1.3049206E-03    1.0000000E-30
    6.5700000E+00   -8.3687661E-04    1.0000000E-04    1.1751445E-04    6.8857494E-05    1.6762737E-05    2.7893071E-08    2.0214479E-04    2.6683565E-03    3.4295945E-04    3.5587041E-07    5.9288344E-08    5.2084474E-12    1.0000000E-14    1.0000000E-14    5.9994104E-05    1.0000000E-14    1.3355724E-03    1.0000000E-30
    6.7500000E+00   -8.4554377E-04    1.0000000E-04    1.2001332E-04    7.0454494E-05    1.6646224E-05    2.6673041E-08    2.0559997E-04    2.6716809E-03    3.4294390E-04    3.5586984E-07    5.7703243E-08    5.0828337E-12    1.0000000E-14    1.0000000E-14    6.1542923E-05    1.0000000E-14    1.3662241E-03    1.0000000E-30
    6.9300000E+00   -8.5414199E-04    1.0000000E-04    1.2248094E-04    7.2042913E-05    1.6527379E-05    2.5539096E-08    2.0896184E-04    2.6749820E-03    3.4292822E-04    3.5586926E-07    5.6194534E-08    4.9621218E-12    1.0000000E-14    1.0000000E-14    6.3082437E-05    1.0000000E-14    1.3968758E-03    1.0000000E-30
    7.1100000E+00   -8.6267297E-04    1.0000000E-04    1.2491814E-04    7.3622921E-05    1.6406343E-05    2.4483259E-08    2.1223306E-04    2.6782594E-03    3.4291243E-04    3.5586869E-07    5.4757401E-08    4.8460365E-12    1.0000000E-14    1.0000000E-14    6.4612860E-05    1.0000000E-14    1.4275276E-03    1.0000000E-30
    7.2900000E+00   -8.7113836E-04    1.0000000E-04    1.2732573E-04    7.5194678E-05    1.6283252E-05    2.3498455E-08    2.1541618E-04    2.6815125E-03    3.4289652E-04    3.5586812E-07    5.3387222E-08    4.7343208E-12    1.0000000E-14    1.0000000E-14    6.6134396E-05    1.0000000E-14    1.4581793E-03    1.0000000E-30
    7.4700000E+00   -8.7954017E-04    1.0000000E-04    1.2970448E-04    7.6758341E-05    1.6158694E-05    2.2580426E-08    2.1851457E-04    2.6847404E-03    3.4288049E-04    3.5586754E-07    5.2079591E-08    4.6267290E-12    1.0000000E-14    1.0000000E-14    6.7647229E-05    1.0000000E-14    1.4888311E-03    1.0000000E-30
    7.6500000E+00   -8.8787987E-04    1.0000000E-04    1.3205511E-04    7.8314058E-05    1.6032763E-05    2.1721147E-08    2.2153052E-04    2.6879415E-03    3.4286433E-04    3.5586697E-07    5.0830348E-08    4.5230350E-12    1.0000000E-14    1.0000000E-14    6.9151546E-05    1.0000000E-14    1.5194828E-03    1.0000000E-30
    7.8300000E+00   -8.9615887E-04    1.0000000E-04    1.3437833E-04    7.9861972E-05    1.5905553E-05    2.0915615E-08    2.2446624E-04    2.6911133E-03    3.4284805E-04    3.5586639E-07    4.9635579E-08    4.4230244E-12    1.0000000E-14    1.0000000E-14    7.0647528E-05    1.0000000E-14    1.5501346E-03    1.0000000E-30
    8.0100000E+00   -9.0437855E-04    1.0000000E-04    1.3667485E-04    8.1402189E-05    1.5777253E-05    2.0159336E-08    2.2732378E-04    2.6942525E-03    3.4283165E-04    3.5586581E-07    4.8491823E-08    4.3264921E-12    1.0000000E-14    1.0000000E-14    7.2135321E-05    1.0000000E-14    1.5807784E-03    1.0000000E-30
    8.1900000E+00   -9.1269298E-04    1.0000000E-04    1.3910296E-04    8.2826503E-05    1.6043289E-05    1.9326658E-08    2.2993029E-04    2.6974713E-03    3.4281501E-04    3.5586524E-07    4.8492481E-08    4.2307977E-12    1.0000000E-14    1.0000000E-14    7.3522399E-05    1.0000000E-14    1.5812893E-03    1.0000000E-30
    8.3700000E+00   -9.2094463E-04    1.0000000E-04    1.4150475E-04    8.4238897E-05    1.6306988E-05    1.8640557E-08    2.3244988E-04    2.7006461E-03    3.4279812E-04    3.5586467E-07    4.8220877E-08    4.1394768E-12    1.0000000E-14    1.0000000E-14    7.4904382E-05    1.0000000E-14    1.5818002E-03    1.0000000E-30
    8.5500000E+00   -9.2913472E-04    1.0000000E-04    1.4388071E-04    8.5640224E-05    1.6568425E-05    1.7995127E-08    2.3488489E-04    2.7038037E-03    3.4278111E-04    3.5586410E-07    4.7755542E-08    4.0513094E-12    1.0000000E-14    1.0000000E-14    7.6280837E-05    1.0000000E-14    1.5823111E-03    1.0000000E-30
    8.7300000E+00   -9.3726473E-04    1.0000000E-04    1.4623132E-04    8.7031364E-05    1.6827486E-05    1.7386894E-08    2.3723768E-04    2.7069448E-03    3.4276396E-04    3.5586352E-07    4.7155742E-08    3.9661522E-12    1.0000000E-14    1.0000000E-14    7.7651380E-05    1.0000000E-14    1.5828220E-03    1.0000000E-30
    8.9100000E+00   -9.4533607E-04    1.0000000E-04    1.4855706E-04    8.8413072E-05    1.7084009E-05    1.6813068E-08    2.3951056E-04    2.7100701E-03    3.4274667E-04    3.5586295E-07    4.6465801E-08    3.8838689E-12    1.0000000E-14    1.0000000E-14    7.9015757E-05    1.0000000E-14    1.5833329E-03    1.0000000E-30
    9.0900000E+00   -9.5335006E-04    1.0000000E-04    1.5085843E-04    8.9785965E-05    1.7337827E-05    1.6271120E-08    2.4170575E-04    2.7131804E-03    3.4272924E-04    3.5586237E-07    4.5718544E-08    3.8043300E-12    1.0000000E-14    1.0000000E-14    8.0373831E-05    1.0000000E-14    1.5838438E-03    1.0000000E-30
    9.2700000E+00   -9.6130800E-04    1.0000000E-04    1.5313589E-04    9.1150522E-05    1.7588786E-05    1.5758755E-08    2.4382541E-04    2.7162766E-03    3.4271168E-04    3.5586180E-07    4.4938016E-08    3.7274132E-12    1.0000000E-14    1.0000000E-14    8.1725580E-05    1.0000000E-14    1.5843547E-03    1.0000000E-30
    9.4500000E+00   -9.6921111E-04    1.0000000E-04    1.5538994E-04    9.2507081E-05    1.7836743E-05    1.5273886E-08    2.4587162E-04    2.7193599E-03    3.4269397E-04    3.5586122E-07    4.4141619E-08    3.6530033E-12    1.0000000E-14    1.0000000E-14    8.3071102E-05    1.0000000E-14    1.5848656E-03    1.0000000E-30
    9.6300000E+00   -9.7706059E-04    1.0000000E-04    1.5762103E-04    9.3855825E-05    1.8081576E-05    1.4814613E-08    2.4784641E-04    2.7224318E-03    3.4267612E-04    3.5586063E-07    4.3341773E-08    3.5809921E-12    1.0000000E-14    1.0000000E-14    8.4410623E-05    1.0000000E-14    1.5853765E-03    1.0000000E-30
    9.8100000E+00   -9.8485757E-04    1.0000000E-04    1.5982963E-04    9.5196762E-05    1.8323173E-05    1.4379205E-08    2.4975174E-04    2.7254940E-03    3.4265813E-04    3.5586005E-07    4.2547191E-08    3.5112788E-12    1.0000000E-14    1.0000000E-14    8.5744526E-05    1.0000000E-14    1.5858874E-03    1.0000000E-30
    9.9900000E+00   -9.9260318E-04    1.0000000E-04    1.6201620E-04    9.6529703E-05    1.8561443E-05    1.3966081E-08    2.5158953E-04    2.7285490E-03    3.4263999E-04    3.5585946E-07    4.1763862E-08    3.4437698E-12    1.0000000E-14    1.0000000E-14    8.7073370E-05    1.0000000E-14    1.5863983E-03    1.0000000E-30
    1.0170000E+01   -1.0002985E-03    1.0000000E-04    1.6418119E-04    9.7854246E-05    1.8796305E-05    1.3573801E-08    2.5336164E-04    2.7315998E-03    3.4262170E-04    3.5585888E-07    4.0995792E-08    3.3783797E-12    1.0000000E-14    1.0000000E-14    8.8397907E-05    1.0000000E-14    1.5869092E-03    1.0000000E-30
    1.0350000E+01   -1.0079445E-03    1.0000000E-04    1.6632505E-04    9.9169784E-05    1.9027695E-05    1.3201055E-08    2.5506986E-04    2.7346506E-03    3.4260327E-04    3.5585828E-07    4.0245570E-08    3.3150309E-12    1.0000000E-14    1.0000000E-14    8.9719084E-05    1.0000000E-14    1.5874201E-03    1.0000000E-30
    1.0530000E+01   -1.0155424E-03    1.0000000E-04    1.6844823E-04    1.0047553E-04    1.9255561E-05    1.2846653E-08    2.5671596E-04    2.7377069E-03    3.4258468E-04    3.5585769E-07    3.9514787E-08    3.2536555E-12    1.0000000E-14    1.0000000E-14    9.1038010E-05    1.0000000E-14    1.5879310E-03    1.0000000E-30
    1.0710000E+01   -1.0230930E-03    1.0000000E-04    1.7055115E-04    1.0177056E-04    1.9479860E-05    1.2509519E-08    2.5830167E-04    2.7407761E-03    3.4256594E-04    3.5585709E-07    3.8804353E-08    3.1941956E-12    1.0000000E-14    1.0000000E-14    9.2355909E-05    1.0000000E-14    1.5884419E-03    1.0000000E-30
    1.0890000E+01   -1.0305975E-03    1.0000000E-04    1.7263426E-04    1.0305393E-04    1.9700565E-05    1.2188692E-08    2.5982868E-04    2.7438681E-03    3.4254705E-04    3.5585649E-07    3.8114745E-08    3.1366056E-12    1.0000000E-14    1.0000000E-14    9.3674041E-05    1.0000000E-14    1.5889528E-03    1.0000000E-30
    1.1070000E+01   -1.0380568E-03    1.0000000E-04    1.7469801E-04    1.0432472E-04    1.9917653E-05    1.1883323E-08    2.6129865E-04    2.7469965E-03    3.4252799E-04    3.5585589E-07    3.7446183E-08    3.0808542E-12    1.0000000E-14    1.0000000E-14    9.4993605E-05    1.0000000E-14    1.5894637E-03    1.0000000E-30
    1.1250000E+01   -1.0454720E-03    1.0000000E-04    1.7674284E-04    1.0558221E-04    2.0131115E-05    1.1592678E-08    2.6271325E-04    2.7501794E-03    3.4250878E-04    3.5585528E-07    3.6798783E-08    3.0269283E-12    1.0000000E-14    1.0000000E-14    9.6315637E-05    1.0000000E-14    1.5899746E-03    1.0000000E-30
    1.1430000E+01   -1.0528441E-03    1.0000000E-04    1.7876924E-04    1.0682590E-04    2.0340944E-05    1.1316150E-08    2.6407414E-04    2.7534417E-03    3.4248941E-04    3.5585467E-07    3.6172680E-08    2.9748370E-12    1.0000000E-14    1.0000000E-14    9.7640915E-05    1.0000000E-14    1.5904854E-03    1.0000000E-30
    1.1610000E+01   -1.0601742E-03    1.0000000E-04    1.8077768E-04    1.0805567E-04    2.0547142E-05    1.1053268E-08    2.6538299E-04    2.7568169E-03    3.4246987E-04    3.5585406E-07    3.5568146E-08    2.9246186E-12    1.0000000E-14    1.0000000E-14    9.8969881E-05    1.0000000E-14    1.5909963E-03    1.0000000E-30
    1.1790000E+01   -1.0674635E-03    1.0000000E-04    1.8276871E-04    1.0927179E-04    2.0749716E-05    1.0803718E-08    2.6664154E-04    2.7603506E-03    3.4245017E-04    3.5585344E-07    3.4985704E-08    2.8763486E-12    1.0000000E-14    1.0000000E-14    1.0030260E-04    1.0000000E-14    1.5915072E-03    1.0000000E-30
    1.1970000E+01   -1.0747134E-03    1.0000000E-04    1.8474291E-04    1.1047495E-04    2.0948672E-05    1.0567376E-08    2.6785159E-04    2.7641050E-03    3.4243030E-04    3.5585282E-07    3.4426259E-08    2.8301518E-12    1.0000000E-14    1.0000584E-14    1.0163872E-04    1.0000000E-14    1.5920181E-03    1.0000000E-30
    1.2150000E+01   -1.0819254E-03    1.0000000E-04    1.8670095E-04    1.1166627E-04    2.1144022E-05    1.0344344E-08    2.6901507E-04    2.7681645E-03    3.4241027E-04    3.5585219E-07    3.3891263E-08    2.7862183E-12    1.0000000E-14    1.2238847E-14    1.0297756E-04    1.0000000E-14    1.5925290E-03    1.0000000E-30
    1.2330000E+01   -1.0891003E-03    1.0000000E-04    1.8864318E-04    1.1284716E-04    2.1335773E-05    1.0135034E-08    2.7013380E-04    2.7726429E-03    3.4239006E-04    3.5585156E-07    3.3384972E-08    2.7448292E-12    1.0000000E-14    8.5876437E-12    1.0431797E-04    1.0000000E-14    1.5930399E-03    1.0000000E-30
    1.2510000E+01   -1.0931285E-03    1.0000000E-04    1.8898786E-04    1.1366732E-04    2.1524157E-05    5.8902667E-09    2.7012286E-04    2.7745830E-03    3.4236985E-04    3.5585123E-07    4.5263522E-08    2.7249480E-12    1.0000000E-14    3.3015261E-08    1.0527287E-04    1.0000000E-14    1.5935508E-03    1.0000000E-30
    1.2690000E+01   -1.0971515E-03    1.0000000E-04    1.8933105E-04    1.1448380E-04    2.1712180E-05    5.8022303E-09    2.7011396E-04    2.7765095E-03    3.4235003E-04    3.5585090E-07    5.2689921E-08    2.7027661E-12    1.0000000E-14    6.6020109E-08    1.0622799E-04    1.0000000E-14    1.5940617E-03    1.0000000E-30
    1.2870000E+01   -1.1011591E-03    1.0000000E-04    1.8967274E-04    1.1529705E-04    2.1899256E-05    5.7443305E-09    2.7010183E-04    2.7784290E-03    3.4233074E-04    3.5585057E-07    5.7245536E-08    2.6801388E-12    1.0000000E-14    9.9023143E-08    1.0718269E-04    1.0000000E-14    1.5945726E-03    1.0000000E-30
    1.3050000E+01   -1.1051534E-03    1.0000000E-04    1.9001295E-04    1.1610755E-04    2.2085378E-05    5.6877499E-09    2.7008648E-04    2.7803427E-03    3.4231198E-04    3.5585023E-07    5.9956618E-08    2.6573384E-12    1.0000000E-14    1.3202441E-07    1.0813652E-04    1.0000000E-14    1.5950835E-03    1.0000000E-30
    1.3230000E+01   -1.1091357E-03    1.0000000E-04    1.9035168E-04    1.1691580E-04    2.2270542E-05    5.6322492E-09    2.7006797E-04    2.7822513E-03    3.4229378E-04    3.5584989E-07    6.1487121E-08    2.6345391E-12    1.0000000E-14    1.6502398E-07    1.0908904E-04    1.0000000E-14    1.5955944E-03    1.0000000E-30
    1.3410000E+01   -1.1131070E-03    1.0000000E-04    1.9068894E-04    1.1772228E-04    2.2454746E-05    5.5777943E-09    2.7004633E-04    2.7841552E-03    3.4227614E-04    3.5584955E-07    6.2265237E-08    2.6118507E-12    1.0000000E-14    1.9802188E-07    1.1003978E-04    1.0000000E-14    1.5961053E-03    1.0000000E-30
    1.3590000E+01   -1.1170679E-03    1.0000000E-04    1.9102474E-04    1.1852747E-04    2.2637988E-05    5.5243563E-09    2.7002162E-04    2.7860548E-03    3.4225906E-04    3.5584920E-07    6.2566228E-08    2.5893423E-12    1.0000000E-14    2.3101819E-07    1.1098831E-04    1.0000000E-14    1.5966162E-03    1.0000000E-30
    1.3770000E+01   -1.1210189E-03    1.0000000E-04    1.9135909E-04    1.1933182E-04    2.2820268E-05    5.4719094E-09    2.6999387E-04    2.7879504E-03    3.4224256E-04    3.5584886E-07    6.2566475E-08    2.5670560E-12    1.0000000E-14    2.6401295E-07    1.1193421E-04    1.0000000E-14    1.5971271E-03    1.0000000E-30
    1.3950000E+01   -1.1249602E-03    1.0000000E-04    1.9169199E-04    1.2013576E-04    2.3001585E-05    5.4204301E-09    2.6996313E-04    2.7898423E-03    3.4222665E-04    3.5584850E-07    6.2378633E-08    2.5450170E-12    1.0000000E-14    2.9700623E-07    1.1287708E-04    1.0000000E-14    1.5976380E-03    1.0000000E-30
    1.4130000E+01   -1.1288921E-03    1.0000000E-04    1.9202345E-04    1.2093969E-04    2.3181942E-05    5.3698961E-09    2.6992943E-04    2.7917306E-03    3.4221133E-04    3.5584815E-07    6.2074411E-08    2.5232395E-12    1.0000000E-14    3.2999807E-07    1.1381655E-04    1.0000000E-14    1.5981489E-03    1.0000000E-30
