# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.1887476E-01   -2.5139175E+00   -3.3757690E+00    5.1766389E-01   -4.4151247E+01    3.0187819E-03    2.3258993E+00   -1.2191497E+01    7.5145341E-01    1.7091292E+00   -5.1859160E+00    5.1396627E-01   -1.4101609E+00   -2.2870240E+03    3.8603261E+00    1.3821177E-01
    1.5570000E+01    4.1673464E-01   -2.5200643E+00   -3.3651939E+00    5.3265170E-01   -4.4119279E+01    3.0187160E-03    2.3319158E+00   -1.2202721E+01    7.5060346E-01    1.6958777E+00   -5.1865929E+00    5.1182615E-01   -1.4025810E+00   -2.2868380E+03    3.8600331E+00    1.3372614E-01
    1.5750000E+01    4.1459555E-01   -2.5262769E+00   -3.3554449E+00    5.4808858E-01   -4.4089567E+01    3.0186528E-03    2.3384472E+00   -1.2213872E+01    7.4977806E-01    1.6826940E+00   -5.1885379E+00    5.0968706E-01   -1.3947082E+00   -2.2866521E+03    3.8597607E+00    1.2927338E-01
    1.5930000E+01    4.1245786E-01   -2.5325078E+00   -3.3465629E+00    5.6384604E-01   -4.4061797E+01    3.0185923E-03    2.3454777E+00   -1.2224838E+01    7.4897123E-01    1.6696917E+00   -5.1918333E+00    5.0754937E-01   -1.3864924E+00   -2.2864663E+03    3.8595088E+00    1.2490992E-01
    1.6110000E+01    4.1032198E-01   -2.5387116E+00   -3.3385905E+00    5.7978870E-01   -4.4035690E+01    3.0185344E-03    2.3529829E+00   -1.2235508E+01    7.4817886E-01    1.6569825E+00   -5.1965300E+00    5.0541349E-01   -1.3779158E+00   -2.2862806E+03    3.8592776E+00    1.2069119E-01
    1.6290000E+01    4.0818835E-01   -2.5448473E+00   -3.3315687E+00    5.9577794E-01   -4.4010997E+01    3.0184790E-03    2.3609288E+00   -1.2245777E+01    7.4739891E-01    1.6446719E+00   -5.2026409E+00    5.0327986E-01   -1.3689980E+00   -2.2860950E+03    3.8590670E+00    1.1666950E-01
    1.6470000E+01    4.0605745E-01   -2.5508796E+00   -3.3255335E+00    6.1167543E-01   -4.3987490E+01    3.0184261E-03    2.3692719E+00   -1.2255551E+01    7.4663158E-01    1.6328557E+00   -5.2101379E+00    5.0114896E-01   -1.3597957E+00   -2.2859095E+03    3.8588772E+00    1.1289230E-01
    1.6650000E+01    4.0392979E-01   -2.5567809E+00   -3.3205106E+00    6.2734639E-01   -4.3964958E+01    3.0183754E-03    2.3779601E+00   -1.2264747E+01    7.4587934E-01    1.6216175E+00   -5.2189511E+00    4.9902130E-01   -1.3503984E+00   -2.2857242E+03    3.8587083E+00    1.0940091E-01
    1.6830000E+01    4.0180590E-01   -2.5625317E+00   -3.3165094E+00    6.4266244E-01   -4.3943206E+01    3.0183269E-03    2.3869339E+00   -1.2273297E+01    7.4514681E-01    1.6110276E+00   -5.2289718E+00    4.9689741E-01   -1.3409202E+00   -2.2855389E+03    3.8585602E+00    1.0622981E-01
    1.7010000E+01    3.9968637E-01   -2.5681211E+00   -3.3135185E+00    6.5750399E-01   -4.3922045E+01    3.0182804E-03    2.3961289E+00   -1.2281145E+01    7.4444062E-01    1.6011419E+00   -5.2400584E+00    4.9477788E-01   -1.3314905E+00   -2.2853537E+03    3.8584331E+00    1.0340652E-01
    1.7190000E+01    3.9757179E-01   -2.5735461E+00   -3.3115030E+00    6.7176215E-01   -4.3901298E+01    3.0182358E-03    2.4054778E+00   -1.2288251E+01    7.4376920E-01    1.5920035E+00   -5.2520434E+00    4.9266330E-01   -1.3222428E+00   -2.2851686E+03    3.8583270E+00    1.0095189E-01
    1.7370000E+01    3.9546282E-01   -2.5788113E+00   -3.3104043E+00    6.8534009E-01   -4.3880787E+01    3.0181929E-03    2.4149138E+00   -1.2294586E+01    7.4314253E-01    1.5836436E+00   -5.2647438E+00    4.9055434E-01   -1.3133059E+00   -2.2849836E+03    3.8582421E+00    9.8880911E-02
    1.7550000E+01    3.9336015E-01   -2.5839280E+00   -3.3101431E+00    6.9815395E-01   -4.3860342E+01    3.0181516E-03    2.4243733E+00   -1.2300128E+01    7.4257195E-01    1.5760839E+00   -5.2779712E+00    4.8845166E-01   -1.3047964E+00   -2.2847987E+03    3.8581782E+00    9.7203742E-02
    1.7730000E+01    3.9126452E-01   -2.5889125E+00   -3.3106251E+00    7.1013332E-01   -4.3839790E+01    3.0181116E-03    2.4337992E+00   -1.2304865E+01    7.4206992E-01    1.5693392E+00   -5.2915424E+00    4.8635603E-01   -1.2968136E+00   -2.2846138E+03    3.8581356E+00    9.5927026E-02
    1.7910000E+01    3.8917961E-01   -2.5937781E+00   -3.3117474E+00    7.2120729E-01   -4.3818991E+01    3.0180726E-03    2.4431311E+00   -1.2308783E+01    7.4165026E-01    1.5634274E+00   -5.3052719E+00    4.8427112E-01   -1.2894465E+00   -2.2844293E+03    3.8581143E+00    9.5056000E-02
