# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6619145E-03    1.0000000E-04    2.7247428E-04    2.7174923E-04    1.2171734E-04    3.1367513E-09    1.3384325E-04    2.0477786E-03    3.4146407E-04    3.5575724E-07    1.7239366E-09    7.0345377E-14    1.0000000E-14    1.5097820E-06    2.6139962E-04    1.0000000E-14    4.9732769E-03    1.0000000E-30
    1.4490000E+01   -1.6687773E-03    1.0000000E-04    2.7275212E-04    2.7242581E-04    1.2621043E-04    3.1394139E-09    1.3318508E-04    2.0519061E-03    3.4144711E-04    3.5575658E-07    1.6896213E-09    6.8859907E-14    1.0000000E-14    1.6469718E-06    2.6190620E-04    1.0000000E-14    4.9754058E-03    1.0000000E-30
    1.4670000E+01   -1.6756059E-03    1.0000000E-04    2.7302981E-04    2.7305098E-04    1.3122445E-04    3.1403194E-09    1.3252996E-04    2.0560595E-03    3.4143096E-04    3.5575594E-07    1.6564330E-09    6.7423758E-14    1.0000000E-14    1.7841554E-06    2.6218667E-04    1.0000000E-14    4.9775347E-03    1.0000000E-30
    1.4850000E+01   -1.6824009E-03    1.0000000E-04    2.7330753E-04    2.7365817E-04    1.3679355E-04    3.1395728E-09    1.3187796E-04    2.0602434E-03    3.4141564E-04    3.5575533E-07    1.6243715E-09    6.6036733E-14    1.0000000E-14    1.9213331E-06    2.6219077E-04    1.0000000E-14    4.9796636E-03    1.0000000E-30
    1.5030000E+01   -1.6891629E-03    1.0000000E-04    2.7358541E-04    2.7429285E-04    1.4294660E-04    3.1373435E-09    1.3122913E-04    2.0644630E-03    3.4140113E-04    3.5575474E-07    1.5934396E-09    6.4698768E-14    1.0000000E-14    2.0585053E-06    2.6185887E-04    1.0000000E-14    4.9817925E-03    1.0000000E-30
    1.5210000E+01   -1.6958929E-03    1.0000000E-04    2.7386358E-04    2.7501054E-04    1.4970547E-04    3.1338600E-09    1.3058352E-04    2.0687239E-03    3.4138746E-04    3.5575418E-07    1.5636435E-09    6.3409945E-14    1.0000000E-14    2.1956722E-06    2.6112483E-04    1.0000000E-14    4.9839214E-03    1.0000000E-30
    1.5390000E+01   -1.7025914E-03    1.0000000E-04    2.7414212E-04    2.7587279E-04    1.5708334E-04    3.1294013E-09    1.2994121E-04    2.0730323E-03    3.4137461E-04    3.5575365E-07    1.5349928E-09    6.2170497E-14    1.0000000E-14    2.3328342E-06    2.5992084E-04    1.0000000E-14    4.9860502E-03    1.0000000E-30
    1.5570000E+01   -1.7092594E-03    1.0000000E-04    2.7442106E-04    2.7694146E-04    1.6508312E-04    3.1242828E-09    1.2930227E-04    2.0773949E-03    3.4136260E-04    3.5575314E-07    1.5075010E-09    6.0980827E-14    1.0000000E-14    2.4699915E-06    2.5818399E-04    1.0000000E-14    4.9881791E-03    1.0000000E-30
    1.5750000E+01   -1.7158977E-03    1.0000000E-04    2.7470043E-04    2.7827201E-04    1.7369616E-04    3.1188396E-09    1.2866679E-04    2.0818192E-03    3.4135142E-04    3.5575266E-07    1.4811856E-09    5.9841508E-14    1.0000000E-14    2.6071446E-06    2.5586358E-04    1.0000000E-14    4.9903080E-03    1.0000000E-30
    1.5930000E+01   -1.7225073E-03    1.0000000E-04    2.7498018E-04    2.7990689E-04    1.8290131E-04    3.1134087E-09    1.2803485E-04    2.0863134E-03    3.4134107E-04    3.5575221E-07    1.4560683E-09    5.8753306E-14    1.0000000E-14    2.7442938E-06    2.5292823E-04    1.0000000E-14    4.9924368E-03    1.0000000E-30
    1.6110000E+01   -1.7290891E-03    1.0000000E-04    2.7526027E-04    2.8187007E-04    1.9266445E-04    3.1083110E-09    1.2740655E-04    2.0908864E-03    3.4133156E-04    3.5575178E-07    1.4321758E-09    5.7717185E-14    1.0000000E-14    2.8814393E-06    2.4937154E-04    1.0000000E-14    4.9945657E-03    1.0000000E-30
    1.6290000E+01   -1.7356444E-03    1.0000000E-04    2.7554058E-04    2.8416369E-04    2.0293857E-04    3.1038360E-09    1.2678201E-04    2.0955481E-03    3.4132289E-04    3.5575138E-07    1.4095399E-09    5.6734329E-14    1.0000000E-14    3.0185815E-06    2.4521549E-04    1.0000000E-14    4.9966945E-03    1.0000000E-30
    1.6470000E+01   -1.7421741E-03    1.0000000E-04    2.7582100E-04    2.8676722E-04    2.1366443E-04    3.1002291E-09    1.2616133E-04    2.1003094E-03    3.4131505E-04    3.5575100E-07    1.3881982E-09    5.5806153E-14    1.0000000E-14    3.1557208E-06    2.4051086E-04    1.0000000E-14    4.9988233E-03    1.0000000E-30
    1.6650000E+01   -1.7486796E-03    1.0000000E-04    2.7610138E-04    2.8963924E-04    2.2477178E-04    3.0976832E-09    1.2554463E-04    2.1051822E-03    3.4130805E-04    3.5575063E-07    1.3681942E-09    5.4934326E-14    1.0000000E-14    3.2928574E-06    2.3533490E-04    1.0000000E-14    5.0009522E-03    1.0000000E-30
    1.6830000E+01   -1.7551623E-03    1.0000000E-04    2.7638153E-04    2.9272150E-04    2.3618111E-04    3.0963338E-09    1.2493203E-04    2.1101796E-03    3.4130189E-04    3.5575027E-07    1.3495786E-09    5.4120791E-14    1.0000000E-14    3.4299916E-06    2.2978637E-04    1.0000000E-14    5.0030810E-03    1.0000000E-30
    1.7010000E+01   -1.7616235E-03    1.0000000E-04    2.7666125E-04    2.9594449E-04    2.4780578E-04    3.0962580E-09    1.2432368E-04    2.1153159E-03    3.4129656E-04    3.5574993E-07    1.3324094E-09    5.3367793E-14    1.0000000E-14    3.5671239E-06    2.2397894E-04    1.0000000E-14    5.0052098E-03    1.0000000E-30
    1.7190000E+01   -1.7680648E-03    1.0000000E-04    2.7694034E-04    2.9923371E-04    2.5955447E-04    3.0974769E-09    1.2371970E-04    2.1206069E-03    3.4129206E-04    3.5574959E-07    1.3167530E-09    5.2677907E-14    1.0000000E-14    3.7042545E-06    2.1803363E-04    1.0000000E-14    5.0073387E-03    1.0000000E-30
    1.7370000E+01   -1.7744879E-03    1.0000000E-04    2.7721856E-04    3.0251586E-04    2.7133378E-04    3.0999602E-09    1.2312024E-04    2.1260701E-03    3.4128839E-04    3.5574925E-07    1.3026853E-09    5.2054078E-14    1.0000000E-14    3.8413838E-06    2.1207140E-04    1.0000000E-14    5.0094675E-03    1.0000000E-30
    1.7550000E+01   -1.7808946E-03    1.0000000E-04    2.7749570E-04    3.0572428E-04    2.8305083E-04    3.1036334E-09    1.2252547E-04    2.1317244E-03    3.4128556E-04    3.5574892E-07    1.2902928E-09    5.1499661E-14    1.0000000E-14    3.9785122E-06    2.0620637E-04    1.0000000E-14    5.0115963E-03    1.0000000E-30
    1.7730000E+01   -1.7872868E-03    1.0000000E-04    2.7777153E-04    3.0880305E-04    2.9461563E-04    3.1083861E-09    1.2193554E-04    2.1375908E-03    3.4128355E-04    3.5574857E-07    1.2796737E-09    5.1018476E-14    1.0000000E-14    4.1156395E-06    2.0054054E-04    1.0000000E-14    5.0137251E-03    1.0000000E-30
    1.7910000E+01   -1.7936577E-03    1.0000000E-04    2.7804546E-04    3.1170616E-04    3.0592828E-04    3.1140720E-09    1.2135145E-04    2.1436834E-03    3.4128237E-04    3.5574822E-07    1.2709492E-09    5.0615319E-14    1.0000000E-14    4.2525720E-06    1.9516650E-04    1.0000000E-14    5.0158509E-03    1.0000000E-30
