# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2637629E+00   -6.2519491E+00   -3.9999999E+00   -4.0538262E+00   -4.1939432E+00   -4.0353237E+00   -9.2186891E+00   -3.8475748E+00   -3.0590315E+00   -3.4644654E+00   -6.4487113E+00   -7.7195501E+00   -1.5683015E+01   -1.4000000E+01   -1.4000001E+01   -4.3963662E+00   -1.4000000E+01   -3.2544622E+00   -3.0000000E+01   -3.2263983E+00   -8.1815481E+00   -8.6317212E+00   -8.3716423E+00   -1.0991953E+01   -1.1666741E+01   -1.9617307E+01   -2.8101936E+01   -8.1892685E+00   -7.3886432E+00   -1.0341796E+01   -1.2936863E+01   -8.2744041E+00   -1.0820509E+01   -7.0369079E+00
    2.0700000E+00    6.2895614E+00   -6.2774280E+00   -3.9999999E+00   -4.0217126E+00   -4.1581029E+00   -4.0383866E+00   -9.2366576E+00   -3.8220420E+00   -3.0654829E+00   -3.4644985E+00   -6.4487146E+00   -7.8190998E+00   -1.5757889E+01   -1.4000000E+01   -1.4000001E+01   -4.3431852E+00   -1.4000000E+01   -3.1647475E+00   -3.0000000E+01   -3.2067009E+00   -8.1504617E+00   -8.5490376E+00   -8.3653222E+00   -1.1066704E+01   -1.1717327E+01   -1.9719596E+01   -2.8180742E+01   -8.1631207E+00   -7.3421150E+00   -1.0397545E+01   -1.2969129E+01   -8.3556020E+00   -1.0743246E+01   -6.9857934E+00
    2.2500000E+00    6.3138021E+00   -6.3013685E+00   -3.9999999E+00   -3.9933232E+00   -4.1257502E+00   -4.0415575E+00   -9.3502317E+00   -3.8006432E+00   -3.0718138E+00   -3.4645313E+00   -6.4487179E+00   -7.8807285E+00   -1.5827940E+01   -1.4000000E+01   -1.4000001E+01   -4.2969835E+00   -1.4000000E+01   -3.0904307E+00   -3.0000000E+01   -3.1884614E+00   -8.2179420E+00   -8.5680366E+00   -8.4560717E+00   -1.1105031E+01   -1.1764553E+01   -1.9783802E+01   -2.8254488E+01   -8.1385513E+00   -7.2986634E+00   -1.0418289E+01   -1.2999413E+01   -8.4002568E+00   -1.0672703E+01   -6.9398203E+00
    2.4300000E+00    6.3367300E+00   -6.3240132E+00   -3.9999999E+00   -3.9679546E+00   -4.0962927E+00   -4.0448061E+00   -9.4556013E+00   -3.7825437E+00   -3.0780727E+00   -3.4645640E+00   -6.4487210E+00   -7.9302290E+00   -1.5894176E+01   -1.4000000E+01   -1.4000000E+01   -4.2561979E+00   -1.4000000E+01   -3.0269921E+00   -3.0000000E+01   -3.1714806E+00   -8.2797081E+00   -8.5839469E+00   -8.5398475E+00   -1.1132491E+01   -1.1809195E+01   -1.9835738E+01   -2.8324213E+01   -8.1153125E+00   -7.2578364E+00   -1.0429388E+01   -1.3028301E+01   -8.4339721E+00   -1.0607733E+01   -6.8980908E+00
    2.6100000E+00    6.3585105E+00   -6.3455254E+00   -3.9999999E+00   -3.9450808E+00   -4.0692759E+00   -4.0481098E+00   -9.5538390E+00   -3.7671380E+00   -3.0842672E+00   -3.4645967E+00   -6.4487241E+00   -7.9750707E+00   -1.5957097E+01   -1.4000000E+01   -1.4000000E+01   -4.2197339E+00   -1.4000000E+01   -2.9716501E+00   -3.0000000E+01   -3.1555986E+00   -8.3365178E+00   -8.5971956E+00   -8.6175664E+00   -1.1156394E+01   -1.1851598E+01   -1.9882891E+01   -2.8390442E+01   -8.0932369E+00   -7.2193026E+00   -1.0437997E+01   -1.3055986E+01   -8.4640656E+00   -1.0547490E+01   -6.8599235E+00
    2.7900000E+00    6.3792798E+00   -6.3660398E+00   -3.9999999E+00   -3.9242993E+00   -4.0443437E+00   -4.0514507E+00   -9.6458897E+00   -3.7539679E+00   -3.0904039E+00   -3.4646293E+00   -6.4487271E+00   -8.0172398E+00   -1.6017104E+01   -1.4000000E+01   -1.4000000E+01   -4.1867949E+00   -1.4000000E+01   -2.9225698E+00   -3.0000000E+01   -3.1406841E+00   -8.3890566E+00   -8.6081958E+00   -8.6900451E+00   -1.1178594E+01   -1.1892032E+01   -1.9927260E+01   -2.8453593E+01   -8.0721867E+00   -7.1827894E+00   -1.0445843E+01   -1.3082613E+01   -8.4923988E+00   -1.0491303E+01   -6.8247878E+00
    2.9700000E+00    6.3991515E+00   -6.3856685E+00   -3.9999999E+00   -3.9052951E+00   -4.0212118E+00   -4.0548143E+00   -9.7325207E+00   -3.7426788E+00   -3.0964885E+00   -3.4646619E+00   -6.4487300E+00   -8.0573617E+00   -1.6074524E+01   -1.4000000E+01   -1.4000000E+01   -4.1567842E+00   -1.4000000E+01   -2.8784772E+00   -3.0000000E+01   -3.1266280E+00   -8.4378758E+00   -8.6172716E+00   -8.7579442E+00   -1.1199607E+01   -1.1930721E+01   -1.9969482E+01   -2.8514012E+01   -8.0520467E+00   -7.1480699E+00   -1.0453336E+01   -1.3108303E+01   -8.5194939E+00   -1.0438637E+01   -6.7922624E+00
    3.1500000E+00    6.4182209E+00   -6.4045058E+00   -3.9999999E+00   -3.8878175E+00   -3.9996500E+00   -4.0581891E+00   -9.8143643E+00   -3.7329908E+00   -3.1025264E+00   -3.4646944E+00   -6.4487328E+00   -8.0957350E+00   -1.6129635E+01   -1.4000000E+01   -1.4000000E+01   -4.1292431E+00   -1.4000000E+01   -2.8384515E+00   -3.0000000E+01   -3.1133387E+00   -8.4834258E+00   -8.6246827E+00   -8.8218060E+00   -1.1219641E+01   -1.1967850E+01   -2.0009865E+01   -2.8571990E+01   -8.0327204E+00   -7.1149534E+00   -1.0460592E+01   -1.3133155E+01   -8.5455624E+00   -1.0389055E+01   -6.7620077E+00
    3.3300000E+00    6.4365693E+00   -6.4226318E+00   -3.9999999E+00   -3.8716643E+00   -3.9794691E+00   -4.0615660E+00   -9.8919481E+00   -3.7246798E+00   -3.1085220E+00   -3.4647269E+00   -6.4487356E+00   -8.1325645E+00   -1.6182670E+01   -1.4000000E+01   -1.4000000E+01   -4.1038120E+00   -1.4000000E+01   -2.8018053E+00   -3.0000000E+01   -3.1007386E+00   -8.5260802E+00   -8.6306404E+00   -8.8820820E+00   -1.1238822E+01   -1.2003577E+01   -2.0048621E+01   -2.8627773E+01   -8.0141256E+00   -7.0832783E+00   -1.0467664E+01   -1.3157254E+01   -8.5707357E+00   -1.0342197E+01   -6.7337457E+00
    3.5100000E+00    6.4542660E+00   -6.4401150E+00   -3.9999999E+00   -3.8566695E+00   -3.9605118E+00   -4.0649375E+00   -9.9657175E+00   -3.7175636E+00   -3.1144794E+00   -3.4647593E+00   -6.4487383E+00   -8.1680139E+00   -1.6233831E+01   -1.4000000E+01   -1.4000000E+01   -4.0802038E+00   -1.4000000E+01   -2.7680122E+00   -3.0000000E+01   -3.0887615E+00   -8.5661523E+00   -8.6353190E+00   -8.9391523E+00   -1.1257247E+01   -1.2038039E+01   -2.0085923E+01   -2.8681572E+01   -7.9961920E+00   -7.0529059E+00   -1.0474585E+01   -1.3180672E+01   -8.5951149E+00   -1.0297763E+01   -6.7072462E+00
    3.6900000E+00    6.4713710E+00   -6.4570148E+00   -3.9999999E+00   -3.8426958E+00   -3.9426461E+00   -4.0682977E+00   -1.0036052E+01   -3.7114922E+00   -3.1204021E+00   -3.4647918E+00   -6.4487410E+00   -8.2022206E+00   -1.6283291E+01   -1.4000000E+01   -1.4000000E+01   -4.0581857E+00   -1.4000000E+01   -2.7366598E+00   -3.0000000E+01   -3.0773503E+00   -8.6039077E+00   -8.6388645E+00   -8.9933401E+00   -1.1274996E+01   -1.2071352E+01   -2.0121913E+01   -2.8733569E+01   -7.9788589E+00   -7.0237172E+00   -1.0481377E+01   -1.3203472E+01   -8.6187830E+00   -1.0255499E+01   -6.6823163E+00
    3.8700000E+00    6.4879363E+00   -6.4733825E+00   -3.9999999E+00   -3.8296284E+00   -3.9257599E+00   -4.0716417E+00   -1.0103278E+01   -3.7063407E+00   -3.1262935E+00   -3.4648242E+00   -6.4487436E+00   -8.2353015E+00   -1.6331199E+01   -1.4000000E+01   -1.4000000E+01   -4.0375666E+00   -1.4000000E+01   -2.7074192E+00   -3.0000000E+01   -3.0664554E+00   -8.6395737E+00   -8.6413998E+00   -9.0449228E+00   -1.1292135E+01   -1.2103617E+01   -2.0156713E+01   -2.8783924E+01   -7.9620734E+00   -6.9956083E+00   -1.0488060E+01   -1.3225709E+01   -8.6418105E+00   -1.0215189E+01   -6.6587928E+00
    4.0500000E+00    6.5040076E+00   -6.4892630E+00   -3.9999999E+00   -3.8173700E+00   -3.9097574E+00   -4.0749659E+00   -1.0167678E+01   -3.7020043E+00   -3.1321564E+00   -3.4648565E+00   -6.4487462E+00   -8.2673578E+00   -1.6377689E+01   -1.4000000E+01   -1.4000000E+01   -4.0181875E+00   -1.4000000E+01   -2.6800237E+00   -3.0000000E+01   -3.0560337E+00   -8.6733464E+00   -8.6430300E+00   -9.0941402E+00   -1.1308722E+01   -1.2134924E+01   -2.0190430E+01   -2.8832774E+01   -7.9457895E+00   -6.9684887E+00   -1.0494649E+01   -1.3247430E+01   -8.6642574E+00   -1.0176648E+01   -6.6365366E+00
    4.2300000E+00    6.5196248E+00   -6.5046961E+00   -3.9999999E+00   -3.8058379E+00   -3.8945562E+00   -4.0782671E+00   -1.0229499E+01   -3.6983940E+00   -3.1379936E+00   -3.4648889E+00   -6.4487487E+00   -8.2984772E+00   -1.6422874E+01   -1.4000000E+01   -1.4000000E+01   -3.9999148E+00   -1.4000000E+01   -2.6542543E+00   -3.0000000E+01   -3.0460470E+00   -8.7053963E+00   -8.6438454E+00   -9.1412013E+00   -1.1324806E+01   -1.2165349E+01   -2.0223156E+01   -2.8880240E+01   -7.9299665E+00   -6.9422788E+00   -1.0501157E+01   -1.3268679E+01   -8.6861756E+00   -1.0139716E+01   -6.6154280E+00
    4.4100000E+00    6.5348235E+00   -6.5197165E+00   -3.9999999E+00   -3.7949610E+00   -3.8800847E+00   -4.0815429E+00   -1.0288957E+01   -3.6954337E+00   -3.1438072E+00   -3.4649212E+00   -6.4487512E+00   -8.3287365E+00   -1.6466858E+01   -1.4000000E+01   -1.4000000E+01   -3.9826354E+00   -1.4000000E+01   -2.6299287E+00   -3.0000000E+01   -3.0364619E+00   -8.7358722E+00   -8.6439240E+00   -9.1862890E+00   -1.1340429E+01   -1.2194963E+01   -2.0254971E+01   -2.8926432E+01   -7.9145686E+00   -6.9169083E+00   -1.0507593E+01   -1.3289492E+01   -8.7076103E+00   -1.0104253E+01   -6.5953633E+00
    4.5900000E+00    6.5496351E+00   -6.5343555E+00   -3.9999999E+00   -3.7846779E+00   -3.8662804E+00   -4.0847914E+00   -1.0346243E+01   -3.6930578E+00   -3.1495995E+00   -3.4649535E+00   -6.4487537E+00   -8.3582035E+00   -1.6509732E+01   -1.4000000E+01   -1.4000000E+01   -3.9662523E+00   -1.4000000E+01   -2.6068936E+00   -3.0000000E+01   -3.0272487E+00   -8.7649054E+00   -8.6433341E+00   -9.2295648E+00   -1.1355631E+01   -1.2223827E+01   -2.0285945E+01   -2.8971444E+01   -7.8995638E+00   -6.8923145E+00   -1.0513966E+01   -1.3309903E+01   -8.7286009E+00   -1.0070136E+01   -6.5762521E+00
    4.7700000E+00    6.5640876E+00   -6.5486408E+00   -3.9999999E+00   -3.7749351E+00   -3.8530884E+00   -4.0880111E+00   -1.0401526E+01   -3.6912096E+00   -3.1553724E+00   -3.4649858E+00   -6.4487561E+00   -8.3869380E+00   -1.6551576E+01   -1.4000000E+01   -1.4000000E+01   -3.9506822E+00   -1.4000000E+01   -2.5850190E+00   -3.0000000E+01   -3.0183807E+00   -8.7926119E+00   -8.6421355E+00   -9.2711717E+00   -1.1370442E+01   -1.2251995E+01   -2.0316143E+01   -2.9015363E+01   -7.8849236E+00   -6.8684417E+00   -1.0520283E+01   -1.3329940E+01   -8.7491824E+00   -1.0037258E+01   -6.5580153E+00
    4.9500000E+00    6.5782063E+00   -6.5625971E+00   -3.9999999E+00   -3.7656859E+00   -3.8404603E+00   -4.0912009E+00   -1.0454957E+01   -3.6898395E+00   -3.1611277E+00   -3.4650181E+00   -6.4487585E+00   -8.4149933E+00   -1.6592463E+01   -1.4000000E+01   -1.4000000E+01   -3.9358527E+00   -1.4000000E+01   -2.5641935E+00   -3.0000000E+01   -3.0098342E+00   -8.8190948E+00   -8.6403810E+00   -9.3112368E+00   -1.1384893E+01   -1.2279516E+01   -2.0345620E+01   -2.9058263E+01   -7.8706227E+00   -6.8452401E+00   -1.0526551E+01   -1.3349632E+01   -8.7693856E+00   -1.0005524E+01   -6.5405830E+00
    5.1300000E+00    6.5920138E+00   -6.5762469E+00   -3.9999999E+00   -3.7568891E+00   -3.8283531E+00   -4.0943599E+00   -1.0506671E+01   -3.6889039E+00   -3.1668668E+00   -3.4650503E+00   -6.4487608E+00   -8.4424171E+00   -1.6632458E+01   -1.4000000E+01   -1.4000000E+01   -3.9217005E+00   -1.4000000E+01   -2.5443212E+00   -3.0000000E+01   -3.0015878E+00   -8.8444462E+00   -8.6381174E+00   -9.3498740E+00   -1.1399009E+01   -1.2306434E+01   -2.0374426E+01   -2.9100216E+01   -7.8566379E+00   -6.8226646E+00   -1.0532774E+01   -1.3369001E+01   -8.7892381E+00   -9.9748489E+00   -6.5238932E+00
    5.3100000E+00    6.6055304E+00   -6.5896102E+00   -3.9999999E+00   -3.7485083E+00   -3.8167286E+00   -4.0974874E+00   -1.0556789E+01   -3.6883646E+00   -3.1725912E+00   -3.4650826E+00   -6.4487631E+00   -8.4692522E+00   -1.6671620E+01   -1.4000000E+01   -1.4000000E+01   -3.9081703E+00   -1.4000000E+01   -2.5253185E+00   -3.0000000E+01   -2.9936223E+00   -8.8687485E+00   -8.6353865E+00   -9.3871852E+00   -1.1412813E+01   -1.2332790E+01   -2.0402607E+01   -2.9141281E+01   -7.8429487E+00   -6.8006747E+00   -1.0538956E+01   -1.3388069E+01   -8.8087643E+00   -9.9451567E+00   -6.5078909E+00
    5.4900000E+00    6.6187746E+00   -6.6027052E+00   -3.9999999E+00   -3.7405113E+00   -3.8055525E+00   -4.1005831E+00   -1.0605420E+01   -3.6881875E+00   -3.1783020E+00   -3.4651149E+00   -6.4487654E+00   -8.4955370E+00   -1.6710002E+01   -1.4000000E+01   -1.4000000E+01   -3.8952130E+00   -1.4000000E+01   -2.5071125E+00   -3.0000000E+01   -2.9859201E+00   -8.8920760E+00   -8.6322256E+00   -9.4232625E+00   -1.1426327E+01   -1.2358618E+01   -2.0430202E+01   -2.9181516E+01   -7.8295363E+00   -6.7792338E+00   -1.0545103E+01   -1.3406856E+01   -8.8279864E+00   -9.9163795E+00   -6.4925268E+00
    5.6700000E+00    6.6317632E+00   -6.6155485E+00   -3.9999999E+00   -3.7328692E+00   -3.7947940E+00   -4.1036466E+00   -1.0652663E+01   -3.6883423E+00   -3.1840005E+00   -3.4651471E+00   -6.4487676E+00   -8.5213063E+00   -1.6747653E+01   -1.4000000E+01   -1.4000000E+01   -3.8827851E+00   -1.4000000E+01   -2.4896391E+00   -3.0000000E+01   -2.9784653E+00   -8.9144958E+00   -8.6286682E+00   -9.4581888E+00   -1.1439569E+01   -1.2383951E+01   -2.0457248E+01   -2.9220971E+01   -7.8163839E+00   -6.7583085E+00   -1.0551217E+01   -1.3425378E+01   -8.8469240E+00   -9.8884561E+00   -6.4777566E+00
    5.8500000E+00    6.6445112E+00   -6.6281550E+00   -3.9999999E+00   -3.7255563E+00   -3.7844254E+00   -4.1066778E+00   -1.0698608E+01   -3.6888019E+00   -3.1896874E+00   -3.4651793E+00   -6.4487699E+00   -8.5465916E+00   -1.6784615E+01   -1.4000000E+01   -1.4000000E+01   -3.8708480E+00   -1.4000000E+01   -2.4728417E+00   -3.0000000E+01   -2.9712436E+00   -8.9360683E+00   -8.6247447E+00   -9.4920394E+00   -1.1452555E+01   -1.2408819E+01   -2.0483778E+01   -2.9259693E+01   -7.8034760E+00   -6.7378686E+00   -1.0557300E+01   -1.3443653E+01   -8.8655950E+00   -9.8613315E+00   -6.4635406E+00
    6.0300000E+00    6.6570326E+00   -6.6405383E+00   -3.9999999E+00   -3.7185493E+00   -3.7744217E+00   -4.1096767E+00   -1.0743336E+01   -3.6895421E+00   -3.1953635E+00   -3.4652116E+00   -6.4487721E+00   -8.5714212E+00   -1.6820929E+01   -1.4000000E+01   -1.4000000E+01   -3.8593669E+00   -1.4000000E+01   -2.4566698E+00   -3.0000000E+01   -2.9642416E+00   -8.9568489E+00   -8.6204825E+00   -9.5248824E+00   -1.1465302E+01   -1.2433249E+01   -2.0509823E+01   -2.9297723E+01   -7.7907985E+00   -6.7178865E+00   -1.0563356E+01   -1.3461694E+01   -8.8840155E+00   -9.8349554E+00   -6.4498427E+00
    6.2100000E+00    6.6693398E+00   -6.6527109E+00   -3.9999999E+00   -3.7118273E+00   -3.7647599E+00   -4.1126433E+00   -1.0786919E+01   -3.6905409E+00   -3.2010296E+00   -3.4652438E+00   -6.4487742E+00   -8.5958212E+00   -1.6856631E+01   -1.4000000E+01   -1.4000000E+01   -3.8483108E+00   -1.4000000E+01   -2.4410785E+00   -3.0000000E+01   -2.9574473E+00   -8.9768874E+00   -8.6159065E+00   -9.5567801E+00   -1.1477823E+01   -1.2457265E+01   -2.0535410E+01   -2.9335100E+01   -7.7783388E+00   -6.6983368E+00   -1.0569387E+01   -1.3479514E+01   -8.9021999E+00   -9.8092825E+00   -6.4366302E+00
    6.3900000E+00    6.6814444E+00   -6.6646840E+00   -3.9999999E+00   -3.7053714E+00   -3.7554195E+00   -4.1155778E+00   -1.0829427E+01   -3.6917786E+00   -3.2066860E+00   -3.4652760E+00   -6.4487764E+00   -8.6198150E+00   -1.6891754E+01   -1.4000000E+01   -1.4000000E+01   -3.8376515E+00   -1.4000000E+01   -2.4260276E+00   -3.0000000E+01   -2.9508494E+00   -8.9962296E+00   -8.6110396E+00   -9.5877891E+00   -1.1490130E+01   -1.2480890E+01   -2.0560564E+01   -2.9371858E+01   -7.7660853E+00   -6.6791966E+00   -1.0575393E+01   -1.3497126E+01   -8.9201612E+00   -9.7842715E+00   -6.4238734E+00
    6.5700000E+00    6.6933568E+00   -6.6764679E+00   -3.9999999E+00   -3.6991644E+00   -3.7463814E+00   -4.1184803E+00   -1.0870920E+01   -3.6932370E+00   -3.2123331E+00   -3.4653083E+00   -6.4487785E+00   -8.6434240E+00   -1.6926328E+01   -1.4000000E+01   -1.4000000E+01   -3.8273636E+00   -1.4000000E+01   -2.4114809E+00   -3.0000000E+01   -2.9444378E+00   -9.0149173E+00   -8.6059025E+00   -9.6179611E+00   -1.1502235E+01   -1.2504142E+01   -2.0585306E+01   -2.9408030E+01   -7.7540272E+00   -6.6604445E+00   -1.0581377E+01   -1.3514539E+01   -8.9379112E+00   -9.7598845E+00   -6.4115452E+00
    6.7500000E+00    6.7050865E+00   -6.6880720E+00   -3.9999999E+00   -3.6931908E+00   -3.7376284E+00   -4.1213512E+00   -1.0911454E+01   -3.6949000E+00   -3.2179711E+00   -3.4653405E+00   -6.4487806E+00   -8.6666676E+00   -1.6960380E+01   -1.4000000E+01   -1.4000000E+01   -3.8174241E+00   -1.4000000E+01   -2.3974057E+00   -3.0000000E+01   -2.9382029E+00   -9.0329885E+00   -8.6005143E+00   -9.6473432E+00   -1.1514149E+01   -1.2527042E+01   -2.0609659E+01   -2.9443645E+01   -7.7421550E+00   -6.6420612E+00   -1.0587340E+01   -1.3531764E+01   -8.9554605E+00   -9.7360872E+00   -6.3996207E+00
