# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0436566E-01   -2.0757473E+00   -6.2482765E+00    1.8218238E-01   -3.9876058E+01    3.7512857E-03    2.5791052E+00   -9.4423069E+00    1.1669821E+00    3.0687985E+00   -6.0162118E+00    8.9945717E-01   -2.8460680E+00   -5.3790010E+03   -1.4676565E+01    4.3255549E-01
    1.5390000E+01    8.0437439E-01   -2.0749369E+00   -6.2342702E+00    1.8537595E-01   -3.9881697E+01    3.8421456E-03    2.5781435E+00   -9.4712600E+00    1.1672655E+00    3.0646606E+00   -6.0147838E+00    8.9946590E-01   -2.8393500E+00   -5.5123267E+03   -1.4218902E+01    4.3047783E-01
    1.5570000E+01    8.0437748E-01   -2.0741261E+00   -6.2202790E+00    1.8853312E-01   -3.9886256E+01    3.9065835E-03    2.5771191E+00   -9.5022727E+00    1.1675025E+00    3.0604852E+00   -6.0138676E+00    8.9946899E-01   -2.8326276E+00   -5.6357500E+03   -1.3805425E+01    4.2838704E-01
    1.5750000E+01    8.0437493E-01   -2.0733198E+00   -6.2063310E+00    1.9164998E-01   -3.9889741E+01    3.9454747E-03    2.5760480E+00   -9.5351510E+00    1.1677002E+00    3.0562922E+00   -6.0134457E+00    8.9946645E-01   -2.8259143E+00   -5.7454691E+03   -1.3432781E+01    4.2629310E-01
    1.5930000E+01    8.0436679E-01   -2.0725213E+00   -6.1924461E+00    1.9472395E-01   -3.9892148E+01    3.9603106E-03    2.5749423E+00   -9.5696743E+00    1.1678644E+00    3.0520963E+00   -6.0134853E+00    8.9945830E-01   -2.8192198E+00   -5.8387959E+03   -1.3097961E+01    4.2420327E-01
    1.6110000E+01    8.0435309E-01   -2.0717330E+00   -6.1786378E+00    1.9775347E-01   -3.9893452E+01    3.9530427E-03    2.5738107E+00   -9.6056006E+00    1.1679990E+00    3.0479078E+00   -6.0139412E+00    8.9944461E-01   -2.8125509E+00   -5.9147791E+03   -1.2798309E+01    4.2212271E-01
    1.6290000E+01    8.0433390E-01   -2.0709563E+00   -6.1649155E+00    2.0073770E-01   -3.9893601E+01    3.9259340E-03    2.5726597E+00   -9.6426711E+00    1.1681072E+00    3.0437341E+00   -6.0147594E+00    8.9942542E-01   -2.8059117E+00   -5.9742979E+03   -1.2531525E+01    4.2005507E-01
    1.6470000E+01    8.0430929E-01   -2.0701924E+00   -6.1512856E+00    2.0367627E-01   -3.9892512E+01    3.8814244E-03    2.5714941E+00   -9.6806150E+00    1.1681916E+00    3.0395807E+00   -6.0158795E+00    8.9940080E-01   -2.7993052E+00   -6.0195740E+03   -1.2295649E+01    4.1800300E-01
    1.6650000E+01    8.0427933E-01   -2.0694420E+00   -6.1377529E+00    2.0656906E-01   -3.9890075E+01    3.8220146E-03    2.5703182E+00   -9.7191531E+00    1.1682541E+00    3.0354521E+00   -6.0172379E+00    8.9937084E-01   -2.7927334E+00   -6.0534081E+03   -1.2089041E+01    4.1596865E-01
    1.6830000E+01    8.0424409E-01   -2.0687059E+00   -6.1243223E+00    2.0941597E-01   -3.9886152E+01    3.7501689E-03    2.5691361E+00   -9.7580018E+00    1.1682968E+00    3.0313526E+00   -6.0187697E+00    8.9933561E-01   -2.7861979E+00   -6.0785224E+03   -1.1910354E+01    4.1395413E-01
    1.7010000E+01    8.0420368E-01   -2.0679849E+00   -6.1110001E+00    2.1221668E-01   -3.9880574E+01    3.6682354E-03    2.5679525E+00   -9.7968770E+00    1.1683220E+00    3.0272875E+00   -6.0204118E+00    8.9929519E-01   -2.7797009E+00   -6.0971910E+03   -1.1758515E+01    4.1196201E-01
    1.7190000E+01    8.0415819E-01   -2.0672805E+00   -6.0977959E+00    2.1497037E-01   -3.9873149E+01    3.5783821E-03    2.5667742E+00   -9.8354986E+00    1.1683327E+00    3.0232645E+00   -6.0221061E+00    8.9924970E-01   -2.7732457E+00   -6.1111356E+03   -1.1632704E+01    4.0999600E-01
    1.7370000E+01    8.0410774E-01   -2.0665950E+00   -6.0847252E+00    2.1767530E-01   -3.9863654E+01    3.4825448E-03    2.5656109E+00   -9.8735946E+00    1.1683333E+00    3.0192954E+00   -6.0238037E+00    8.9919925E-01   -2.7668383E+00   -6.1215744E+03   -1.1532338E+01    4.0806189E-01
    1.7550000E+01    8.0405247E-01   -2.0659322E+00   -6.0718142E+00    2.2032812E-01   -3.9851831E+01    3.3823818E-03    2.5644781E+00   -9.9109084E+00    1.1683305E+00    3.0153992E+00   -6.0254709E+00    8.9914398E-01   -2.7604891E+00   -6.1293304E+03   -1.1457059E+01    4.0616906E-01
    1.7730000E+01    8.0399258E-01   -2.0652984E+00   -6.0591061E+00    2.2292278E-01   -3.9837386E+01    3.2792310E-03    2.5634002E+00   -9.9472063E+00    1.1683352E+00    3.0116069E+00   -6.0270993E+00    8.9908409E-01   -2.7542167E+00   -6.1349400E+03   -1.1406725E+01    4.0433277E-01
    1.7910000E+01    8.0392842E-01   -2.0647050E+00   -6.0466850E+00    2.2544633E-01   -3.9819992E+01    3.1741583E-03    2.5624177E+00   -9.9822584E+00    1.1683649E+00    3.0079725E+00   -6.0287194E+00    8.9901994E-01   -2.7480593E+00   -6.1387416E+03   -1.1381411E+01    4.0257975E-01
