# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8923404E+00   -5.8834694E+00   -3.9999999E+00   -4.4060857E+00   -4.6110800E+00   -4.7583929E+00   -7.5827605E+00   -4.1500631E+00   -2.8781355E+00   -3.6615657E+00   -6.4486757E+00   -7.0178044E+00   -1.4595625E+01   -1.4000000E+01   -1.4000005E+01   -4.7921531E+00   -1.4000000E+01   -6.7342908E+00   -3.0000000E+01   -3.4201076E+00   -7.2650395E+00   -8.4580575E+00   -7.0931181E+00   -1.0652482E+01   -1.0936756E+01   -1.8890586E+01   -2.6978477E+01   -8.5638666E+00   -7.9631819E+00   -1.0189698E+01   -1.2388027E+01   -7.7540667E+00   -1.1734747E+01   -7.5765404E+00
    2.0700000E+00    5.8991016E+00   -5.8900470E+00   -3.9999999E+00   -4.3649973E+00   -4.5780800E+00   -4.7583134E+00   -7.5258247E+00   -4.1062581E+00   -2.8720022E+00   -3.6869751E+00   -6.4486762E+00   -7.0169633E+00   -1.4614458E+01   -1.4000000E+01   -1.4000005E+01   -4.7433098E+00   -1.4000000E+01   -5.0706462E+00   -3.0000000E+01   -3.4070167E+00   -7.1960440E+00   -8.3755397E+00   -7.0303019E+00   -1.0645448E+01   -1.0949708E+01   -1.8891291E+01   -2.6999554E+01   -8.5569094E+00   -7.9427479E+00   -1.0169964E+01   -1.2388665E+01   -7.7408977E+00   -1.1674002E+01   -7.5227524E+00
    2.2500000E+00    5.9045842E+00   -5.8953530E+00   -3.9999999E+00   -4.3279077E+00   -4.5475669E+00   -4.7584077E+00   -7.5807442E+00   -4.0675509E+00   -2.8651562E+00   -3.7133276E+00   -6.4486767E+00   -7.0142672E+00   -1.4629348E+01   -1.4000000E+01   -1.4000005E+01   -4.6996724E+00   -1.4000000E+01   -4.9479225E+00   -3.0000000E+01   -3.3944989E+00   -7.2414046E+00   -8.4099350E+00   -7.0805849E+00   -1.0637816E+01   -1.0959961E+01   -1.8890083E+01   -2.7016602E+01   -8.5512380E+00   -7.9241874E+00   -1.0150191E+01   -1.2387148E+01   -7.7264180E+00   -1.1619099E+01   -7.4735219E+00
    2.4300000E+00    5.9095334E+00   -5.9001307E+00   -3.9999999E+00   -4.2941058E+00   -4.5191880E+00   -4.7586612E+00   -7.6327104E+00   -4.0327201E+00   -2.8582076E+00   -3.7406477E+00   -6.4486771E+00   -7.0098113E+00   -1.4642682E+01   -1.4000000E+01   -1.4000005E+01   -4.6602393E+00   -1.4000000E+01   -4.8988518E+00   -3.0000000E+01   -3.3824170E+00   -7.2848387E+00   -8.4434707E+00   -7.1284233E+00   -1.0628942E+01   -1.0969168E+01   -1.8887075E+01   -2.7032035E+01   -8.5461050E+00   -7.9066114E+00   -1.0129602E+01   -1.2385000E+01   -7.7105942E+00   -1.1568449E+01   -7.4280047E+00
    2.6100000E+00    5.9141440E+00   -5.9045744E+00   -3.9999999E+00   -4.2630618E+00   -4.4926639E+00   -4.7590732E+00   -7.6803620E+00   -4.0010999E+00   -2.8513202E+00   -3.7689291E+00   -6.4486776E+00   -7.0037258E+00   -1.4655041E+01   -1.4000000E+01   -1.4000005E+01   -4.6242793E+00   -1.4000000E+01   -4.8654906E+00   -3.0000000E+01   -3.3707397E+00   -7.3245984E+00   -8.4740091E+00   -7.1722629E+00   -1.0618763E+01   -1.0977715E+01   -1.8882400E+01   -2.7046437E+01   -8.5413154E+00   -7.8897926E+00   -1.0108103E+01   -1.2382578E+01   -7.6935265E+00   -1.1521295E+01   -7.3856405E+00
    2.7900000E+00    5.9184869E+00   -5.9087546E+00   -3.9999999E+00   -4.2343657E+00   -4.4677676E+00   -4.7596432E+00   -7.7244002E+00   -3.9721867E+00   -2.8445389E+00   -3.7982099E+00   -6.4486781E+00   -6.9961461E+00   -1.4666634E+01   -1.4000000E+01   -1.4000006E+01   -4.5912370E+00   -1.4000000E+01   -4.8356126E+00   -3.0000000E+01   -3.3594406E+00   -7.3612457E+00   -8.5019707E+00   -7.2127355E+00   -1.0607345E+01   -1.0985743E+01   -1.8876195E+01   -2.7060021E+01   -8.5367980E+00   -7.8736332E+00   -1.0085734E+01   -1.2379998E+01   -7.6753254E+00   -1.1477130E+01   -7.3459937E+00
    2.9700000E+00    5.9225989E+00   -5.9127081E+00   -3.9999999E+00   -4.2076927E+00   -4.4443112E+00   -4.7603707E+00   -7.7653516E+00   -3.9455863E+00   -2.8378768E+00   -3.8285437E+00   -6.4486785E+00   -6.9872019E+00   -1.4677572E+01   -1.4000000E+01   -1.4000006E+01   -4.5606803E+00   -1.4000000E+01   -4.8060654E+00   -3.0000000E+01   -3.3484957E+00   -7.3952354E+00   -8.5277364E+00   -7.2503321E+00   -1.0594781E+01   -1.0993325E+01   -1.8868592E+01   -2.7072899E+01   -8.5325156E+00   -7.8580712E+00   -1.0062565E+01   -1.2377310E+01   -7.6560975E+00   -1.1435570E+01   -7.3087160E+00
    3.1500000E+00    5.9265066E+00   -5.9164610E+00   -3.9999999E+00   -4.1827808E+00   -4.4221378E+00   -4.7612548E+00   -7.8036238E+00   -3.9209841E+00   -2.8313390E+00   -3.8599919E+00   -6.4486790E+00   -6.9770135E+00   -1.4687930E+01   -1.4000000E+01   -1.4000006E+01   -4.5322661E+00   -1.4000000E+01   -4.7759512E+00   -3.0000000E+01   -3.3378834E+00   -7.4269241E+00   -8.5516097E+00   -7.2854351E+00   -1.0581165E+01   -1.1000514E+01   -1.8859714E+01   -2.7085152E+01   -8.5284414E+00   -7.8430577E+00   -1.0038669E+01   -1.2374545E+01   -7.6359425E+00   -1.1396303E+01   -7.2735239E+00
    3.3300000E+00    5.9302325E+00   -5.9200359E+00   -3.9999999E+00   -4.1594155E+00   -4.4011149E+00   -4.7622947E+00   -7.8395495E+00   -3.8981252E+00   -2.8249284E+00   -3.8926220E+00   -6.4486795E+00   -6.9656924E+00   -1.4697775E+01   -1.4000000E+01   -1.4000006E+01   -4.5057176E+00   -1.4000000E+01   -4.7449819E+00   -3.0000000E+01   -3.3275836E+00   -7.4566009E+00   -8.5738346E+00   -7.3183555E+00   -1.0566587E+01   -1.1007354E+01   -1.8849674E+01   -2.7096850E+01   -8.5245526E+00   -7.8285496E+00   -1.0014116E+01   -1.2371730E+01   -7.6149527E+00   -1.1359074E+01   -7.2401837E+00
    3.5100000E+00    5.9337975E+00   -5.9234531E+00   -3.9999999E+00   -4.1374193E+00   -4.3811294E+00   -4.7634893E+00   -7.8734080E+00   -3.8768003E+00   -2.8186479E+00   -3.9265070E+00   -6.4486800E+00   -6.9533410E+00   -1.4707168E+01   -1.4000000E+01   -1.4000006E+01   -4.4808082E+00   -1.4000000E+01   -4.7130432E+00   -3.0000000E+01   -3.3175784E+00   -7.4845057E+00   -8.5946095E+00   -7.3493532E+00   -1.0551130E+01   -1.1013886E+01   -1.8838577E+01   -2.7108053E+01   -8.5208283E+00   -7.8145075E+00   -9.9889720E+00   -1.2368887E+01   -7.5932135E+00   -1.1323666E+01   -7.2085003E+00
    3.6900000E+00    5.9372209E+00   -5.9267320E+00   -3.9999999E+00   -4.1166440E+00   -4.3620843E+00   -4.7648376E+00   -7.9054392E+00   -3.8568358E+00   -2.8125006E+00   -3.9617261E+00   -6.4486805E+00   -6.9400544E+00   -1.4716166E+01   -1.4000000E+01   -1.4000006E+01   -4.4573503E+00   -1.4000000E+01   -4.6800736E+00   -3.0000000E+01   -3.3078513E+00   -7.5108403E+00   -8.6140972E+00   -7.3786491E+00   -1.0534870E+01   -1.1020149E+01   -1.8826517E+01   -2.7118823E+01   -8.5172488E+00   -7.8008947E+00   -9.9632955E+00   -1.2366039E+01   -7.5708041E+00   -1.1289895E+01   -7.1783091E+00
    3.8700000E+00    5.9405219E+00   -5.9298914E+00   -3.9999999E+00   -4.0969640E+00   -4.3438957E+00   -4.7663383E+00   -7.9358523E+00   -3.8380858E+00   -2.8064906E+00   -3.9983642E+00   -6.4486809E+00   -6.9259208E+00   -1.4724824E+01   -1.4000000E+01   -1.4000006E+01   -4.4351865E+00   -1.4000000E+01   -4.6460287E+00   -3.0000000E+01   -3.2983871E+00   -7.5357776E+00   -8.6324327E+00   -7.4064345E+00   -1.0517875E+01   -1.1026179E+01   -1.8813586E+01   -2.7129216E+01   -8.5137950E+00   -7.7876767E+00   -9.9371420E+00   -1.2363210E+01   -7.5477982E+00   -1.1257601E+01   -7.1494701E+00
    4.0500000E+00    5.9437187E+00   -5.9329497E+00   -3.9999999E+00   -4.0782726E+00   -4.3264905E+00   -4.7679902E+00   -7.9648327E+00   -3.8204270E+00   -2.8006228E+00   -4.0365131E+00   -6.4486814E+00   -6.9110229E+00   -1.4733196E+01   -1.4000000E+01   -1.4000007E+01   -4.4141839E+00   -1.4000000E+01   -4.6108715E+00   -3.0000000E+01   -3.2891721E+00   -7.5594673E+00   -8.6497286E+00   -7.4328770E+00   -1.0500212E+01   -1.1032014E+01   -1.8799868E+01   -2.7139289E+01   -8.5104481E+00   -7.7748208E+00   -9.9105628E+00   -1.2360422E+01   -7.5242655E+00   -1.1226647E+01   -7.1218629E+00
    4.2300000E+00    5.9468298E+00   -5.9359250E+00   -3.9999999E+00   -4.0604784E+00   -4.3098048E+00   -4.7697921E+00   -7.9925471E+00   -3.8037541E+00   -2.7949031E+00   -4.0762716E+00   -6.4486819E+00   -6.8954385E+00   -1.4741337E+01   -1.4000000E+01   -1.4000007E+01   -4.3942291E+00   -1.4000000E+01   -4.5745705E+00   -3.0000000E+01   -3.2801938E+00   -7.5820404E+00   -8.6660795E+00   -7.4581257E+00   -1.0481939E+01   -1.1037689E+01   -1.8785440E+01   -2.7149097E+01   -8.5071899E+00   -7.7622958E+00   -9.8836055E+00   -1.2357701E+01   -7.5002719E+00   -1.1196909E+01   -7.0953838E+00
    4.4100000E+00    5.9498735E+00   -5.9388355E+00   -3.9999999E+00   -4.0435023E+00   -4.2937823E+00   -4.7717427E+00   -8.0191476E+00   -3.7879768E+00   -2.7893383E+00   -4.1177457E+00   -6.4486824E+00   -6.8792419E+00   -1.4749300E+01   -1.4000000E+01   -1.4000007E+01   -4.3752248E+00   -1.4000000E+01   -4.5370996E+00   -3.0000000E+01   -3.2714405E+00   -7.6036136E+00   -8.6815653E+00   -7.4823151E+00   -1.0463114E+01   -1.1043240E+01   -1.8770378E+01   -2.7158695E+01   -8.5040017E+00   -7.7500714E+00   -9.8563151E+00   -1.2355070E+01   -7.4758804E+00   -1.1168279E+01   -7.0699426E+00
    4.5900000E+00    5.9528684E+00   -5.9416996E+00   -3.9999999E+00   -4.0272758E+00   -4.2783735E+00   -4.7738405E+00   -8.0447751E+00   -3.7730170E+00   -2.7839366E+00   -4.1610492E+00   -6.4486829E+00   -6.8625042E+00   -1.4757140E+01   -1.4000000E+01   -1.4000007E+01   -4.3570866E+00   -1.4000000E+01   -4.4984398E+00   -3.0000000E+01   -3.2629018E+00   -7.6242915E+00   -8.6962535E+00   -7.5055680E+00   -1.0443789E+01   -1.1048706E+01   -1.8754755E+01   -2.7168140E+01   -8.5008651E+00   -7.7381180E+00   -9.8287341E+00   -1.2352557E+01   -7.4511520E+00   -1.1140660E+01   -7.0454605E+00
    4.7700000E+00    5.9558332E+00   -5.9445362E+00   -3.9999999E+00   -4.0117393E+00   -4.2635342E+00   -4.7760843E+00   -8.0695617E+00   -3.7588071E+00   -2.7787074E+00   -4.2063040E+00   -6.4486834E+00   -6.8452939E+00   -1.4764912E+01   -1.4000000E+01   -1.4000008E+01   -4.3397412E+00   -1.4000000E+01   -4.4585809E+00   -3.0000000E+01   -3.2545680E+00   -7.6441691E+00   -8.7102014E+00   -7.5279981E+00   -1.0424014E+01   -1.1054121E+01   -1.8738640E+01   -2.7177489E+01   -8.4977608E+00   -7.7264070E+00   -9.8009032E+00   -1.2350190E+01   -7.4261463E+00   -1.1113963E+01   -7.0218682E+00
    4.9500000E+00    5.9587876E+00   -5.9473645E+00   -3.9999999E+00   -3.9968403E+00   -4.2492251E+00   -4.7784725E+00   -8.0936327E+00   -3.7452878E+00   -2.7736614E+00   -4.2536400E+00   -6.4486840E+00   -6.8276779E+00   -1.4772674E+01   -1.4000000E+01   -1.4000008E+01   -4.3231243E+00   -1.4000000E+01   -4.4175240E+00   -3.0000000E+01   -3.2464303E+00   -7.6633338E+00   -8.7234575E+00   -7.5497118E+00   -1.0403836E+01   -1.1059526E+01   -1.8722100E+01   -2.7186799E+01   -8.4946695E+00   -7.7149096E+00   -9.7728614E+00   -1.2347998E+01   -7.4009215E+00   -1.1088108E+01   -6.9991048E+00
    5.1300000E+00    5.9617513E+00   -5.9502045E+00   -3.9999999E+00   -3.9825330E+00   -4.2354112E+00   -4.7810039E+00   -8.1171084E+00   -3.7324075E+00   -2.7688104E+00   -4.3031951E+00   -6.4486845E+00   -6.8097213E+00   -1.4780485E+01   -1.4000000E+01   -1.4000008E+01   -4.3071796E+00   -1.4000000E+01   -4.3752839E+00   -3.0000000E+01   -3.2384806E+00   -7.6818667E+00   -8.7360630E+00   -7.5708100E+00   -1.0383302E+01   -1.1064960E+01   -1.8705201E+01   -2.7196131E+01   -8.4915711E+00   -7.7035978E+00   -9.7446464E+00   -1.2346014E+01   -7.3755351E+00   -1.1063021E+01   -6.9771165E+00
    5.3100000E+00    5.9647449E+00   -5.9530765E+00   -3.9999999E+00   -3.9687769E+00   -4.2220610E+00   -4.7836769E+00   -8.1401050E+00   -3.7201206E+00   -2.7641677E+00   -4.3551150E+00   -6.4486850E+00   -6.7914881E+00   -1.4788406E+01   -1.4000000E+01   -1.4000009E+01   -4.2918572E+00   -1.4000000E+01   -4.3318921E+00   -3.0000000E+01   -3.2307115E+00   -7.6998436E+00   -8.7480527E+00   -7.5913886E+00   -1.0362455E+01   -1.1070462E+01   -1.8688009E+01   -2.7205547E+01   -8.4884450E+00   -7.6924432E+00   -9.7162945E+00   -1.2344271E+01   -7.3500439E+00   -1.1038634E+01   -6.9558555E+00
    5.4900000E+00    5.9677894E+00   -5.9560014E+00   -3.9999999E+00   -3.9555359E+00   -4.2091463E+00   -4.7864899E+00   -8.1627354E+00   -3.7083872E+00   -2.7597478E+00   -4.4095527E+00   -6.4486855E+00   -6.7730412E+00   -1.4796498E+01   -1.4000000E+01   -1.4000009E+01   -4.2771129E+00   -1.4000000E+01   -4.2874000E+00   -3.0000000E+01   -3.2231163E+00   -7.7173359E+00   -8.7594559E+00   -7.6115399E+00   -1.0341337E+01   -1.1076075E+01   -1.8670585E+01   -2.7215109E+01   -8.4852702E+00   -7.6814181E+00   -9.6878413E+00   -1.2342804E+01   -7.3245045E+00   -1.1014883E+01   -6.9352793E+00
    5.6700000E+00    5.9709061E+00   -5.9590007E+00   -3.9999999E+00   -3.9427785E+00   -4.1966415E+00   -4.7894415E+00   -8.1851091E+00   -3.6971717E+00   -2.7555656E+00   -4.4666671E+00   -6.4486861E+00   -6.7544421E+00   -1.4804825E+01   -1.4000000E+01   -1.4000009E+01   -4.2629074E+00   -1.4000000E+01   -4.2418813E+00   -3.0000000E+01   -3.2156888E+00   -7.7344108E+00   -8.7702974E+00   -7.6313524E+00   -1.0319988E+01   -1.1081842E+01   -1.8652993E+01   -2.7224882E+01   -8.4820252E+00   -7.6704947E+00   -9.6593211E+00   -1.2341649E+01   -7.2989724E+00   -1.0991708E+01   -6.9153503E+00
    5.8500000E+00    5.9741164E+00   -5.9620954E+00   -3.9999999E+00   -3.9304762E+00   -4.1845238E+00   -4.7925300E+00   -8.2073317E+00   -3.6864428E+00   -2.7516372E+00   -4.5266216E+00   -6.4486866E+00   -6.7357513E+00   -1.4813451E+01   -1.4000000E+01   -1.4000010E+01   -4.2492053E+00   -1.4000000E+01   -4.1954347E+00   -3.0000000E+01   -3.2084235E+00   -7.7511321E+00   -8.7805981E+00   -7.6509107E+00   -1.0298449E+01   -1.1087803E+01   -1.8635292E+01   -2.7234930E+01   -8.4786887E+00   -7.6596459E+00   -9.6307677E+00   -1.2340843E+01   -7.2735028E+00   -1.0969056E+01   -6.8960346E+00
    6.0300000E+00    5.9774411E+00   -5.9653065E+00   -3.9999999E+00   -3.9186040E+00   -4.1727722E+00   -4.7957536E+00   -8.2295046E+00   -3.6761727E+00   -2.7479784E+00   -4.5895816E+00   -6.4486871E+00   -6.7170277E+00   -1.4822436E+01   -1.4000000E+01   -1.4000010E+01   -4.2359754E+00   -1.4000000E+01   -4.1481861E+00   -3.0000000E+01   -3.2013153E+00   -7.7675593E+00   -8.7903758E+00   -7.6702954E+00   -1.0276756E+01   -1.1094000E+01   -1.8617544E+01   -2.7245314E+01   -8.4752396E+00   -7.6488456E+00   -9.6022144E+00   -1.2340423E+01   -7.2481496E+00   -1.0946874E+01   -6.8773020E+00
    6.2100000E+00    5.9809004E+00   -5.9686540E+00   -3.9999999E+00   -3.9071393E+00   -4.1613679E+00   -4.7991106E+00   -8.2517225E+00   -3.6663365E+00   -2.7446045E+00   -4.6557108E+00   -6.4486877E+00   -6.6983285E+00   -1.4831842E+01   -1.4000000E+01   -1.4000011E+01   -4.2231891E+00   -1.4000000E+01   -4.1002893E+00   -3.0000000E+01   -3.1943595E+00   -7.7837477E+00   -8.7996456E+00   -7.6895816E+00   -1.0254947E+01   -1.1100474E+01   -1.8599804E+01   -2.7256096E+01   -8.4716580E+00   -7.6380690E+00   -9.5736939E+00   -1.2340424E+01   -7.2229657E+00   -1.0925115E+01   -6.8591254E+00
    6.3900000E+00    5.9845126E+00   -5.9721562E+00   -3.9999999E+00   -3.8960619E+00   -4.1502936E+00   -4.8025991E+00   -8.2740724E+00   -3.6569121E+00   -2.7415298E+00   -4.7251665E+00   -6.4486883E+00   -6.6797089E+00   -1.4841722E+01   -1.4000000E+01   -1.4000011E+01   -4.2108211E+00   -1.4000000E+01   -4.0519257E+00   -3.0000000E+01   -3.1875518E+00   -7.7997478E+00   -8.8084213E+00   -7.7088380E+00   -1.0233059E+01   -1.1107261E+01   -1.8582130E+01   -2.7267330E+01   -8.4679254E+00   -7.6272932E+00   -9.5452388E+00   -1.2340878E+01   -7.1980020E+00   -1.0903737E+01   -6.8414805E+00
    6.5700000E+00    5.9882939E+00   -5.9758293E+00   -3.9999999E+00   -3.8853535E+00   -4.1395336E+00   -4.8062171E+00   -8.2966310E+00   -3.6478795E+00   -2.7387665E+00   -4.7980927E+00   -6.4486888E+00   -6.6612216E+00   -1.4852124E+01   -1.4000000E+01   -1.4000012E+01   -4.1988480E+00   -1.4000000E+01   -4.0033024E+00   -3.0000000E+01   -3.1808883E+00   -7.8156041E+00   -8.8167152E+00   -7.7281253E+00   -1.0211130E+01   -1.1114391E+01   -1.8564572E+01   -2.7279065E+01   -8.4640255E+00   -7.6164981E+00   -9.5168820E+00   -1.2341813E+01   -7.1733075E+00   -1.0882702E+01   -6.8243451E+00
    6.7500000E+00    5.9922572E+00   -5.9796862E+00   -3.9999999E+00   -3.8749975E+00   -4.1290735E+00   -4.8099626E+00   -8.3194623E+00   -3.6392207E+00   -2.7363240E+00   -4.8746095E+00   -6.4486894E+00   -6.6429163E+00   -1.4863086E+01   -1.4000000E+01   -1.4000012E+01   -4.1872488E+00   -1.4000000E+01   -3.9546488E+00   -3.0000000E+01   -3.1743653E+00   -7.8313550E+00   -8.8245393E+00   -7.7474946E+00   -1.0189194E+01   -1.1121892E+01   -1.8547182E+01   -2.7291339E+01   -8.4599454E+00   -7.6056669E+00   -9.4886565E+00   -1.2343251E+01   -7.1489283E+00   -1.0861975E+01   -6.8076990E+00
