# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.9842486E-04    1.0000000E-04    2.2416267E-04    1.3204942E-04    2.1033606E-05    7.5131133E-09    3.1565558E-04    2.9417125E-03    2.8334556E-05    3.5586616E-07    7.9334550E-07    4.3554139E-12    1.0000000E-14    1.8102597E-08    1.2359614E-04    1.0000000E-14    1.9586087E-05    1.0000000E-30
    1.4490000E+01   -1.0029509E-03    1.0000000E-04    2.2459314E-04    1.3297543E-04    2.1199532E-05    7.4491824E-09    3.1568074E-04    2.9480161E-03    3.0838517E-05    3.5586582E-07    7.7689236E-07    4.3301763E-12    1.0000000E-14    2.1076802E-08    1.2465450E-04    1.0000000E-14    1.4513105E-05    1.0000000E-30
    1.4670000E+01   -1.0074629E-03    1.0000000E-04    2.2502197E-04    1.3390091E-04    2.1364464E-05    7.3796294E-09    3.1570238E-04    2.9534134E-03    3.3320471E-05    3.5586547E-07    7.5817633E-07    4.3012302E-12    1.0000000E-14    2.4290349E-08    1.2571014E-04    1.0000000E-14    1.0612368E-05    1.0000000E-30
    1.4850000E+01   -1.0119605E-03    1.0000000E-04    2.2544901E-04    1.3482603E-04    2.1528410E-05    7.3059767E-09    3.1572026E-04    2.9580765E-03    3.5756237E-05    3.5586512E-07    7.3746339E-07    4.2693760E-12    1.0000000E-14    2.7738778E-08    1.2676260E-04    1.0000000E-14    7.6919480E-06    1.0000000E-30
    1.5030000E+01   -1.0164439E-03    1.0000000E-04    2.2587417E-04    1.3575098E-04    2.1691379E-05    7.2295900E-09    3.1573423E-04    2.9621652E-03    3.8125035E-05    3.5586476E-07    7.1505337E-07    4.2353474E-12    1.0000000E-14    3.1415631E-08    1.2781148E-04    1.0000000E-14    5.5588209E-06    1.0000000E-30
    1.5210000E+01   -1.0209133E-03    1.0000000E-04    2.2629738E-04    1.3667594E-04    2.1853376E-05    7.1516171E-09    3.1574418E-04    2.9658184E-03    4.0409568E-05    3.5586439E-07    6.9126768E-07    4.1997765E-12    1.0000000E-14    3.5312779E-08    1.2885642E-04    1.0000000E-14    4.0353127E-06    1.0000000E-30
    1.5390000E+01   -1.0253692E-03    1.0000000E-04    2.2671861E-04    1.3760108E-04    2.2014409E-05    7.0729711E-09    3.1575006E-04    2.9691508E-03    4.2595791E-05    3.5586402E-07    6.6643720E-07    4.1631803E-12    1.0000000E-14    3.9420741E-08    1.2989715E-04    1.0000000E-14    2.9685940E-06    1.0000000E-30
    1.5570000E+01   -1.0298121E-03    1.0000000E-04    2.2713781E-04    1.3852659E-04    2.2174483E-05    6.9943435E-09    3.1575184E-04    2.9722526E-03    4.4672467E-05    3.5586363E-07    6.4089106E-07    4.1259647E-12    1.0000000E-14    4.3728951E-08    1.3093343E-04    1.0000000E-14    2.2342247E-06    1.0000000E-30
    1.5750000E+01   -1.0342426E-03    1.0000000E-04    2.2755499E-04    1.3945264E-04    2.2333602E-05    6.9162351E-09    3.1574953E-04    2.9751922E-03    4.6630650E-05    3.5586324E-07    6.1494702E-07    4.0884384E-12    1.0000000E-14    4.8225982E-08    1.3196504E-04    1.0000000E-14    1.7354299E-06    1.0000000E-30
    1.5930000E+01   -1.0386613E-03    1.0000000E-04    2.2797015E-04    1.4037938E-04    2.2491772E-05    6.8389938E-09    3.1574314E-04    2.9780202E-03    4.8463174E-05    3.5586285E-07    5.8890370E-07    4.0508305E-12    1.0000000E-14    5.2899715E-08    1.3299183E-04    1.0000000E-14    1.3998441E-06    1.0000000E-30
    1.6110000E+01   -1.0430688E-03    1.0000000E-04    2.2838328E-04    1.4130698E-04    2.2648997E-05    6.7628520E-09    3.1573272E-04    2.9807731E-03    5.0164192E-05    3.5586244E-07    5.6303471E-07    4.0133094E-12    1.0000000E-14    5.7737468E-08    1.3401362E-04    1.0000000E-14    1.1751569E-06    1.0000000E-30
    1.6290000E+01   -1.0474657E-03    1.0000000E-04    2.2879442E-04    1.4223563E-04    2.2805283E-05    6.6879605E-09    3.1571831E-04    2.9834772E-03    5.1728797E-05    3.5586203E-07    5.3758476E-07    3.9759995E-12    1.0000000E-14    6.2726086E-08    1.3503027E-04    1.0000000E-14    1.0246520E-06    1.0000000E-30
    1.6470000E+01   -1.0518525E-03    1.0000000E-04    2.2920356E-04    1.4316553E-04    2.2960633E-05    6.6144172E-09    3.1569996E-04    2.9861522E-03    5.3152723E-05    3.5586160E-07    5.1276742E-07    3.9389957E-12    1.0000000E-14    6.7852003E-08    1.3604156E-04    1.0000000E-14    9.2320830E-07    1.0000000E-30
    1.6650000E+01   -1.0562297E-03    1.0000000E-04    2.2961074E-04    1.4409697E-04    2.3115053E-05    6.5422915E-09    3.1567772E-04    2.9888142E-03    5.4432128E-05    3.5586117E-07    4.8876432E-07    3.9023767E-12    1.0000000E-14    7.3101282E-08    1.3704728E-04    1.0000000E-14    8.5401392E-07    1.0000000E-30
    1.6830000E+01   -1.0605977E-03    1.0000000E-04    2.3001597E-04    1.4503027E-04    2.3268547E-05    6.4716461E-09    3.1565165E-04    2.9914788E-03    5.5563431E-05    3.5586073E-07    4.6572564E-07    3.8662164E-12    1.0000000E-14    7.8459640E-08    1.3804711E-04    1.0000000E-14    8.0602786E-07    1.0000000E-30
    1.7010000E+01   -1.0649569E-03    1.0000000E-04    2.3041927E-04    1.4596591E-04    2.3421120E-05    6.4025600E-09    3.1562182E-04    2.9941646E-03    5.6543199E-05    3.5586028E-07    4.4377161E-07    3.8305967E-12    1.0000000E-14    8.3912466E-08    1.3904065E-04    1.0000000E-14    7.7211281E-07    1.0000000E-30
    1.7190000E+01   -1.0693076E-03    1.0000000E-04    2.3082069E-04    1.4690449E-04    2.3572776E-05    6.3351550E-09    3.1558831E-04    2.9968970E-03    5.7368075E-05    3.5585982E-07    4.2299476E-07    3.7956237E-12    1.0000000E-14    8.9444821E-08    1.4002733E-04    1.0000000E-14    7.4771413E-07    1.0000000E-30
    1.7370000E+01   -1.0736503E-03    1.0000000E-04    2.3122024E-04    1.4784679E-04    2.3723518E-05    6.2696332E-09    3.1555119E-04    2.9997153E-03    5.8034725E-05    3.5585936E-07    4.0346293E-07    3.7614504E-12    1.0000000E-14    9.5041449E-08    1.4100645E-04    1.0000000E-14    7.2995501E-07    1.0000000E-30
    1.7550000E+01   -1.0779853E-03    1.0000000E-04    2.3161799E-04    1.4879384E-04    2.3873348E-05    6.2063334E-09    3.1551058E-04    3.0026815E-03    5.8539804E-05    3.5585888E-07    3.8522277E-07    3.7283111E-12    1.0000000E-14    1.0068677E-07    1.4197709E-04    1.0000000E-14    7.1703361E-07    1.0000000E-30
    1.7730000E+01   -1.0823131E-03    1.0000000E-04    2.3201399E-04    1.4974691E-04    2.4022266E-05    6.1458197E-09    3.1546662E-04    3.0058963E-03    5.8879937E-05    3.5585839E-07    3.6830382E-07    3.6965772E-12    1.0000000E-14    1.0636486E-07    1.4293812E-04    1.0000000E-14    7.0783051E-07    1.0000000E-30
    1.7910000E+01   -1.0866297E-03    1.0000000E-04    2.3240794E-04    1.5070657E-04    2.4170115E-05    6.0890782E-09    3.1541957E-04    3.0095195E-03    5.9051700E-05    3.5585789E-07    3.5273683E-07    3.6668742E-12    1.0000000E-14    1.1205355E-07    1.4388719E-04    1.0000000E-14    7.0166055E-07    1.0000000E-30
