# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1327264E-03    1.0000000E-04    1.9232453E-04    1.2172994E-04    2.3380298E-05    5.3059748E-09    2.6980386E-04    2.7905549E-03    3.4199086E-04    3.5585457E-07    4.7115203E-08    2.4930860E-12    1.0000000E-14    3.6280860E-07    1.1474163E-04    1.0000000E-14    1.5986602E-03    1.0000000E-30
    1.4490000E+01   -1.1366370E-03    1.0000000E-04    1.9265244E-04    1.2253418E-04    2.3559118E-05    5.2574271E-09    2.6976352E-04    2.7924290E-03    3.4197244E-04    3.5585424E-07    4.6760016E-08    2.4718931E-12    1.0000000E-14    3.9577752E-07    1.1567271E-04    1.0000000E-14    1.5991711E-03    1.0000000E-30
    1.4670000E+01   -1.1405386E-03    1.0000000E-04    1.9297895E-04    1.2333937E-04    2.3736982E-05    5.2097565E-09    2.6972035E-04    2.7942996E-03    3.4195478E-04    3.5585390E-07    4.6399902E-08    2.4509741E-12    1.0000000E-14    4.2874478E-07    1.1659953E-04    1.0000000E-14    1.5996820E-03    1.0000000E-30
    1.4850000E+01   -1.1444313E-03    1.0000000E-04    1.9330407E-04    1.2414574E-04    2.3913895E-05    5.1629443E-09    2.6967440E-04    2.7961668E-03    3.4193791E-04    3.5585356E-07    4.6039079E-08    2.4303259E-12    1.0000000E-14    4.6171046E-07    1.1752188E-04    1.0000000E-14    1.6001929E-03    1.0000000E-30
    1.5030000E+01   -1.1483151E-03    1.0000000E-04    1.9362779E-04    1.2495348E-04    2.4089859E-05    5.1169724E-09    2.6962570E-04    2.7980308E-03    3.4192184E-04    3.5585322E-07    4.5679873E-08    2.4099450E-12    1.0000000E-14    4.9467464E-07    1.1843959E-04    1.0000000E-14    1.6007038E-03    1.0000000E-30
    1.5210000E+01   -1.1521901E-03    1.0000000E-04    1.9395014E-04    1.2576275E-04    2.4264881E-05    5.0718236E-09    2.6957429E-04    2.7998921E-03    3.4190658E-04    3.5585286E-07    4.5323558E-08    2.3898280E-12    1.0000000E-14    5.2763739E-07    1.1935253E-04    1.0000000E-14    1.6012147E-03    1.0000000E-30
    1.5390000E+01   -1.1560564E-03    1.0000000E-04    1.9427112E-04    1.2657368E-04    2.4438963E-05    5.0274821E-09    2.6952021E-04    2.8017512E-03    3.4189214E-04    3.5585251E-07    4.4970817E-08    2.3699719E-12    1.0000000E-14    5.6059879E-07    1.2026060E-04    1.0000000E-14    1.6017256E-03    1.0000000E-30
    1.5570000E+01   -1.1599141E-03    1.0000000E-04    1.9459075E-04    1.2738640E-04    2.4612111E-05    4.9839338E-09    2.6946350E-04    2.8036088E-03    3.4187853E-04    3.5585215E-07    4.4622009E-08    2.3503741E-12    1.0000000E-14    5.9355892E-07    1.2116368E-04    1.0000000E-14    1.6022365E-03    1.0000000E-30
    1.5750000E+01   -1.1637631E-03    1.0000000E-04    1.9490904E-04    1.2820105E-04    2.4784331E-05    4.9411666E-09    2.6940419E-04    2.8054660E-03    3.4186577E-04    3.5585178E-07    4.4277328E-08    2.3310333E-12    1.0000000E-14    6.2651787E-07    1.2206168E-04    1.0000000E-14    1.6027474E-03    1.0000000E-30
    1.5930000E+01   -1.1676037E-03    1.0000000E-04    1.9522599E-04    1.2901779E-04    2.4955627E-05    4.8991718E-09    2.6934231E-04    2.8073246E-03    3.4185387E-04    3.5585140E-07    4.3936883E-08    2.3119496E-12    1.0000000E-14    6.5947572E-07    1.2295444E-04    1.0000000E-14    1.6032583E-03    1.0000000E-30
    1.6110000E+01   -1.1714357E-03    1.0000000E-04    1.9554161E-04    1.2983688E-04    2.5126006E-05    4.8579450E-09    2.6927792E-04    2.8091870E-03    3.4184285E-04    3.5585102E-07    4.3600761E-08    2.2931253E-12    1.0000000E-14    6.9243255E-07    1.2384174E-04    1.0000000E-14    1.6037692E-03    1.0000000E-30
    1.6290000E+01   -1.1752594E-03    1.0000000E-04    1.9585593E-04    1.3065867E-04    2.5295473E-05    4.8174882E-09    2.6921103E-04    2.8110571E-03    3.4183272E-04    3.5585064E-07    4.3269064E-08    2.2745663E-12    1.0000000E-14    7.2538844E-07    1.2472326E-04    1.0000000E-14    1.6042801E-03    1.0000000E-30
    1.6470000E+01   -1.1790748E-03    1.0000000E-04    1.9616895E-04    1.3148368E-04    2.5464033E-05    4.7778126E-09    2.6914171E-04    2.8129404E-03    3.4182349E-04    3.5585025E-07    4.2941950E-08    2.2562832E-12    1.0000000E-14    7.5834349E-07    1.2559851E-04    1.0000000E-14    1.6047910E-03    1.0000000E-30
    1.6650000E+01   -1.1828820E-03    1.0000000E-04    1.9648069E-04    1.3231262E-04    2.5631691E-05    4.7389431E-09    2.6906997E-04    2.8148454E-03    3.4181518E-04    3.5584985E-07    4.2619668E-08    2.2382938E-12    1.0000000E-14    7.9129778E-07    1.2646680E-04    1.0000000E-14    1.6053019E-03    1.0000000E-30
    1.6830000E+01   -1.1866811E-03    1.0000000E-04    1.9679115E-04    1.3314648E-04    2.5798450E-05    4.7009238E-09    2.6899588E-04    2.8167849E-03    3.4180780E-04    3.5584945E-07    4.2302617E-08    2.2206272E-12    1.0000000E-14    8.2425140E-07    1.2732719E-04    1.0000000E-14    1.6058128E-03    1.0000000E-30
    1.7010000E+01   -1.1904722E-03    1.0000000E-04    1.9710037E-04    1.3398657E-04    2.5964313E-05    4.6638281E-09    2.6891948E-04    2.8187777E-03    3.4180136E-04    3.5584904E-07    4.1991425E-08    2.2033281E-12    1.0000000E-14    8.5720445E-07    1.2817842E-04    1.0000000E-14    1.6063237E-03    1.0000000E-30
    1.7190000E+01   -1.1942554E-03    1.0000000E-04    1.9740837E-04    1.3483457E-04    2.6129283E-05    4.6277715E-09    2.6884084E-04    2.8208523E-03    3.4179589E-04    3.5584862E-07    4.1687058E-08    2.1864657E-12    1.0000000E-14    8.9015701E-07    1.2901887E-04    1.0000000E-14    1.6068346E-03    1.0000000E-30
    1.7370000E+01   -1.1980311E-03    1.0000000E-04    1.9771517E-04    1.3569257E-04    2.6293357E-05    4.5929324E-09    2.6876001E-04    2.8230515E-03    3.4179140E-04    3.5584820E-07    4.1390992E-08    2.1701447E-12    1.0000000E-14    9.2310918E-07    1.2984654E-04    1.0000000E-14    1.6073455E-03    1.0000000E-30
    1.7550000E+01   -1.2017993E-03    1.0000000E-04    1.9802082E-04    1.3656314E-04    2.6456535E-05    4.5595819E-09    2.6867711E-04    2.8254392E-03    3.4178789E-04    3.5584776E-07    4.1105466E-08    2.1545233E-12    1.0000000E-14    9.5606106E-07    1.3065898E-04    1.0000000E-14    1.6078564E-03    1.0000000E-30
    1.7730000E+01   -1.2055606E-03    1.0000000E-04    1.9832537E-04    1.3744929E-04    2.6618812E-05    4.5281291E-09    2.6859225E-04    2.8281113E-03    3.4178539E-04    3.5584733E-07    4.0833854E-08    2.1398392E-12    1.0000000E-14    9.8901272E-07    1.3145333E-04    1.0000000E-14    1.6083673E-03    1.0000000E-30
    1.7910000E+01   -1.2093131E-03    1.0000000E-04    1.9862872E-04    1.3835393E-04    2.6780077E-05    4.4992039E-09    2.6850566E-04    2.8312096E-03    3.4178392E-04    3.5584688E-07    4.0581358E-08    2.1264566E-12    1.0000000E-14    1.0219436E-06    1.3222587E-04    1.0000000E-14    1.6088778E-03    1.0000000E-30
