# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3570979E-01   -2.2233851E+00   -5.9643551E+00    1.4708962E-01   -4.2223818E+01    3.0481534E-03    2.5460723E+00   -1.1413491E+01    1.0848095E+00    2.9335465E+00   -6.4387987E+00    8.3080130E-01   -2.7055453E+00   -2.7804276E+03    3.8719198E+00    4.3358541E-01
    1.5390000E+01    7.3562322E-01   -2.2228779E+00   -5.9518292E+00    1.4998517E-01   -4.2179300E+01    3.0478175E-03    2.5452561E+00   -1.1417500E+01    1.0850057E+00    2.9296617E+00   -6.4319454E+00    8.3071473E-01   -2.6995354E+00   -2.7802885E+03    3.8715643E+00    4.3172955E-01
    1.5570000E+01    7.3553239E-01   -2.2223804E+00   -5.9393904E+00    1.5283677E-01   -4.2137763E+01    3.0474563E-03    2.5444287E+00   -1.1421489E+01    1.0851811E+00    2.9258010E+00   -6.4251697E+00    8.3062390E-01   -2.6935537E+00   -2.7801494E+03    3.8712300E+00    4.2989004E-01
    1.5750000E+01    7.3543735E-01   -2.2218924E+00   -5.9270381E+00    1.5564521E-01   -4.2098877E+01    3.0470831E-03    2.5435909E+00   -1.1425455E+01    1.0853362E+00    2.9219647E+00   -6.4184702E+00    8.3052886E-01   -2.6875997E+00   -2.7800104E+03    3.8709172E+00    4.2806694E-01
    1.5930000E+01    7.3533816E-01   -2.2214139E+00   -5.9147718E+00    1.5841121E-01   -4.2062365E+01    3.0467045E-03    2.5427439E+00   -1.1429395E+01    1.0854719E+00    2.9181533E+00   -6.4118467E+00    8.3042967E-01   -2.6816729E+00   -2.7798714E+03    3.8706262E+00    4.2626042E-01
    1.6110000E+01    7.3523488E-01   -2.2209450E+00   -5.9025918E+00    1.6113542E-01   -4.2027989E+01    3.0463223E-03    2.5418889E+00   -1.1433307E+01    1.0855887E+00    2.9143675E+00   -6.4052996E+00    8.3032639E-01   -2.6757730E+00   -2.7797325E+03    3.8703574E+00    4.2447082E-01
    1.6290000E+01    7.3512756E-01   -2.2204857E+00   -5.8904987E+00    1.6381838E-01   -4.1995543E+01    3.0459354E-03    2.5410277E+00   -1.1437192E+01    1.0856877E+00    2.9106087E+00   -6.3988310E+00    8.3021907E-01   -2.6698995E+00   -2.7795936E+03    3.8701112E+00    4.2269873E-01
    1.6470000E+01    7.3501626E-01   -2.2200363E+00   -5.8784944E+00    1.6646049E-01   -4.1964848E+01    3.0455396E-03    2.5401625E+00   -1.1441048E+01    1.0857698E+00    2.9068789E+00   -6.3924443E+00    8.3010777E-01   -2.6640519E+00   -2.7794548E+03    3.8698879E+00    4.2094509E-01
    1.6650000E+01    7.3490106E-01   -2.2195972E+00   -5.8665823E+00    1.6906194E-01   -4.1935742E+01    3.0451275E-03    2.5392966E+00   -1.1444874E+01    1.0858363E+00    2.9031811E+00   -6.3861453E+00    8.2999257E-01   -2.6582301E+00   -2.7793160E+03    3.8696879E+00    4.1921142E-01
    1.6830000E+01    7.3478201E-01   -2.2191691E+00   -5.8547680E+00    1.7162257E-01   -4.1908081E+01    3.0446873E-03    2.5384345E+00   -1.1448670E+01    1.0858889E+00    2.8995202E+00   -6.3799431E+00    8.2987352E-01   -2.6524339E+00   -2.7791772E+03    3.8695115E+00    4.1750003E-01
    1.7010000E+01    7.3465921E-01   -2.2187531E+00   -5.8430606E+00    1.7414176E-01   -4.1881728E+01    3.0442012E-03    2.5375825E+00   -1.1452433E+01    1.0859301E+00    2.8959034E+00   -6.3738512E+00    8.2975072E-01   -2.6466642E+00   -2.7790385E+03    3.8693592E+00    4.1581443E-01
    1.7190000E+01    7.3453273E-01   -2.2183511E+00   -5.8314741E+00    1.7661814E-01   -4.1856553E+01    3.0436423E-03    2.5367498E+00   -1.1456160E+01    1.0859633E+00    2.8923415E+00   -6.3678895E+00    8.2962424E-01   -2.6409230E+00   -2.7788998E+03    3.8692312E+00    4.1415992E-01
    1.7370000E+01    7.3440271E-01   -2.2179660E+00   -5.8200303E+00    1.7904918E-01   -4.1832423E+01    3.0429703E-03    2.5359499E+00   -1.1459848E+01    1.0859935E+00    2.8888505E+00   -6.3620869E+00    8.2949422E-01   -2.6352151E+00   -2.7787612E+03    3.8691281E+00    4.1254445E-01
    1.7550000E+01    7.3426928E-01   -2.2176024E+00   -5.8087620E+00    1.8143067E-01   -4.1809196E+01    3.0421251E-03    2.5352023E+00   -1.1463490E+01    1.0860285E+00    2.8854544E+00   -6.3564854E+00    8.2936079E-01   -2.6295496E+00   -2.7786226E+03    3.8690501E+00    4.1097987E-01
    1.7730000E+01    7.3413264E-01   -2.2172674E+00   -5.7977194E+00    1.8375577E-01   -4.1786706E+01    3.0410169E-03    2.5345354E+00   -1.1467076E+01    1.0860796E+00    2.8821892E+00   -6.3511455E+00    8.2922415E-01   -2.6239428E+00   -2.7784841E+03    3.8689977E+00    4.0948391E-01
    1.7910000E+01    7.3399316E-01   -2.2169721E+00   -5.7869841E+00    1.8601237E-01   -4.1764767E+01    3.0395122E-03    2.5339917E+00   -1.1470592E+01    1.0861643E+00    2.8791099E+00   -6.3461581E+00    8.2908467E-01   -2.6184259E+00   -2.7783457E+03    3.8689714E+00    4.0808374E-01
