# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.9169428E+00   -5.9066806E+00   -3.9999999E+00   -4.3473579E+00   -4.5628450E+00   -4.7345260E+00   -7.5945714E+00   -4.0871583E+00   -2.7037671E+00   -3.4643291E+00   -6.4486888E+00   -7.1193656E+00   -1.4656812E+01   -1.4000000E+01   -1.4000004E+01   -4.7144127E+00   -1.4000000E+01   -3.2218907E+00   -3.0000000E+01   -3.2196412E+00   -7.2387240E+00   -8.3825372E+00   -7.0869795E+00   -1.0733754E+01   -1.0979994E+01   -1.9003902E+01   -2.7056688E+01   -8.5377717E+00   -7.7336877E+00   -1.0073482E+01   -1.2236706E+01   -7.6609574E+00   -1.1452434E+01   -7.3203248E+00
    2.4300000E+00    5.9262460E+00   -5.9158359E+00   -3.9999999E+00   -4.3133337E+00   -4.5339828E+00   -4.7347543E+00   -7.6623653E+00   -4.0520171E+00   -2.7053290E+00   -3.4643466E+00   -6.4486894E+00   -7.1345742E+00   -1.4683376E+01   -1.4000000E+01   -1.4000004E+01   -4.6743560E+00   -1.4000000E+01   -3.2002503E+00   -3.0000000E+01   -3.2117400E+00   -7.2890888E+00   -8.4142955E+00   -7.1461748E+00   -1.0740119E+01   -1.0997959E+01   -1.9020365E+01   -2.7085065E+01   -8.5283089E+00   -7.7160104E+00   -1.0072264E+01   -1.2247401E+01   -7.6688829E+00   -1.1401363E+01   -7.2787177E+00
    2.6100000E+00    5.9352976E+00   -5.9247437E+00   -3.9999999E+00   -4.2823999E+00   -4.5071456E+00   -4.7351333E+00   -7.7257856E+00   -4.0204594E+00   -2.7068740E+00   -3.4643643E+00   -6.4486901E+00   -7.1505705E+00   -1.4709227E+01   -1.4000000E+01   -1.4000004E+01   -4.6380238E+00   -1.4000000E+01   -3.1796372E+00   -3.0000000E+01   -3.2040777E+00   -7.3355500E+00   -8.4426536E+00   -7.2012277E+00   -1.0747511E+01   -1.1015442E+01   -1.9037583E+01   -2.7112678E+01   -8.5191020E+00   -7.6988368E+00   -1.0072303E+01   -1.2257836E+01   -7.6778181E+00   -1.1353870E+01   -7.2404314E+00
    2.7900000E+00    5.9441105E+00   -5.9334168E+00   -3.9999999E+00   -4.2540757E+00   -4.4820767E+00   -4.7356607E+00   -7.7854049E+00   -3.9918988E+00   -2.7084025E+00   -3.4643822E+00   -6.4486907E+00   -7.1671795E+00   -1.4734400E+01   -1.4000000E+01   -1.4000004E+01   -4.6048030E+00   -1.4000000E+01   -3.1599584E+00   -3.0000000E+01   -3.1966418E+00   -7.3786563E+00   -8.4681341E+00   -7.2526992E+00   -1.0755742E+01   -1.1032468E+01   -1.9055380E+01   -2.7139566E+01   -8.5101379E+00   -7.6821402E+00   -1.0073400E+01   -1.2268024E+01   -7.6875764E+00   -1.1309447E+01   -7.2049729E+00
    2.9700000E+00    5.9526970E+00   -5.9418672E+00   -3.9999999E+00   -4.2279828E+00   -4.4585649E+00   -4.7363337E+00   -7.8417256E+00   -3.9658800E+00   -2.7099151E+00   -3.4644002E+00   -6.4486913E+00   -7.1842420E+00   -1.4758931E+01   -1.4000000E+01   -1.4000003E+01   -4.5742199E+00   -1.4000000E+01   -3.1411327E+00   -3.0000000E+01   -3.1894202E+00   -7.4188871E+00   -8.4911918E+00   -7.3010803E+00   -1.0764642E+01   -1.1049059E+01   -1.9073600E+01   -2.7165767E+01   -8.5014041E+00   -7.6658959E+00   -1.0075372E+01   -1.2277976E+01   -7.6979872E+00   -1.1267692E+01   -7.1719525E+00
    3.1500000E+00    5.9610687E+00   -5.9501063E+00   -3.9999999E+00   -4.2038187E+00   -4.4364343E+00   -4.7371494E+00   -7.8951503E+00   -3.9420426E+00   -2.7114123E+00   -3.4644183E+00   -6.4486919E+00   -7.2016141E+00   -1.4782852E+01   -1.4000000E+01   -1.4000003E+01   -4.5459003E+00   -1.4000000E+01   -3.1230893E+00   -3.0000000E+01   -3.1824017E+00   -7.4566235E+00   -8.5121849E+00   -7.3467631E+00   -1.0774055E+01   -1.1065238E+01   -1.9092102E+01   -2.7191314E+01   -8.4928887E+00   -7.6500804E+00   -1.0078054E+01   -1.2287704E+01   -7.7088963E+00   -1.1228280E+01   -7.1410564E+00
    3.3300000E+00    5.9692363E+00   -5.9581447E+00   -3.9999999E+00   -4.1813372E+00   -4.4155371E+00   -4.7381047E+00   -7.9460065E+00   -3.9200966E+00   -2.7128944E+00   -3.4644367E+00   -6.4486925E+00   -7.2191674E+00   -1.4806192E+01   -1.4000000E+01   -1.4000003E+01   -4.5195440E+00   -1.4000000E+01   -3.1057657E+00   -3.0000000E+01   -3.1755757E+00   -7.4921731E+00   -8.5313992E+00   -7.3900654E+00   -1.0783843E+01   -1.1081024E+01   -1.9110756E+01   -2.7216241E+01   -8.4845809E+00   -7.6346718E+00   -1.0081296E+01   -1.2297219E+01   -7.7201655E+00   -1.1190945E+01   -7.1120286E+00
    3.5100000E+00    5.9772100E+00   -5.9659923E+00   -3.9999999E+00   -4.1603359E+00   -4.3957479E+00   -4.7391965E+00   -7.9945649E+00   -3.8998049E+00   -2.7143622E+00   -3.4644552E+00   -6.4486931E+00   -7.2367886E+00   -1.4828981E+01   -1.4000000E+01   -1.4000003E+01   -4.4949062E+00   -1.4000000E+01   -3.0891067E+00   -3.0000000E+01   -3.1689324E+00   -7.5257874E+00   -8.5490662E+00   -7.4312483E+00   -1.0793884E+01   -1.1096437E+01   -1.9129453E+01   -2.7240578E+01   -8.4764703E+00   -7.6196498E+00   -1.0084966E+01   -1.2306530E+01   -7.7316725E+00   -1.1155462E+01   -7.0846572E+00
    3.6900000E+00    5.9849992E+00   -5.9736584E+00   -3.9999999E+00   -4.1406459E+00   -4.3769591E+00   -4.7404215E+00   -8.0410517E+00   -3.8809718E+00   -2.7158159E+00   -3.4644739E+00   -6.4486937E+00   -7.2543795E+00   -1.4851244E+01   -1.4000000E+01   -1.4000003E+01   -4.4717847E+00   -1.4000000E+01   -3.0730631E+00   -3.0000000E+01   -3.1624629E+00   -7.5576754E+00   -8.5653758E+00   -7.4705296E+00   -1.0804070E+01   -1.1111495E+01   -1.9148094E+01   -2.7264354E+01   -8.4685473E+00   -7.6049951E+00   -1.0088949E+01   -1.2315646E+01   -7.7433105E+00   -1.1121646E+01   -7.0587646E+00
    3.8700000E+00    5.9926127E+00   -5.9811517E+00   -3.9999999E+00   -4.1221254E+00   -4.3590780E+00   -4.7417764E+00   -8.0856588E+00   -3.8634337E+00   -2.7172562E+00   -3.4644927E+00   -6.4486943E+00   -7.2718563E+00   -1.4873007E+01   -1.4000000E+01   -1.4000003E+01   -4.4500107E+00   -1.4000000E+01   -3.0575912E+00   -3.0000000E+01   -3.1561584E+00   -7.5880123E+00   -8.5804856E+00   -7.5080930E+00   -1.0814308E+01   -1.1126214E+01   -1.9166598E+01   -2.7287594E+01   -8.4608029E+00   -7.5906901E+00   -1.0093144E+01   -1.2324578E+01   -7.7549878E+00   -1.1089337E+01   -7.0342006E+00
    4.0500000E+00    6.0000588E+00   -5.9884802E+00   -3.9999999E+00   -4.1046539E+00   -4.3420242E+00   -4.7432580E+00   -8.1285501E+00   -3.8470522E+00   -2.7186833E+00   -3.4645118E+00   -6.4486949E+00   -7.2891492E+00   -1.4894292E+01   -1.4000000E+01   -1.4000003E+01   -4.4294420E+00   -1.4000000E+01   -3.0426516E+00   -3.0000000E+01   -3.1500111E+00   -7.6169466E+00   -8.5945278E+00   -7.5440949E+00   -1.0824522E+01   -1.1140610E+01   -1.9184896E+01   -2.7310323E+01   -8.4532288E+00   -7.5767182E+00   -1.0097466E+01   -1.2333332E+01   -7.7666274E+00   -1.1058400E+01   -7.0108371E+00
    4.2300000E+00    6.0073452E+00   -5.9956516E+00   -3.9999999E+00   -4.0881280E+00   -4.3257273E+00   -4.7448631E+00   -8.1698671E+00   -3.8317098E+00   -2.7200979E+00   -3.4645310E+00   -6.4486955E+00   -7.3062016E+00   -1.4915121E+01   -1.4000000E+01   -1.4000003E+01   -4.4099571E+00   -1.4000000E+01   -3.0282089E+00   -3.0000000E+01   -3.1440137E+00   -7.6446056E+00   -8.6076140E+00   -7.5786697E+00   -1.0834647E+01   -1.1154697E+01   -1.9202932E+01   -2.7332566E+01   -8.4458172E+00   -7.5630638E+00   -1.0101844E+01   -1.2341916E+01   -7.7781657E+00   -1.1028714E+01   -6.9885637E+00
    4.4100000E+00    6.0144790E+00   -6.0026729E+00   -3.9999999E+00   -4.0724589E+00   -4.3101255E+00   -4.7465883E+00   -8.2097330E+00   -3.8173054E+00   -2.7215001E+00   -3.4645505E+00   -6.4486961E+00   -7.3229691E+00   -1.4935515E+01   -1.4000000E+01   -1.4000002E+01   -4.3914522E+00   -1.4000000E+01   -3.0142310E+00   -3.0000000E+01   -3.1381591E+00   -7.6710990E+00   -8.6198398E+00   -7.6119340E+00   -1.0844632E+01   -1.1168489E+01   -1.9220662E+01   -2.7354343E+01   -8.4385607E+00   -7.5497125E+00   -1.0106219E+01   -1.2350338E+01   -7.7895518E+00   -1.1000178E+01   -6.9672848E+00
    4.5900000E+00    6.0214670E+00   -6.0095507E+00   -3.9999999E+00   -4.0575692E+00   -4.2951641E+00   -4.7484305E+00   -8.2482559E+00   -3.8037516E+00   -2.7228906E+00   -3.4645701E+00   -6.4486967E+00   -7.3394183E+00   -1.4955492E+01   -1.4000000E+01   -1.4000002E+01   -4.3738373E+00   -1.4000000E+01   -3.0006890E+00   -3.0000000E+01   -3.1324409E+00   -7.6965222E+00   -8.6312869E+00   -7.6439896E+00   -1.0854438E+01   -1.1181999E+01   -1.9238055E+01   -2.7375676E+01   -8.4314523E+00   -7.5366507E+00   -1.0110546E+01   -1.2358605E+01   -7.8007464E+00   -1.0972702E+01   -6.9469168E+00
    4.7700000E+00    6.0283156E+00   -6.0162914E+00   -3.9999999E+00   -4.0433915E+00   -4.2807946E+00   -4.7503865E+00   -8.2855310E+00   -3.7909725E+00   -2.7242696E+00   -3.4645899E+00   -6.4486973E+00   -7.3555256E+00   -1.4975071E+01   -1.4000000E+01   -1.4000002E+01   -4.3570341E+00   -1.4000000E+01   -2.9875566E+00   -3.0000000E+01   -3.1268530E+00   -7.7209586E+00   -8.6420261E+00   -7.6749260E+00   -1.0864034E+01   -1.1195240E+01   -1.9255087E+01   -2.7396583E+01   -8.4244858E+00   -7.5238657E+00   -1.0114790E+01   -1.2366723E+01   -7.8117202E+00   -1.0946205E+01   -6.9273865E+00
    4.9500000E+00    6.0350307E+00   -6.0229007E+00   -3.9999999E+00   -4.0298664E+00   -4.2669738E+00   -4.7524533E+00   -8.3216429E+00   -3.7789015E+00   -2.7256374E+00   -3.4646099E+00   -6.4486979E+00   -7.3712761E+00   -1.4994269E+01   -1.4000000E+01   -1.4000002E+01   -4.3409741E+00   -1.4000000E+01   -2.9748096E+00   -3.0000000E+01   -3.1213898E+00   -7.7444818E+00   -8.6521192E+00   -7.7048225E+00   -1.0873400E+01   -1.1208221E+01   -1.9271745E+01   -2.7417082E+01   -8.4176551E+00   -7.5113455E+00   -1.0118923E+01   -1.2374699E+01   -7.8224532E+00   -1.0920616E+01   -6.9086289E+00
    5.1300000E+00    6.0416178E+00   -6.0293841E+00   -3.9999999E+00   -4.0169416E+00   -4.2536629E+00   -4.7546278E+00   -8.3566674E+00   -3.7674801E+00   -2.7269946E+00   -3.4646302E+00   -6.4486985E+00   -7.3866622E+00   -1.5013101E+01   -1.4000000E+01   -1.4000002E+01   -4.3255971E+00   -1.4000000E+01   -2.9624261E+00   -3.0000000E+01   -3.1160460E+00   -7.7671570E+00   -8.6616201E+00   -7.7337493E+00   -1.0882524E+01   -1.1220956E+01   -1.9288021E+01   -2.7437190E+01   -8.4109544E+00   -7.4990791E+00   -1.0122929E+01   -1.2382537E+01   -7.8329325E+00   -1.0895873E+01   -6.8905866E+00
    5.3100000E+00    6.0480823E+00   -6.0357468E+00   -3.9999999E+00   -4.0045706E+00   -4.2408271E+00   -4.7569072E+00   -8.3906720E+00   -3.7566564E+00   -2.7283413E+00   -3.4646506E+00   -6.4486990E+00   -7.4016822E+00   -1.5031582E+01   -1.4000000E+01   -1.4000002E+01   -4.3108496E+00   -1.4000000E+01   -2.9503860E+00   -3.0000000E+01   -3.1108165E+00   -7.7890420E+00   -8.6705762E+00   -7.7617695E+00   -1.0891398E+01   -1.1233452E+01   -1.9303915E+01   -2.7456924E+01   -8.4043785E+00   -7.4870558E+00   -1.0126796E+01   -1.2390244E+01   -7.8431520E+00   -1.0871918E+01   -6.8732084E+00
    5.4900000E+00    6.0544291E+00   -6.0419937E+00   -3.9999999E+00   -3.9927121E+00   -4.2284350E+00   -4.7592885E+00   -8.4237180E+00   -3.7463844E+00   -2.7296780E+00   -3.4646713E+00   -6.4486996E+00   -7.4163394E+00   -1.5049726E+01   -1.4000000E+01   -1.4000002E+01   -4.2966841E+00   -1.4000000E+01   -2.9386706E+00   -3.0000000E+01   -3.1056966E+00   -7.8101888E+00   -8.6790295E+00   -7.7889396E+00   -1.0900021E+01   -1.1245721E+01   -1.9319430E+01   -2.7476299E+01   -8.3979223E+00   -7.4752657E+00   -1.0130518E+01   -1.2397825E+01   -7.8531106E+00   -1.0848702E+01   -6.8564483E+00
    5.6700000E+00    6.0606628E+00   -6.0481293E+00   -3.9999999E+00   -3.9813289E+00   -4.2164581E+00   -4.7617691E+00   -8.4558607E+00   -3.7366231E+00   -2.7310049E+00   -3.4646922E+00   -6.4487002E+00   -7.4306409E+00   -1.5067547E+01   -1.4000000E+01   -1.4000002E+01   -4.2830584E+00   -1.4000000E+01   -2.9272630E+00   -3.0000000E+01   -3.1006819E+00   -7.8306440E+00   -8.6870173E+00   -7.8153107E+00   -1.0908396E+01   -1.1257770E+01   -1.9334574E+01   -2.7495328E+01   -8.3915811E+00   -7.4636996E+00   -1.0134093E+01   -1.2405284E+01   -7.8628112E+00   -1.0826177E+01   -6.8402650E+00
    5.8500000E+00    6.0667878E+00   -6.0541580E+00   -3.9999999E+00   -3.9703879E+00   -4.2048707E+00   -4.7643463E+00   -8.4871504E+00   -3.7273356E+00   -2.7323223E+00   -3.4647133E+00   -6.4487008E+00   -7.4445965E+00   -1.5085058E+01   -1.4000000E+01   -1.4000002E+01   -4.2699345E+00   -1.4000000E+01   -2.9161474E+00   -3.0000000E+01   -3.0957683E+00   -7.8504496E+00   -8.6945728E+00   -7.8409290E+00   -1.0916528E+01   -1.1269610E+01   -1.9349358E+01   -2.7514025E+01   -8.3853503E+00   -7.4523486E+00   -1.0137522E+01   -1.2412627E+01   -7.8722597E+00   -1.0804302E+01   -6.8246211E+00
    6.0300000E+00    6.0728084E+00   -6.0600839E+00   -3.9999999E+00   -3.9598590E+00   -4.1936493E+00   -4.7670174E+00   -8.5176330E+00   -3.7184889E+00   -2.7336306E+00   -3.4647346E+00   -6.4487014E+00   -7.4582181E+00   -1.5102270E+01   -1.4000000E+01   -1.4000002E+01   -4.2572782E+00   -1.4000000E+01   -2.9053092E+00   -3.0000000E+01   -3.0909517E+00   -7.8696437E+00   -8.7017258E+00   -7.8658367E+00   -1.0924426E+01   -1.1281246E+01   -1.9363794E+01   -2.7532403E+01   -8.3792258E+00   -7.4412044E+00   -1.0140811E+01   -1.2419857E+01   -7.8814645E+00   -1.0783039E+01   -6.8094830E+00
    6.2100000E+00    6.0787284E+00   -6.0659109E+00   -3.9999999E+00   -3.9497151E+00   -4.1827723E+00   -4.7697800E+00   -8.5473506E+00   -3.7100530E+00   -2.7349300E+00   -3.4647561E+00   -6.4487019E+00   -7.4715189E+00   -1.5119194E+01   -1.4000000E+01   -1.4000002E+01   -4.2450586E+00   -1.4000000E+01   -2.8947349E+00   -3.0000000E+01   -3.0862285E+00   -7.8882610E+00   -8.7085030E+00   -7.8900720E+00   -1.0932098E+01   -1.1292688E+01   -1.9377896E+01   -2.7550473E+01   -8.3732035E+00   -7.4302592E+00   -1.0143964E+01   -1.2426979E+01   -7.8904352E+00   -1.0762353E+01   -6.7948199E+00
    6.3900000E+00    6.0845516E+00   -6.0716427E+00   -3.9999999E+00   -3.9399317E+00   -4.1722201E+00   -4.7726316E+00   -8.5763419E+00   -3.7020009E+00   -2.7362209E+00   -3.4647779E+00   -6.4487025E+00   -7.4845130E+00   -1.5135841E+01   -1.4000000E+01   -1.4000002E+01   -4.2332478E+00   -1.4000000E+01   -2.8844120E+00   -3.0000000E+01   -3.0815952E+00   -7.9063332E+00   -8.7149286E+00   -7.9136702E+00   -1.0939556E+01   -1.1303943E+01   -1.9391679E+01   -2.7568249E+01   -8.3672796E+00   -7.4195055E+00   -1.0146989E+01   -1.2433997E+01   -7.8991826E+00   -1.0742213E+01   -6.7806039E+00
    6.5700000E+00    6.0902817E+00   -6.0772828E+00   -3.9999999E+00   -3.9304863E+00   -4.1619747E+00   -4.7755701E+00   -8.6046425E+00   -3.6943081E+00   -2.7375036E+00   -3.4648000E+00   -6.4487031E+00   -7.4972146E+00   -1.5152223E+01   -1.4000000E+01   -1.4000002E+01   -4.2218205E+00   -1.4000000E+01   -2.8743288E+00   -3.0000000E+01   -3.0770485E+00   -7.9238891E+00   -8.7210245E+00   -7.9366638E+00   -1.0946810E+01   -1.1315017E+01   -1.9405156E+01   -2.7585739E+01   -8.3614505E+00   -7.4089362E+00   -1.0149894E+01   -1.2440915E+01   -7.9077179E+00   -1.0722589E+01   -6.7668093E+00
    6.7500000E+00    6.0959220E+00   -6.0828345E+00   -3.9999999E+00   -3.9213586E+00   -4.1520195E+00   -4.7785931E+00   -8.6322855E+00   -3.6869522E+00   -2.7387783E+00   -3.4648223E+00   -6.4487037E+00   -7.5096379E+00   -1.5168347E+01   -1.4000000E+01   -1.4000001E+01   -4.2107534E+00   -1.4000000E+01   -2.8644743E+00   -3.0000000E+01   -3.0725851E+00   -7.9409555E+00   -8.7268103E+00   -7.9590825E+00   -1.0953871E+01   -1.1325917E+01   -1.9418343E+01   -2.7602956E+01   -8.3557126E+00   -7.3985446E+00   -1.0152686E+01   -1.2447737E+01   -7.9160524E+00   -1.0703454E+01   -6.7534127E+00
