# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    5.3025859E-01   -2.7473101E+00   -7.9677237E+00   -6.5974413E-03   -5.3190816E+01    6.7165883E-04    3.6549278E+00   -1.0154343E+01    1.4990165E+00    3.7851868E+00   -7.4266469E+00    6.2535011E-01   -3.6704263E+00   -4.3943960E+03   -1.5390916E+01    1.0648567E+00
    4.0500000E+00    5.4630491E-01   -2.6979785E+00   -7.8982721E+00    2.1826673E-02   -5.2830208E+01    6.0460580E-04    3.6438367E+00   -1.0087234E+01    1.5164405E+00    3.7777641E+00   -7.3391479E+00    6.4139642E-01   -3.6375145E+00   -4.3176495E+03   -1.7269697E+01    1.0450991E+00
    4.2300000E+00    5.6141659E-01   -2.6510764E+00   -7.8304162E+00    4.8553897E-02   -5.2442182E+01    5.3632111E-04    3.6323954E+00   -1.0017591E+01    1.5324127E+00    3.7698190E+00   -7.2534331E+00    6.5650810E-01   -3.6052284E+00   -4.2379714E+03   -1.9311807E+01    1.0260148E+00
    4.4100000E+00    5.7564805E-01   -2.6064305E+00   -7.7637777E+00    7.3712877E-02   -5.2024172E+01    4.6804612E-04    3.6204518E+00   -9.9458629E+00    1.5469380E+00    3.7611793E+00   -7.1691611E+00    6.7073956E-01   -3.5734001E+00   -4.1559848E+03   -2.1534865E+01    1.0074635E+00
    4.5900000E+00    5.8904445E-01   -2.5638725E+00   -7.6980225E+00    9.7436130E-02   -5.1573495E+01    4.0127840E-04    3.6079391E+00   -9.8724168E+00    1.5600687E+00    3.7517361E+00   -7.0860117E+00    6.8413596E-01   -3.5418807E+00   -4.0725603E+03   -2.3956917E+01    9.8934554E-01
    4.7700000E+00    6.0164415E-01   -2.5232636E+00   -7.6328810E+00    1.1983264E-01   -5.1087457E+01    3.3764019E-04    3.5948044E+00   -9.7976252E+00    1.5718496E+00    3.7414044E+00   -7.0037464E+00    6.9673566E-01   -3.5105503E+00   -3.9887912E+03   -2.6595654E+01    9.7157996E-01
    4.9500000E+00    6.1348120E-01   -2.4844934E+00   -7.5681704E+00    1.4098714E-01   -5.0563489E+01    2.7871463E-04    3.5810196E+00   -9.7218914E+00    1.5823246E+00    3.7301391E+00   -6.9222361E+00    7.0857271E-01   -3.4793306E+00   -3.9059210E+03   -2.9467440E+01    9.5411030E-01
    5.1300000E+00    6.2458759E-01   -2.4474777E+00   -7.5038117E+00    1.6096052E-01   -4.9999301E+01    2.2586801E-04    3.5665903E+00   -9.6456692E+00    1.5915443E+00    3.7179492E+00   -6.8414814E+00    7.1967911E-01   -3.4481934E+00   -3.8252243E+03   -3.2586278E+01    9.3690896E-01
    5.3100000E+00    6.3499526E-01   -2.4121533E+00   -7.4398339E+00    1.7979252E-01   -4.9393023E+01    1.8008732E-04    3.5515613E+00   -9.5694642E+00    1.5995705E+00    3.7049036E+00   -6.7616150E+00    7.3008678E-01   -3.4171630E+00   -3.7478676E+03   -3.5962910E+01    9.1997846E-01
    5.4900000E+00    6.4473735E-01   -2.3784723E+00   -7.3763615E+00    1.9750688E-01   -4.8743322E+01    1.4186643E-04    3.5360146E+00   -9.4938138E+00    1.6064787E+00    3.6911268E+00   -6.6828802E+00    7.3982886E-01   -3.3863103E+00   -3.6747841E+03   -3.9604210E+01    9.0334795E-01
    5.6700000E+00    6.5384875E-01   -2.3463939E+00   -7.3135853E+00    2.1411850E-01   -4.8049453E+01    1.1116873E-04    3.5200608E+00   -9.4192491E+00    1.6123571E+00    3.6767841E+00   -6.6055888E+00    7.4894026E-01   -3.3557385E+00   -3.6065939E+03   -4.3513037E+01    8.8706523E-01
    5.8500000E+00    6.6236597E-01   -2.3158770E+00   -7.2517244E+00    2.2964092E-01   -4.7311251E+01    8.7476318E-05    3.5038250E+00   -9.3462491E+00    1.6173017E+00    3.6620603E+00   -6.5300675E+00    7.5745748E-01   -3.3255639E+00   -3.5435864E+03   -4.7688518E+01    8.7118614E-01
    6.0300000E+00    6.7032639E-01   -2.2868745E+00   -7.1909895E+00    2.4409251E-01   -4.6529065E+01    6.9912329E-05    3.4874325E+00   -9.2752007E+00    1.6214109E+00    3.6471371E+00   -6.4566081E+00    7.6541791E-01   -3.2958980E+00   -3.4857565E+03   -5.2126686E+01    8.5576407E-01
    6.2100000E+00    6.7776742E-01   -2.2593304E+00   -7.1315548E+00    2.5750015E-01   -4.5703655E+01    5.7402562E-05    3.4709962E+00   -9.2063760E+00    1.6247797E+00    3.6321752E+00   -6.3854329E+00    7.7285893E-01   -3.2668334E+00   -3.4328746E+03   -5.6821287E+01    8.4084210E-01
    6.3900000E+00    6.8472549E-01   -2.2331801E+00   -7.0735436E+00    2.6990009E-01   -4.4836072E+01    4.8835384E-05    3.4546094E+00   -9.1399288E+00    1.6274956E+00    3.6173046E+00   -6.3166793E+00    7.7981700E-01   -3.2384366E+00   -3.3845668E+03   -6.1764601E+01    8.2644874E-01
    6.5700000E+00    6.9123537E-01   -2.2083515E+00   -7.0170263E+00    2.8133671E-01   -4.3927547E+01    4.3186958E-05    3.4383431E+00   -9.0759082E+00    1.6296358E+00    3.6026215E+00   -6.2504016E+00    7.8632688E-01   -3.2107470E+00   -3.3403875E+03   -6.6948145E+01    8.1259729E-01
    6.7500000E+00    6.9732963E-01   -2.1847687E+00   -6.9620262E+00    2.9186009E-01   -4.2979401E+01    3.9596254E-05    3.4222475E+00   -9.0142812E+00    1.6312672E+00    3.5881909E+00   -6.1865851E+00    7.9242114E-01   -3.1837802E+00   -3.2998743E+03   -7.2363215E+01    7.9928776E-01
    6.9300000E+00    7.0303844E-01   -2.1623547E+00   -6.9085309E+00    3.0152326E-01   -4.1992970E+01    3.7391713E-05    3.4063549E+00   -8.9549578E+00    1.6324469E+00    3.5740528E+00   -6.1251639E+00    7.9812995E-01   -3.1575332E+00   -3.2625849E+03   -7.8001250E+01    7.8650989E-01
    7.1100000E+00    7.0838942E-01   -2.1410336E+00   -6.8565025E+00    3.1037977E-01   -4.0969567E+01    3.6082278E-05    3.3906846E+00   -8.8978144E+00    1.6332230E+00    3.5602279E+00   -6.0660395E+00    8.0348093E-01   -3.1319901E+00   -3.2281168E+03   -8.3854033E+01    7.7424648E-01
    7.2900000E+00    7.1340781E-01   -2.1207331E+00   -6.8058879E+00    3.1848187E-01   -3.9910464E+01    3.5328573E-05    3.3752460E+00   -8.8427106E+00    1.6336366E+00    3.5467241E+00   -6.0090951E+00    8.0849932E-01   -3.1071270E+00   -3.1961159E+03   -8.9913748E+01    7.6247616E-01
    7.4700000E+00    7.1811652E-01   -2.1013848E+00   -6.7566253E+00    3.2587941E-01   -3.8816922E+01    3.4907495E-05    3.3600424E+00   -8.7895021E+00    1.6337228E+00    3.5335403E+00   -5.9542065E+00    8.1320803E-01   -3.0829154E+00   -3.1662767E+03   -9.6172755E+01    7.5117557E-01
    7.6500000E+00    7.2253637E-01   -2.0829252E+00   -6.7086494E+00    3.3261924E-01   -3.7690400E+01    3.4678833E-05    3.3450723E+00   -8.7380472E+00    1.6335117E+00    3.5206701E+00   -5.9012484E+00    8.1762788E-01   -3.0593247E+00   -3.1383386E+03   -1.0262239E+02    7.4032063E-01
    7.8300000E+00    7.2668622E-01   -2.0652953E+00   -6.6618927E+00    3.3874535E-01   -3.6533553E+01    3.4558017E-05    3.3303314E+00   -8.6882094E+00    1.6330297E+00    3.5081028E+00   -5.8500976E+00    8.2177774E-01   -3.0363229E+00   -3.1120814E+03   -1.0924722E+02    7.2988712E-01
    8.0100000E+00    7.3057922E-01   -2.0484509E+00   -6.6162918E+00    3.4434485E-01   -3.5355245E+01    3.4495978E-05    3.3158554E+00   -8.6398496E+00    1.6323166E+00    3.4958133E+00   -5.8006348E+00    8.2567073E-01   -3.0138801E+00   -3.0874350E+03   -1.1599639E+02    7.1984936E-01
    8.1900000E+00    7.3345159E-01   -2.0364644E+00   -6.5727124E+00    3.5667736E-01   -3.4181464E+01    3.4445167E-05    3.3040899E+00   -8.5954722E+00    1.6302318E+00    3.4774601E+00   -5.7558185E+00    8.2854310E-01   -2.9924106E+00   -3.0870342E+03   -1.2271558E+02    7.0780037E-01
    8.3700000E+00    7.3609073E-01   -2.0231558E+00   -6.5301539E+00    3.7034652E-01   -3.3009678E+01    3.4431076E-05    3.2985151E+00   -8.5484677E+00    1.6325485E+00    3.4634943E+00   -5.7100121E+00    8.3118224E-01   -2.9714530E+00   -3.0866328E+03   -1.2942514E+02    6.9817836E-01
    8.5500000E+00    7.3851088E-01   -2.0105480E+00   -6.4885828E+00    3.8332265E-01   -3.1854456E+01    3.4424001E-05    3.2929422E+00   -8.5028796E+00    1.6345395E+00    3.4497856E+00   -5.6657300E+00    8.3360239E-01   -2.9509874E+00   -3.0862313E+03   -1.3604152E+02    6.8890386E-01
    8.7300000E+00    7.4072525E-01   -1.9986002E+00   -6.4479518E+00    3.9564041E-01   -3.0734559E+01    3.4420410E-05    3.2873666E+00   -8.4586121E+00    1.6362200E+00    3.4363210E+00   -5.6228891E+00    8.3581676E-01   -2.9309877E+00   -3.0858300E+03   -1.4245735E+02    6.7995715E-01
    8.9100000E+00    7.4274598E-01   -1.9872716E+00   -6.4082164E+00    4.0733537E-01   -2.9687098E+01    3.4418550E-05    3.2817939E+00   -8.4155722E+00    1.6376120E+00    3.4230948E+00   -5.5814081E+00    8.3783749E-01   -2.9114302E+00   -3.0854289E+03   -1.4846043E+02    6.7132333E-01
    9.0900000E+00    7.4458423E-01   -1.9765247E+00   -6.3693355E+00    4.1844059E-01   -2.8778301E+01    3.4417554E-05    3.2762294E+00   -8.3736763E+00    1.6387358E+00    3.4101016E+00   -5.5412113E+00    8.3967574E-01   -2.8922935E+00   -3.0850283E+03   -1.5367219E+02    6.6298849E-01
    9.2700000E+00    7.4625032E-01   -1.9663252E+00   -6.3312702E+00    4.2898687E-01   -2.8106519E+01    3.4417003E-05    3.2706780E+00   -8.3328487E+00    1.6396105E+00    3.3973361E+00   -5.5022283E+00    8.4134184E-01   -2.8735584E+00   -3.0846280E+03   -1.5753050E+02    6.5493965E-01
    9.4500000E+00    7.4775378E-01   -1.9566411E+00   -6.2939846E+00    4.3900301E-01   -2.7780287E+01    3.4416705E-05    3.2651441E+00   -8.2930209E+00    1.6402536E+00    3.3847929E+00   -5.4643929E+00    8.4284530E-01   -2.8552080E+00   -3.0842280E+03   -1.5941507E+02    6.4716460E-01
    9.6300000E+00    7.4910343E-01   -1.9474434E+00   -6.2574445E+00    4.4851590E-01   -2.7872125E+01    3.4416609E-05    3.2596314E+00   -8.2541309E+00    1.6406817E+00    3.3724667E+00   -5.4276427E+00    8.4419494E-01   -2.8372277E+00   -3.0838284E+03   -1.5891142E+02    6.3965184E-01
    9.8100000E+00    7.5030746E-01   -1.9387051E+00   -6.2216183E+00    4.5755069E-01   -2.8376750E+01    3.4416787E-05    3.2541436E+00   -8.2161224E+00    1.6409103E+00    3.3603521E+00   -5.3919180E+00    8.4539897E-01   -2.8196051E+00   -3.0834293E+03   -1.5604966E+02    6.3239051E-01
    9.9900000E+00    7.5137346E-01   -1.9304014E+00   -6.1864760E+00    4.6613089E-01   -2.9207293E+01    3.4417515E-05    3.2486834E+00   -8.1789447E+00    1.6409542E+00    3.3484437E+00   -5.3571621E+00    8.4646497E-01   -2.8023307E+00   -3.0830305E+03   -1.5132611E+02    6.2537033E-01
    1.0170000E+01    7.5230852E-01   -1.9225094E+00   -6.1519901E+00    4.7427845E-01   -3.0244970E+01    3.4419498E-05    3.2432535E+00   -8.1425520E+00    1.6408272E+00    3.3367364E+00   -5.3233206E+00    8.4740003E-01   -2.7853970E+00   -3.0826322E+03   -1.4541947E+02    6.1858163E-01
    1.0350000E+01    7.5311925E-01   -1.9150083E+00   -6.1181349E+00    4.8201384E-01   -3.1394278E+01    3.4424450E-05    3.2378565E+00   -8.1069036E+00    1.6405426E+00    3.3252255E+00   -5.2903424E+00    8.4821077E-01   -2.7687993E+00   -3.0822344E+03   -1.3887542E+02    6.1201541E-01
    1.0530000E+01    7.5381184E-01   -1.9078787E+00   -6.0848881E+00    4.8935606E-01   -3.2598124E+01    3.4436480E-05    3.2324951E+00   -8.0719646E+00    1.6401133E+00    3.3139070E+00   -5.2581808E+00    8.4890336E-01   -2.7525346E+00   -3.0818373E+03   -1.3202013E+02    6.0566359E-01
    1.0710000E+01    7.5439212E-01   -1.9011033E+00   -6.0522315E+00    4.9632255E-01   -3.3827422E+01    3.4465413E-05    3.2271733E+00   -8.0377072E+00    1.6395518E+00    3.3027793E+00   -5.2267959E+00    8.4948363E-01   -2.7366020E+00   -3.0814413E+03   -1.2501974E+02    5.9951947E-01
    1.0890000E+01    7.5486560E-01   -1.8946665E+00   -6.0201540E+00    5.0292893E-01   -3.5068467E+01    3.4534699E-05    3.2218980E+00   -8.0041142E+00    1.6388713E+00    3.2918446E+00   -5.1961593E+00    8.4995711E-01   -2.7210034E+00   -3.0810474E+03   -1.1795245E+02    5.9357861E-01
    1.1070000E+01    7.5523762E-01   -1.8885552E+00   -5.9886565E+00    5.0918841E-01   -3.6315023E+01    3.4700277E-05    3.2166814E+00   -7.9711862E+00    1.6380865E+00    3.2811125E+00   -5.1662622E+00    8.5032913E-01   -2.7057445E+00   -3.0806579E+03   -1.1085375E+02    5.8784056E-01
    1.1250000E+01    7.5551348E-01   -1.8827598E+00   -5.9577613E+00    5.1511058E-01   -3.7564265E+01    3.5095420E-05    3.2115464E+00   -7.9389549E+00    1.6372163E+00    3.2706071E+00   -5.1371285E+00    8.5060499E-01   -2.6908395E+00   -3.0802776E+03   -1.0373950E+02    5.8231201E-01
    1.1430000E+01    7.5569867E-01   -1.8772762E+00   -5.9275287E+00    5.2069916E-01   -3.8814874E+01    3.6037180E-05    3.2065360E+00   -7.9075085E+00    1.6362878E+00    3.2603784E+00   -5.1088403E+00    8.5079019E-01   -2.6763186E+00   -3.0799180E+03   -9.6616790E+01    5.7701247E-01
    1.1610000E+01    7.5579935E-01   -1.8721090E+00   -5.8980867E+00    5.2594799E-01   -4.0066143E+01    3.8277990E-05    3.2017281E+00   -7.8770378E+00    1.6353440E+00    3.2505231E+00   -5.0815793E+00    8.5089087E-01   -2.6622424E+00   -3.0796049E+03   -8.9488846E+01    5.7198412E-01
    1.1790000E+01    7.5582302E-01   -1.8672777E+00   -5.8696778E+00    5.3083464E-01   -4.1317530E+01    4.3596390E-05    3.1972620E+00   -7.8479148E+00    1.6344566E+00    3.2412177E+00   -5.0556962E+00    8.5091453E-01   -2.6487258E+00   -3.0793970E+03   -8.2357347E+01    5.6730774E-01
    1.1970000E+01    7.5577961E-01   -1.8628243E+00   -5.8427269E+00    5.3531132E-01   -4.2567772E+01    5.6167588E-05    3.1933743E+00   -7.8208186E+00    1.6337435E+00    3.2327665E+00   -5.0318125E+00    8.5087112E-01   -2.6359726E+00   -3.0794277E+03   -7.5223598E+01    5.6312557E-01
    1.2150000E+01    7.5568303E-01   -1.8588211E+00   -5.8179133E+00    5.3929591E-01   -4.3696324E+01    8.5680560E-05    3.1904383E+00   -7.7969093E+00    1.6333890E+00    3.2256527E+00   -5.0109366E+00    8.5077454E-01   -2.6243113E+00   -3.0800001E+03   -6.8089465E+01    5.5966526E-01
    1.2330000E+01    7.5555110E-01   -1.8553863E+00   -5.7962077E+00    5.4267036E-01   -4.2070030E+01    1.5420732E-04    3.1889696E+00   -7.7779942E+00    1.6336447E+00    3.2205458E+00   -4.9945250E+00    8.5064261E-01   -2.6142142E+00   -3.0817995E+03   -6.0958693E+01    5.5724371E-01
    1.2510000E+01    7.5507397E-01   -2.1002797E+00   -5.7871355E+00    3.0090393E-01   -3.8723095E+01    3.6593923E-04    2.4608086E+00   -8.2535015E+00    1.0748232E+00    2.7331969E+00   -5.2945114E+00    8.5016548E-01   -2.6102400E+00   -3.0863181E+03   -5.3810915E+01    3.1404640E-01
    1.2690000E+01    7.5460581E-01   -2.1028808E+00   -5.7793139E+00    3.0137026E-01   -3.8366623E+01    4.5577862E-04    2.4606054E+00   -8.2470369E+00    1.0739182E+00    2.7315910E+00   -5.2934759E+00    8.4969732E-01   -2.6068880E+00   -3.0921383E+03   -5.1744808E+01    3.1371163E-01
    1.2870000E+01    7.5414236E-01   -2.1044520E+00   -5.7720349E+00    3.0280192E-01   -3.8093957E+01    5.0281669E-04    2.4638857E+00   -8.2398362E+00    1.0756123E+00    2.7325128E+00   -5.2919952E+00    8.4923387E-01   -2.6038009E+00   -3.0986109E+03   -5.0862920E+01    3.1463597E-01
    1.3050000E+01    7.5368380E-01   -2.1060231E+00   -5.7649885E+00    3.0417030E-01   -3.7870804E+01    5.3033460E-04    2.4672519E+00   -8.2333941E+00    1.0773514E+00    2.7335935E+00   -5.2909206E+00    8.4877531E-01   -2.6008206E+00   -3.1054446E+03   -5.0406686E+01    3.1563490E-01
    1.3230000E+01    7.5323022E-01   -2.1075775E+00   -5.7580374E+00    3.0549338E-01   -3.7685622E+01    5.4902131E-04    2.4706182E+00   -8.2274197E+00    1.0790916E+00    2.7347296E+00   -5.2900374E+00    8.4832173E-01   -2.5978756E+00   -3.1125089E+03   -5.0124162E+01    3.1665650E-01
    1.3410000E+01    7.5278160E-01   -2.1091063E+00   -5.7511206E+00    3.0678128E-01   -3.7530372E+01    5.6378358E-04    2.4739519E+00   -8.2217754E+00    1.0808172E+00    2.7358781E+00   -5.2892485E+00    8.4787311E-01   -2.5949331E+00   -3.1197464E+03   -4.9915692E+01    3.1767940E-01
    1.3590000E+01    7.5233791E-01   -2.1106060E+00   -5.7442116E+00    3.0803906E-01   -3.7398794E+01    5.7688436E-04    2.4772394E+00   -8.2163958E+00    1.0825213E+00    2.7370204E+00   -5.2885117E+00    8.4742942E-01   -2.5919776E+00   -3.1271330E+03   -4.9738822E+01    3.1869423E-01
    1.3770000E+01    7.5189912E-01   -2.1120750E+00   -5.7372993E+00    3.0926943E-01   -3.7286031E+01    5.8937676E-04    2.4804754E+00   -8.2112484E+00    1.0842010E+00    2.7381485E+00   -5.2878087E+00    8.4699063E-01   -2.5890016E+00   -3.1346597E+03   -4.9574795E+01    3.1969705E-01
    1.3950000E+01    7.5146518E-01   -2.1135131E+00   -5.7303792E+00    3.1047406E-01   -3.7188368E+01    6.0175864E-04    2.4836585E+00   -8.2063159E+00    1.0858552E+00    2.7392591E+00   -5.2871324E+00    8.4655669E-01   -2.5860013E+00   -3.1423253E+03   -4.9415138E+01    3.2068628E-01
    1.4130000E+01    7.5103602E-01   -2.1149204E+00   -5.7234500E+00    3.1165412E-01   -3.7102983E+01    6.1427225E-04    2.4867888E+00   -8.2015883E+00    1.0874838E+00    2.7403511E+00   -5.2864801E+00    8.4612753E-01   -2.5829751E+00   -3.1501314E+03   -4.9255949E+01    3.2166143E-01
    1.4310000E+01    7.5061161E-01   -2.1162972E+00   -5.7165118E+00    3.1281051E-01   -3.7027734E+01    6.2704191E-04    2.4898673E+00   -8.1970591E+00    1.0890870E+00    2.7414243E+00   -5.2858513E+00    8.4570312E-01   -2.5799219E+00   -3.1580821E+03   -4.9095380E+01    3.2262247E-01
    1.4490000E+01    7.5019189E-01   -2.1176441E+00   -5.7095650E+00    3.1394403E-01   -3.6960980E+01    6.4013769E-04    2.4928950E+00   -8.1927237E+00    1.0906650E+00    2.7424791E+00   -5.2852462E+00    8.4528341E-01   -2.5768418E+00   -3.1661818E+03   -4.8932519E+01    3.2356958E-01
    1.4670000E+01    7.4977682E-01   -2.1189615E+00   -5.7026107E+00    3.1505536E-01   -3.6901455E+01    6.5360500E-04    2.4958732E+00   -8.1885786E+00    1.0922184E+00    2.7435158E+00   -5.2846652E+00    8.4486833E-01   -2.5737348E+00   -3.1744360E+03   -4.8766878E+01    3.2450301E-01
    1.4850000E+01    7.4936633E-01   -2.1202499E+00   -5.6956498E+00    3.1614516E-01   -3.6848170E+01    6.6747846E-04    2.4988030E+00   -8.1846214E+00    1.0937477E+00    2.7445348E+00   -5.2841088E+00    8.4445784E-01   -2.5706016E+00   -3.1828507E+03   -4.8598159E+01    3.2542301E-01
    1.5030000E+01    7.4896039E-01   -2.1215100E+00   -5.6886832E+00    3.1721405E-01   -3.6800343E+01    6.8178855E-04    2.5016856E+00   -8.1808497E+00    1.0952532E+00    2.7455366E+00   -5.2835776E+00    8.4405190E-01   -2.5674427E+00   -3.1914320E+03   -4.8426152E+01    3.2632986E-01
