# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1633258E+00   -6.1500472E+00   -3.9999999E+00   -3.8018150E+00   -4.0128729E+00   -4.6103241E+00   -8.9869398E+00   -3.6019533E+00   -2.9175773E+00   -7.5597114E+00   -6.4486820E+00   -6.4290740E+00   -1.5370170E+01   -1.4000000E+01   -1.4000020E+01   -4.0753749E+00   -1.4000000E+01   -3.2776681E+00   -3.0000000E+01   -3.1837687E+00   -8.1623221E+00   -8.8133691E+00   -8.2472306E+00   -9.8065034E+00   -1.1461234E+01   -1.8339448E+01   -2.7807156E+01   -8.2880980E+00   -7.4417021E+00   -9.1169223E+00   -1.2695068E+01   -6.9474814E+00   -1.0627899E+01   -6.7454732E+00
    7.1100000E+00    6.1728305E+00   -6.1594409E+00   -3.9999999E+00   -3.7936668E+00   -4.0035015E+00   -4.6146382E+00   -9.0267145E+00   -3.5966038E+00   -2.9199468E+00   -7.8523521E+00   -6.4486825E+00   -6.4094540E+00   -1.5397682E+01   -1.4000000E+01   -1.4000021E+01   -4.0650776E+00   -1.4000000E+01   -3.2432016E+00   -3.0000000E+01   -3.1765109E+00   -8.1839688E+00   -8.8160067E+00   -8.2780208E+00   -9.7777270E+00   -1.1479762E+01   -1.8320787E+01   -2.7836037E+01   -8.2784710E+00   -7.4245785E+00   -9.0811322E+00   -1.2706821E+01   -6.9210731E+00   -1.0603110E+01   -6.7303112E+00
    7.2900000E+00    6.1821318E+00   -6.1686338E+00   -3.9999999E+00   -3.7858338E+00   -3.9944107E+00   -4.6190013E+00   -9.0654081E+00   -3.5915869E+00   -2.9223192E+00   -8.1553394E+00   -6.4486830E+00   -6.3907842E+00   -1.5424607E+01   -1.4000000E+01   -1.4000021E+01   -4.0551146E+00   -1.4000000E+01   -3.2112022E+00   -3.0000000E+01   -3.1694617E+00   -8.2049217E+00   -8.8183570E+00   -8.3079216E+00   -9.7500967E+00   -1.1497893E+01   -1.8303055E+01   -2.7864301E+01   -8.2690499E+00   -7.4078745E+00   -9.0466916E+00   -1.2718375E+01   -6.8958136E+00   -1.0579045E+01   -6.7156679E+00
    7.4700000E+00    6.1912318E+00   -6.1776277E+00   -3.9999999E+00   -3.7782948E+00   -3.9855850E+00   -4.6234109E+00   -9.1030492E+00   -3.5868797E+00   -2.9246851E+00   -8.4682912E+00   -6.4486834E+00   -6.3729840E+00   -1.5450947E+01   -1.4000000E+01   -1.4000022E+01   -4.0454654E+00   -1.4000000E+01   -3.1813644E+00   -3.0000000E+01   -3.1626098E+00   -8.2252061E+00   -8.8204413E+00   -8.3369598E+00   -9.7235300E+00   -1.1515631E+01   -1.8286174E+01   -2.7891953E+01   -8.2598325E+00   -7.3915763E+00   -9.0135070E+00   -1.2729724E+01   -6.8716113E+00   -1.0555670E+01   -6.7015110E+00
    7.6500000E+00    6.2001369E+00   -6.1864289E+00   -3.9999999E+00   -3.7710309E+00   -3.9770098E+00   -4.6278647E+00   -9.1396795E+00   -3.5824613E+00   -2.9270404E+00   -8.7907746E+00   -6.4486839E+00   -6.3559809E+00   -1.5476723E+01   -1.4000000E+01   -1.4000023E+01   -4.0361116E+00   -1.4000000E+01   -3.1534278E+00   -3.0000000E+01   -3.1559447E+00   -8.2448522E+00   -8.8222773E+00   -8.3651718E+00   -9.6979486E+00   -1.1532988E+01   -1.8270071E+01   -2.7919012E+01   -8.2508124E+00   -7.3756669E+00   -8.9814898E+00   -1.2740869E+01   -6.8483838E+00   -1.0532950E+01   -6.6878113E+00
    7.8300000E+00    6.2088562E+00   -6.1950464E+00   -3.9999999E+00   -3.7640248E+00   -3.9686720E+00   -4.6323601E+00   -9.1753504E+00   -3.5783129E+00   -2.9293847E+00   -9.1220175E+00   -6.4486843E+00   -6.3397102E+00   -1.5501960E+01   -1.4000000E+01   -1.4000024E+01   -4.0270361E+00   -1.4000000E+01   -3.1271721E+00   -3.0000000E+01   -3.1494565E+00   -8.2638934E+00   -8.8238797E+00   -8.3925998E+00   -9.6732788E+00   -1.1549983E+01   -1.8254683E+01   -2.7945508E+01   -8.2419803E+00   -7.3601269E+00   -8.9505566E+00   -1.2751819E+01   -6.8260569E+00   -1.0510848E+01   -6.6745418E+00
    8.0100000E+00    6.2174026E+00   -6.2034930E+00   -3.9999999E+00   -3.7572585E+00   -3.9605629E+00   -4.6368366E+00   -9.2101247E+00   -3.5744214E+00   -2.9317216E+00   -9.4594773E+00   -6.4486848E+00   -6.3241082E+00   -1.5526697E+01   -1.4000000E+01   -1.4000025E+01   -4.0182272E+00   -1.4000000E+01   -3.1025271E+00   -3.0000000E+01   -3.1431361E+00   -8.2823680E+00   -8.8252616E+00   -8.4192946E+00   -9.6494445E+00   -1.1566640E+01   -1.8239947E+01   -2.7971478E+01   -8.2333234E+00   -7.3449339E+00   -8.9206223E+00   -1.2762592E+01   -6.8045580E+00   -1.0489325E+01   -6.6616755E+00
    8.1900000E+00    6.2259090E+00   -6.2119028E+00   -3.9999999E+00   -3.7502403E+00   -3.9533418E+00   -4.6294703E+00   -9.2468186E+00   -3.5715504E+00   -2.9340768E+00   -9.7954385E+00   -6.4486852E+00   -6.3079090E+00   -1.5551342E+01   -1.4000000E+01   -1.4000026E+01   -4.0103808E+00   -1.4000000E+01   -3.1021277E+00   -3.0000000E+01   -3.1368772E+00   -8.3028172E+00   -8.8286980E+00   -8.4479340E+00   -9.6250432E+00   -1.1583231E+01   -1.8224587E+01   -2.7997319E+01   -8.2247097E+00   -7.3298525E+00   -8.8901760E+00   -1.2773346E+01   -6.7825105E+00   -1.0467647E+01   -6.6486123E+00
    8.3700000E+00    6.2342471E+00   -6.2201461E+00   -3.9999999E+00   -3.7434611E+00   -3.9463144E+00   -4.6223285E+00   -9.2805976E+00   -3.5689127E+00   -2.9364215E+00   -1.0130918E+01   -6.4486857E+00   -6.2923778E+00   -1.5575499E+01   -1.4000000E+01   -1.4000027E+01   -4.0027249E+00   -1.4000000E+01   -3.1017277E+00   -3.0000000E+01   -3.1307783E+00   -8.3206732E+00   -8.8298777E+00   -8.4738178E+00   -9.6014724E+00   -1.1599492E+01   -1.8209879E+01   -2.8022648E+01   -8.2162664E+00   -7.3151052E+00   -8.8607161E+00   -1.2783923E+01   -6.7612831E+00   -1.0446535E+01   -6.6359439E+00
    8.5500000E+00    6.2424170E+00   -6.2282230E+00   -3.9999999E+00   -3.7369068E+00   -3.9394680E+00   -4.6154039E+00   -9.3135406E+00   -3.5664939E+00   -2.9387482E+00   -1.0461738E+01   -6.4486861E+00   -6.2774638E+00   -1.5599168E+01   -1.4000000E+01   -1.4000027E+01   -3.9952533E+00   -1.4000000E+01   -3.1013275E+00   -3.0000000E+01   -3.1248314E+00   -8.3380152E+00   -8.8308800E+00   -8.4990253E+00   -9.5786816E+00   -1.1615425E+01   -1.8195774E+01   -2.8047467E+01   -8.2079932E+00   -7.3006840E+00   -8.8321843E+00   -1.2794316E+01   -6.7408175E+00   -1.0425967E+01   -6.6236487E+00
    8.7300000E+00    6.2504266E+00   -6.2361413E+00   -3.9999999E+00   -3.7305645E+00   -3.9327913E+00   -4.6086896E+00   -9.3456903E+00   -3.5642809E+00   -2.9410576E+00   -1.0782531E+01   -6.4486865E+00   -6.2631216E+00   -1.5622371E+01   -1.4000000E+01   -1.4000028E+01   -3.9879594E+00   -1.4000000E+01   -3.1009276E+00   -3.0000000E+01   -3.1190294E+00   -8.3548711E+00   -8.8317167E+00   -8.5235916E+00   -9.5566174E+00   -1.1631045E+01   -1.8182225E+01   -2.8071800E+01   -8.1998822E+00   -7.2865734E+00   -8.8045204E+00   -1.2804533E+01   -6.7210614E+00   -1.0405913E+01   -6.6117067E+00
    8.9100000E+00    6.2582832E+00   -6.2439083E+00   -3.9999999E+00   -3.7244221E+00   -3.9262745E+00   -4.6021789E+00   -9.3770833E+00   -3.5622615E+00   -2.9433503E+00   -1.1082686E+01   -6.4486870E+00   -6.2493103E+00   -1.5645130E+01   -1.4000000E+01   -1.4000029E+01   -3.9808366E+00   -1.4000000E+01   -3.1005279E+00   -3.0000000E+01   -3.1133655E+00   -8.3712628E+00   -8.8323952E+00   -8.5475462E+00   -9.5352319E+00   -1.1646366E+01   -1.8169194E+01   -2.8095668E+01   -8.1919259E+00   -7.2727590E+00   -8.7776698E+00   -1.2814582E+01   -6.7019673E+00   -1.0386349E+01   -6.6000992E+00
    9.0900000E+00    6.2659938E+00   -6.2515309E+00   -3.9999999E+00   -3.7184688E+00   -3.9199090E+00   -4.5958653E+00   -9.4077536E+00   -3.5604246E+00   -2.9456270E+00   -1.1343275E+01   -6.4486874E+00   -6.2359932E+00   -1.5667465E+01   -1.4000000E+01   -1.4000030E+01   -3.9738778E+00   -1.4000000E+01   -3.1001286E+00   -3.0000000E+01   -3.1078332E+00   -8.3872112E+00   -8.8329224E+00   -8.5709165E+00   -9.5144819E+00   -1.1661401E+01   -1.8156643E+01   -2.8119094E+01   -8.1841173E+00   -7.2592273E+00   -8.7515828E+00   -1.2824471E+01   -6.6834926E+00   -1.0367250E+01   -6.5888089E+00
    9.2700000E+00    6.2735649E+00   -6.2590155E+00   -3.9999999E+00   -3.7126944E+00   -3.9136879E+00   -4.5897422E+00   -9.4377330E+00   -3.5587598E+00   -2.9478883E+00   -1.1536192E+01   -6.4486879E+00   -6.2231374E+00   -1.5689396E+01   -1.4000000E+01   -1.4000031E+01   -3.9670755E+00   -1.4000000E+01   -3.0997296E+00   -3.0000000E+01   -3.1024267E+00   -8.4027358E+00   -8.8333048E+00   -8.5937281E+00   -9.4943279E+00   -1.1676164E+01   -1.8144541E+01   -2.8142095E+01   -8.1764499E+00   -7.2459658E+00   -8.7262145E+00   -1.2834207E+01   -6.6655986E+00   -1.0348593E+01   -6.5778201E+00
    9.4500000E+00    6.2810025E+00   -6.2663680E+00   -3.9999999E+00   -3.7070894E+00   -3.9076053E+00   -4.5838032E+00   -9.4670513E+00   -3.5572577E+00   -2.9501348E+00   -1.1630422E+01   -6.4486883E+00   -6.2107132E+00   -1.5710939E+01   -1.4000000E+01   -1.4000032E+01   -3.9604219E+00   -1.4000000E+01   -3.0993310E+00   -3.0000000E+01   -3.0971405E+00   -8.4178545E+00   -8.8335484E+00   -8.6160052E+00   -9.4747345E+00   -1.1690666E+01   -1.8132858E+01   -2.8164692E+01   -8.1689175E+00   -7.2329627E+00   -8.7015237E+00   -1.2843796E+01   -6.6482503E+00   -1.0330358E+01   -6.5671179E+00
    9.6300000E+00    6.2883122E+00   -6.2735941E+00   -3.9999999E+00   -3.7016452E+00   -3.9016571E+00   -4.5780419E+00   -9.4957364E+00   -3.5559093E+00   -2.9523670E+00   -1.1605241E+01   -6.4486888E+00   -6.1986933E+00   -1.5732111E+01   -1.4000000E+01   -1.4000033E+01   -3.9539081E+00   -1.4000000E+01   -3.0989327E+00   -3.0000000E+01   -3.0919693E+00   -8.4325847E+00   -8.8336591E+00   -8.6377702E+00   -9.4556689E+00   -1.1704918E+01   -1.8121567E+01   -2.8186901E+01   -8.1615145E+00   -7.2202070E+00   -8.6774730E+00   -1.2853244E+01   -6.6314156E+00   -1.0312526E+01   -6.5566885E+00
    9.8100000E+00    6.2954993E+00   -6.2806989E+00   -3.9999999E+00   -3.6963539E+00   -3.8958410E+00   -4.5724522E+00   -9.5238146E+00   -3.5547066E+00   -2.9545854E+00   -1.1462154E+01   -6.4486892E+00   -6.1870533E+00   -1.5752928E+01   -1.4000000E+01   -1.4000033E+01   -3.9475244E+00   -1.4000000E+01   -3.0985348E+00   -3.0000000E+01   -3.0869084E+00   -8.4469422E+00   -8.8336425E+00   -8.6590443E+00   -9.4371016E+00   -1.1718931E+01   -1.8110645E+01   -2.8208737E+01   -8.1542356E+00   -7.2076885E+00   -8.6540278E+00   -1.2862558E+01   -6.6150654E+00   -1.0295077E+01   -6.5465193E+00
    9.9900000E+00    6.3025686E+00   -6.2876873E+00   -3.9999999E+00   -3.6912078E+00   -3.8901563E+00   -4.5670278E+00   -9.5513100E+00   -3.5536418E+00   -2.9567903E+00   -1.1225978E+01   -6.4486897E+00   -6.1757707E+00   -1.5773403E+01   -1.4000000E+01   -1.4000034E+01   -3.9412599E+00   -1.4000000E+01   -3.0981373E+00   -3.0000000E+01   -3.0819532E+00   -8.4609422E+00   -8.8335038E+00   -8.6798473E+00   -9.4190054E+00   -1.1732714E+01   -1.8100069E+01   -2.8230216E+01   -8.1470759E+00   -7.1953976E+00   -8.6311567E+00   -1.2871741E+01   -6.5991728E+00   -1.0277996E+01   -6.5365983E+00
    1.0170000E+01    6.3095244E+00   -6.2945635E+00   -3.9999999E+00   -3.6862000E+00   -3.8846042E+00   -4.5617626E+00   -9.5782450E+00   -3.5527080E+00   -2.9589818E+00   -1.0930647E+01   -6.4486902E+00   -6.1648249E+00   -1.5793550E+01   -1.4000000E+01   -1.4000035E+01   -3.9351023E+00   -1.4000000E+01   -3.0977402E+00   -3.0000000E+01   -3.0770995E+00   -8.4745986E+00   -8.8332485E+00   -8.7001972E+00   -9.4013555E+00   -1.1746275E+01   -1.8089820E+01   -2.8251350E+01   -8.1400309E+00   -7.1833257E+00   -8.6088307E+00   -1.2880799E+01   -6.5837132E+00   -1.0261267E+01   -6.5269144E+00
    1.0350000E+01    6.3163706E+00   -6.3013311E+00   -3.9999999E+00   -3.6813241E+00   -3.8791872E+00   -4.5566506E+00   -9.6046393E+00   -3.5518986E+00   -2.9611596E+00   -1.0603446E+01   -6.4486907E+00   -6.1541972E+00   -1.5813378E+01   -1.4000000E+01   -1.4000036E+01   -3.9290388E+00   -1.4000000E+01   -3.0973437E+00   -3.0000000E+01   -3.0723431E+00   -8.4879241E+00   -8.8328818E+00   -8.7201104E+00   -9.3841298E+00   -1.1759622E+01   -1.8079878E+01   -2.8272151E+01   -8.1330970E+00   -7.1714647E+00   -8.5870235E+00   -1.2889735E+01   -6.5686641E+00   -1.0244875E+01   -6.5174571E+00
    1.0530000E+01    6.3231096E+00   -6.3079928E+00   -3.9999999E+00   -3.6765740E+00   -3.8739087E+00   -4.5516860E+00   -9.6305085E+00   -3.5512072E+00   -2.9633228E+00   -1.0260683E+01   -6.4486912E+00   -6.1438703E+00   -1.5832895E+01   -1.4000000E+01   -1.4000037E+01   -3.9230560E+00   -1.4000000E+01   -3.0969478E+00   -3.0000000E+01   -3.0676804E+00   -8.5009294E+00   -8.8324089E+00   -8.7396000E+00   -9.3673082E+00   -1.1772760E+01   -1.8070227E+01   -2.8292627E+01   -8.1262715E+00   -7.1598082E+00   -8.5657116E+00   -1.2898550E+01   -6.5540044E+00   -1.0228809E+01   -6.5082166E+00
    1.0710000E+01    6.3297426E+00   -6.3145497E+00   -3.9999999E+00   -3.6719439E+00   -3.8687723E+00   -4.5468630E+00   -9.6558623E+00   -3.5506282E+00   -2.9654687E+00   -9.9106646E+00   -6.4486917E+00   -6.1338284E+00   -1.5852105E+01   -1.4000000E+01   -1.4000038E+01   -3.9171410E+00   -1.4000000E+01   -3.0965531E+00   -3.0000000E+01   -3.0631076E+00   -8.5136221E+00   -8.8318357E+00   -8.7586746E+00   -9.3508741E+00   -1.1785690E+01   -1.8060851E+01   -2.8312782E+01   -8.1195532E+00   -7.1483514E+00   -8.5448748E+00   -1.2907243E+01   -6.5397150E+00   -1.0213057E+01   -6.4991838E+00
    1.0890000E+01    6.3362676E+00   -6.3209996E+00   -3.9999999E+00   -3.6674284E+00   -3.8637808E+00   -4.5421762E+00   -9.6806986E+00   -3.5501559E+00   -2.9675919E+00   -9.5573012E+00   -6.4486922E+00   -6.1240571E+00   -1.5871000E+01   -1.4000000E+01   -1.4000038E+01   -3.9112822E+00   -1.4000000E+01   -3.0961604E+00   -3.0000000E+01   -3.0586215E+00   -8.5260048E+00   -8.8311684E+00   -8.7773346E+00   -9.3348152E+00   -1.1798409E+01   -1.8051737E+01   -2.8332608E+01   -8.1129441E+00   -7.1370927E+00   -8.5244974E+00   -1.2915807E+01   -6.5257782E+00   -1.0197614E+01   -6.4903498E+00
    1.1070000E+01    6.3426769E+00   -6.3273349E+00   -3.9999999E+00   -3.6630224E+00   -3.8589359E+00   -4.5376202E+00   -9.7049947E+00   -3.5497851E+00   -2.9696817E+00   -9.2023674E+00   -6.4486927E+00   -6.1145435E+00   -1.5889558E+01   -1.4000000E+01   -1.4000039E+01   -3.9054702E+00   -1.4000000E+01   -3.0957721E+00   -3.0000000E+01   -3.0542187E+00   -8.5380701E+00   -8.8304150E+00   -8.7955651E+00   -9.3191265E+00   -1.1810902E+01   -1.8042871E+01   -2.8352085E+01   -8.1064518E+00   -7.1260363E+00   -8.5045712E+00   -1.2924223E+01   -6.5121779E+00   -1.0182478E+01   -6.4817064E+00
    1.1250000E+01    6.3489527E+00   -6.3335377E+00   -3.9999999E+00   -3.6587209E+00   -3.8542365E+00   -4.5331901E+00   -9.7286900E+00   -3.5495104E+00   -2.9717169E+00   -8.8466563E+00   -6.4486933E+00   -6.1052768E+00   -1.5907724E+01   -1.4000000E+01   -1.4000040E+01   -3.8996981E+00   -1.4000000E+01   -3.0953930E+00   -3.0000000E+01   -3.0498959E+00   -8.5497934E+00   -8.8295868E+00   -8.8133233E+00   -9.3038150E+00   -1.1823131E+01   -1.8034244E+01   -2.8371157E+01   -8.1000942E+00   -7.1151968E+00   -8.4851000E+00   -1.2932451E+01   -6.4989004E+00   -1.0167659E+01   -6.4732452E+00
    1.1430000E+01    6.3550580E+00   -6.3395710E+00   -3.9999999E+00   -3.6545186E+00   -3.8496791E+00   -4.5288812E+00   -9.7516537E+00   -3.5493264E+00   -2.9736573E+00   -8.4905219E+00   -6.4486938E+00   -6.0962495E+00   -1.5925388E+01   -1.4000000E+01   -1.4000041E+01   -3.8939626E+00   -1.4000000E+01   -3.0950346E+00   -3.0000000E+01   -3.0456498E+00   -8.5611183E+00   -8.8287011E+00   -8.8305157E+00   -9.2889102E+00   -1.1835023E+01   -1.8025847E+01   -2.8389714E+01   -8.0939081E+00   -7.1046077E+00   -8.4661103E+00   -1.2940415E+01   -6.4859349E+00   -1.0153185E+01   -6.4649580E+00
    1.1610000E+01    6.3609221E+00   -6.3453640E+00   -3.9999999E+00   -3.6504103E+00   -3.8452569E+00   -4.5246895E+00   -9.7736310E+00   -3.5492269E+00   -2.9754287E+00   -8.1341259E+00   -6.4486944E+00   -6.0874604E+00   -1.5942334E+01   -1.4000000E+01   -1.4000041E+01   -3.8882632E+00   -1.4000000E+01   -3.0947227E+00   -3.0000000E+01   -3.0414771E+00   -8.5719318E+00   -8.8277864E+00   -8.8469585E+00   -9.2744820E+00   -1.1846435E+01   -1.8017681E+01   -2.8407543E+01   -8.0879643E+00   -7.0943361E+00   -8.4476684E+00   -1.2947968E+01   -6.4732769E+00   -1.0139119E+01   -6.4568359E+00
    1.1790000E+01    6.3664160E+00   -6.3507878E+00   -3.9999999E+00   -3.6463895E+00   -3.8409597E+00   -4.5206117E+00   -9.7941540E+00   -3.5492045E+00   -2.9768983E+00   -7.7775520E+00   -6.4486950E+00   -6.0789219E+00   -1.5958176E+01   -1.4000000E+01   -1.4000041E+01   -3.8826023E+00   -1.4000000E+01   -3.0945159E+00   -3.0000000E+01   -3.0373736E+00   -8.5820241E+00   -8.8268909E+00   -8.8623128E+00   -9.2606719E+00   -1.1857108E+01   -1.8009757E+01   -2.8424254E+01   -8.0823915E+00   -7.0845067E+00   -8.4299119E+00   -1.2954847E+01   -6.4609352E+00   -1.0125579E+01   -6.4488687E+00
    1.1970000E+01    6.3713179E+00   -6.3556203E+00   -3.9999999E+00   -3.6424486E+00   -3.8367737E+00   -4.5166457E+00   -9.8124142E+00   -3.5492490E+00   -2.9778393E+00   -7.4208658E+00   -6.4486955E+00   -6.0706770E+00   -1.5972241E+01   -1.4000000E+01   -1.3999721E+01   -3.8769841E+00   -1.4000000E+01   -3.0945479E+00   -3.0000000E+01   -3.0333344E+00   -8.5910312E+00   -8.8260941E+00   -8.8759924E+00   -9.2477448E+00   -1.1866592E+01   -1.8001800E+01   -2.8438860E+01   -8.0774117E+00   -7.0753363E+00   -8.4131009E+00   -1.2960599E+01   -6.4489479E+00   -1.0112774E+01   -6.4410440E+00
    1.2150000E+01    6.3752762E+00   -6.3595100E+00   -3.9999999E+00   -3.6385773E+00   -3.8326818E+00   -4.5127914E+00   -9.8271283E+00   -3.5493468E+00   -2.9778939E+00   -7.0641603E+00   -6.4486962E+00   -6.0628367E+00   -1.5983465E+01   -1.4000000E+01   -1.3939269E+01   -3.8714133E+00   -1.4000000E+01   -3.0951214E+00   -3.0000000E+01   -3.0293533E+00   -8.5983734E+00   -8.8255198E+00   -8.8870660E+00   -9.2361635E+00   -1.1874176E+01   -1.7934109E+01   -2.8390484E+01   -8.0733762E+00   -7.0671699E+00   -8.3976924E+00   -1.2964505E+01   -6.4374201E+00   -1.0101039E+01   -6.4333454E+00
    1.2330000E+01    6.3778036E+00   -6.3619696E+00   -3.9999999E+00   -3.6347771E+00   -3.8286694E+00   -4.5090498E+00   -9.8365176E+00   -3.5494799E+00   -2.9765746E+00   -6.7076228E+00   -6.4486968E+00   -6.0556558E+00   -1.5990365E+01   -1.4000000E+01   -1.2502793E+01   -3.8659016E+00   -1.4000000E+01   -3.0969220E+00   -3.0000000E+01   -3.0254298E+00   -8.6032469E+00   -8.8253384E+00   -8.8942422E+00   -9.2266703E+00   -1.1878862E+01   -1.6491048E+01   -2.6961750E+01   -8.0707725E+00   -7.0604944E+00   -8.3844279E+00   -1.2965568E+01   -6.4266064E+00   -1.0090864E+01   -6.4257739E+00
    1.2510000E+01    6.3769104E+00   -6.3610342E+00   -3.9999999E+00   -3.6341016E+00   -3.8258867E+00   -4.5052463E+00   -1.0076653E+01   -3.5499577E+00   -2.9734167E+00   -6.3502347E+00   -6.4486970E+00   -6.0480065E+00   -1.5987091E+01   -1.4000000E+01   -1.0208334E+01   -3.8620027E+00   -1.4000000E+01   -3.1014413E+00   -3.0000000E+01   -3.0231174E+00   -8.8455040E+00   -9.0693820E+00   -9.1354665E+00   -9.2200479E+00   -1.1876678E+01   -1.4189309E+01   -2.4664541E+01   -8.0716182E+00   -7.0589355E+00   -8.3755878E+00   -1.2961257E+01   -6.4168254E+00   -1.0088816E+01   -6.4228806E+00
    1.2690000E+01    6.3754188E+00   -6.3595005E+00   -3.9999999E+00   -3.6334249E+00   -3.8231199E+00   -4.5015011E+00   -1.0072132E+01   -3.5504266E+00   -2.9696686E+00   -6.2469300E+00   -6.4486972E+00   -6.0410417E+00   -1.5982145E+01   -1.4000000E+01   -9.8540091E+00   -3.8581257E+00   -1.4000000E+01   -3.1072622E+00   -3.0000000E+01   -3.0208134E+00   -8.8443003E+00   -9.0711615E+00   -9.1326316E+00   -9.2147083E+00   -1.1873418E+01   -1.3828389E+01   -2.4305793E+01   -8.0730624E+00   -7.0579836E+00   -8.3680386E+00   -1.2955880E+01   -6.4077370E+00   -1.0087374E+01   -6.4199944E+00
    1.2870000E+01    6.3736822E+00   -6.3577219E+00   -3.9999999E+00   -3.6327467E+00   -3.8203648E+00   -4.4978190E+00   -1.0065617E+01   -3.5508908E+00   -2.9656840E+00   -6.2028364E+00   -6.4486974E+00   -6.0344807E+00   -1.5976508E+01   -1.4000000E+01   -9.6452499E+00   -3.8542735E+00   -1.4000000E+01   -3.1137356E+00   -3.0000000E+01   -3.0185178E+00   -8.8415926E+00   -9.0719269E+00   -9.1280480E+00   -9.2100171E+00   -1.1869712E+01   -1.3613438E+01   -2.4091918E+01   -8.0747516E+00   -7.0572853E+00   -8.3611462E+00   -1.2950064E+01   -6.3990604E+00   -1.0086183E+01   -6.4171150E+00
    1.3050000E+01    6.3718547E+00   -6.3558524E+00   -3.9999999E+00   -3.6320669E+00   -3.8176181E+00   -4.4941986E+00   -1.0058756E+01   -3.5513501E+00   -2.9616163E+00   -6.1800254E+00   -6.4486977E+00   -6.0281945E+00   -1.5970618E+01   -1.4000000E+01   -9.4984460E+00   -3.8504485E+00   -1.4000000E+01   -3.1205700E+00   -3.0000000E+01   -3.0162301E+00   -8.8387194E+00   -9.0727087E+00   -9.1232082E+00   -9.2056915E+00   -1.1865843E+01   -1.3460716E+01   -2.3939745E+01   -8.0765318E+00   -7.0566860E+00   -8.3546272E+00   -1.2944094E+01   -6.3906664E+00   -1.0085090E+01   -6.4142417E+00
    1.3230000E+01    6.3700047E+00   -6.3539604E+00   -3.9999999E+00   -3.6313853E+00   -3.8148766E+00   -4.4906385E+00   -1.0051805E+01   -3.5518044E+00   -2.9575338E+00   -6.1659000E+00   -6.4486979E+00   -6.0221223E+00   -1.5964670E+01   -1.4000000E+01   -9.3857424E+00   -3.8466533E+00   -1.4000000E+01   -3.1276350E+00   -3.0000000E+01   -3.0139502E+00   -8.8358010E+00   -9.0734904E+00   -9.1183009E+00   -9.2016023E+00   -1.1861939E+01   -1.3342308E+01   -2.3821614E+01   -8.0783346E+00   -7.0561173E+00   -8.3483523E+00   -1.2938096E+01   -6.3824940E+00   -1.0084026E+01   -6.4113745E+00
    1.3410000E+01    6.3681622E+00   -6.3520761E+00   -3.9999999E+00   -3.6307021E+00   -3.8121378E+00   -4.4871375E+00   -1.0044876E+01   -3.5522537E+00   -2.9534665E+00   -6.1554772E+00   -6.4486982E+00   -6.0162344E+00   -1.5958749E+01   -1.4000000E+01   -9.2943858E+00   -3.8428903E+00   -1.4000000E+01   -3.1348733E+00   -3.0000000E+01   -3.0116780E+00   -8.8328890E+00   -9.0742633E+00   -9.1134077E+00   -9.1976897E+00   -1.1858054E+01   -1.3245432E+01   -2.3724856E+01   -8.0801299E+00   -7.0555487E+00   -8.3422614E+00   -1.2932124E+01   -6.3745133E+00   -1.0082959E+01   -6.4085130E+00
    1.3590000E+01    6.3663405E+00   -6.3502127E+00   -3.9999999E+00   -3.6300172E+00   -3.8093994E+00   -4.4836941E+00   -1.0038017E+01   -3.5526982E+00   -2.9494276E+00   -6.1466344E+00   -6.4486985E+00   -6.0105150E+00   -1.5952892E+01   -1.4000000E+01   -9.2175252E+00   -3.8391615E+00   -1.4000000E+01   -3.1422605E+00   -3.0000000E+01   -3.0094134E+00   -8.8300059E+00   -9.0750236E+00   -9.1085642E+00   -9.1939245E+00   -1.1854212E+01   -1.3163219E+01   -2.3642658E+01   -8.0819045E+00   -7.0549672E+00   -8.3363256E+00   -1.2926203E+01   -6.3667086E+00   -1.0081878E+01   -6.4056575E+00
    1.3770000E+01    6.3645451E+00   -6.3483755E+00   -3.9999999E+00   -3.6293307E+00   -3.8066594E+00   -4.4803072E+00   -1.0031250E+01   -3.5531377E+00   -2.9454225E+00   -6.1384338E+00   -6.4486987E+00   -6.0049550E+00   -1.5947116E+01   -1.4000000E+01   -9.1510900E+00   -3.8354688E+00   -1.4000000E+01   -3.1497881E+00   -3.0000000E+01   -3.0071565E+00   -8.8271611E+00   -9.0757696E+00   -9.1037856E+00   -9.1902923E+00   -1.1850424E+01   -1.3091590E+01   -2.3570964E+01   -8.0836528E+00   -7.0543672E+00   -8.3305303E+00   -1.2920342E+01   -6.3590705E+00   -1.0080777E+01   -6.4028079E+00
