# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.9961991E-04    1.0000000E-04    2.3630886E-04    1.5906857E-04    3.3847605E-05    3.2636553E-09    2.7897967E-04    2.1650974E-03    7.6830680E-07    3.5587727E-07    1.4908939E-06    1.5725252E-12    1.0000000E-14    1.0180825E-09    1.4975468E-04    1.0000000E-14    6.7110022E-04    1.0000000E-30
    1.4490000E+01   -1.0047632E-03    1.0000000E-04    2.3668795E-04    1.6008234E-04    3.4095878E-05    3.2815999E-09    2.7870971E-04    2.1806450E-03    7.8284714E-07    3.5587699E-07    1.5102563E-06    1.5860598E-12    1.0000000E-14    1.1259518E-09    1.5097960E-04    1.0000000E-14    6.5869885E-04    1.0000000E-30
    1.4670000E+01   -1.0099151E-03    1.0000000E-04    2.3706841E-04    1.6110494E-04    3.4341998E-05    3.2994384E-09    2.7844298E-04    2.1961976E-03    7.9791806E-07    3.5587670E-07    1.5293779E-06    1.5995072E-12    1.0000000E-14    1.2358980E-09    1.5220063E-04    1.0000000E-14    6.4629667E-04    1.0000000E-30
    1.4850000E+01   -1.0150755E-03    1.0000000E-04    2.3745023E-04    1.6213649E-04    3.4585984E-05    3.3171703E-09    2.7817945E-04    2.2117548E-03    8.1356729E-07    3.5587640E-07    1.5482513E-06    1.6128677E-12    1.0000000E-14    1.3480010E-09    1.5341758E-04    1.0000000E-14    6.3389387E-04    1.0000000E-30
    1.5030000E+01   -1.0202442E-03    1.0000000E-04    2.3783338E-04    1.6317706E-04    3.4827854E-05    3.3347954E-09    2.7791908E-04    2.2273166E-03    8.2983758E-07    3.5587609E-07    1.5668687E-06    1.6261423E-12    1.0000000E-14    1.4623463E-09    1.5463031E-04    1.0000000E-14    6.2149053E-04    1.0000000E-30
    1.5210000E+01   -1.0254211E-03    1.0000000E-04    2.3821785E-04    1.6422672E-04    3.5067630E-05    3.3523138E-09    2.7766182E-04    2.2428828E-03    8.4677087E-07    3.5587576E-07    1.5852219E-06    1.6393315E-12    1.0000000E-14    1.5790252E-09    1.5583870E-04    1.0000000E-14    6.0908665E-04    1.0000000E-30
    1.5390000E+01   -1.0306060E-03    1.0000000E-04    2.3860363E-04    1.6528553E-04    3.5305333E-05    3.3697252E-09    2.7740763E-04    2.2584534E-03    8.6441036E-07    3.5587542E-07    1.6033019E-06    1.6524362E-12    1.0000000E-14    1.6981352E-09    1.5704261E-04    1.0000000E-14    5.9668221E-04    1.0000000E-30
    1.5570000E+01   -1.0357988E-03    1.0000000E-04    2.3899069E-04    1.6635365E-04    3.5540984E-05    3.3870294E-09    2.7715649E-04    2.2740282E-03    8.8280152E-07    3.5587506E-07    1.6210993E-06    1.6654568E-12    1.0000000E-14    1.8197799E-09    1.5824183E-04    1.0000000E-14    5.8427719E-04    1.0000000E-30
    1.5750000E+01   -1.0409993E-03    1.0000000E-04    2.3937902E-04    1.6743140E-04    3.5774604E-05    3.4042254E-09    2.7690834E-04    2.2896067E-03    9.0199230E-07    3.5587469E-07    1.6386041E-06    1.6783933E-12    1.0000000E-14    1.9440693E-09    1.5943597E-04    1.0000000E-14    5.7187157E-04    1.0000000E-30
    1.5930000E+01   -1.0462074E-03    1.0000000E-04    2.3976861E-04    1.6851932E-04    3.6006215E-05    3.4213113E-09    2.7666316E-04    2.3051880E-03    9.2203275E-07    3.5587431E-07    1.6558057E-06    1.6912446E-12    1.0000000E-14    2.0711208E-09    1.6062442E-04    1.0000000E-14    5.5946538E-04    1.0000000E-30
    1.6110000E+01   -1.0514230E-03    1.0000000E-04    2.4015943E-04    1.6961833E-04    3.6235840E-05    3.4382823E-09    2.7642090E-04    2.3207707E-03    9.4297354E-07    3.5587391E-07    1.6726927E-06    1.7040076E-12    1.0000000E-14    2.2010583E-09    1.6180620E-04    1.0000000E-14    5.4705877E-04    1.0000000E-30
    1.6290000E+01   -1.0566459E-03    1.0000000E-04    2.4055147E-04    1.7072980E-04    3.6463499E-05    3.4551282E-09    2.7618152E-04    2.3363517E-03    9.6486265E-07    3.5587349E-07    1.6892534E-06    1.7166754E-12    1.0000000E-14    2.3340125E-09    1.6297988E-04    1.0000000E-14    5.3465205E-04    1.0000000E-30
    1.6470000E+01   -1.0618760E-03    1.0000000E-04    2.4094471E-04    1.7185566E-04    3.6689213E-05    3.4718280E-09    2.7594500E-04    2.3519249E-03    9.8773873E-07    3.5587305E-07    1.7054752E-06    1.7292330E-12    1.0000000E-14    2.4701195E-09    1.6414347E-04    1.0000000E-14    5.2224591E-04    1.0000000E-30
    1.6650000E+01   -1.0671130E-03    1.0000000E-04    2.4133912E-04    1.7299852E-04    3.6913004E-05    3.4883383E-09    2.7571126E-04    2.3674788E-03    1.0116183E-06    3.5587260E-07    1.7213456E-06    1.7416509E-12    1.0000000E-14    2.6095175E-09    1.6529427E-04    1.0000000E-14    5.0984175E-04    1.0000000E-30
    1.6830000E+01   -1.0723568E-03    1.0000000E-04    2.4173468E-04    1.7416175E-04    3.7134891E-05    3.5045723E-09    2.7548028E-04    2.3829909E-03    1.0364716E-06    3.5587213E-07    1.7368519E-06    1.7538709E-12    1.0000000E-14    2.7523406E-09    1.6642884E-04    1.0000000E-14    4.9744220E-04    1.0000000E-30
    1.7010000E+01   -1.0776071E-03    1.0000000E-04    2.4213134E-04    1.7534955E-04    3.7354896E-05    3.5203574E-09    2.7525195E-04    2.3984179E-03    1.0621788E-06    3.5587164E-07    1.7519823E-06    1.7657787E-12    1.0000000E-14    2.8987063E-09    1.6754285E-04    1.0000000E-14    4.8505218E-04    1.0000000E-30
    1.7190000E+01   -1.0828635E-03    1.0000000E-04    2.4252903E-04    1.7656692E-04    3.7573042E-05    3.5353525E-09    2.7502617E-04    2.4136749E-03    1.0884495E-06    3.5587112E-07    1.7667272E-06    1.7771512E-12    1.0000000E-14    3.0486917E-09    1.6863110E-04    1.0000000E-14    4.7268063E-04    1.0000000E-30
    1.7370000E+01   -1.0881251E-03    1.0000000E-04    2.4292763E-04    1.7781968E-04    3.7789356E-05    3.5488848E-09    2.7480274E-04    2.4285964E-03    1.1146799E-06    3.5587059E-07    1.7810818E-06    1.7875519E-12    1.0000000E-14    3.2022907E-09    1.6968749E-04    1.0000000E-14    4.6034368E-04    1.0000000E-30
    1.7550000E+01   -1.0933908E-03    1.0000000E-04    2.4332695E-04    1.7911426E-04    3.8003877E-05    3.5596276E-09    2.7458129E-04    2.4428569E-03    1.1397005E-06    3.5587004E-07    1.7950495E-06    1.7961244E-12    1.0000000E-14    3.3593349E-09    1.7070499E-04    1.0000000E-14    4.4806988E-04    1.0000000E-30
    1.7730000E+01   -1.0986579E-03    1.0000000E-04    2.4372660E-04    1.8045747E-04    3.8216662E-05    3.5649650E-09    2.7436115E-04    2.4558134E-03    1.1613342E-06    3.5586946E-07    1.8086483E-06    1.8011843E-12    1.0000000E-14    3.5193512E-09    1.7167568E-04    1.0000000E-14    4.3590956E-04    1.0000000E-30
    1.7910000E+01   -1.1038964E-03    1.0000000E-04    2.4412390E-04    1.8184871E-04    3.8426803E-05    3.5598639E-09    2.7414212E-04    2.4661641E-03    1.1756342E-06    3.5586887E-07    1.8218581E-06    1.7994847E-12    1.0000000E-14    3.6805395E-09    1.7258691E-04    1.0000000E-14    4.2400421E-04    1.0000000E-30
