# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.8300000E+00    1.0040723E+00   -1.1572267E+00   -4.8155759E+00    9.4012990E-01   -5.5695867E+01    1.3626601E-03    3.2172096E+00   -1.0707237E+01    1.9321671E+00    3.3483687E+00   -5.3038025E+00    1.0991638E+00   -2.1045680E+00   -4.4409301E+03   -2.6635605E+00    3.7263393E-01
    8.0100000E+00    1.0043672E+00   -1.1449701E+00   -4.7707054E+00    9.2515271E-01   -5.5733751E+01    1.3744373E-03    3.1952270E+00   -1.0711952E+01    1.9235778E+00    3.3419531E+00   -5.2801558E+00    1.0994587E+00   -2.0825406E+00   -4.4431970E+03   -2.6155644E+00    3.6913125E-01
    8.1900000E+00    1.0005243E+00   -1.1429415E+00   -4.7262206E+00    9.1380298E-01   -5.5766865E+01    1.2934025E-03    3.1796054E+00   -1.0699365E+01    1.9125101E+00    3.3299954E+00   -5.2613354E+00    1.0956158E+00   -2.0604921E+00   -5.1441399E+03   -2.5540837E+00    3.6699531E-01
    8.3700000E+00    9.9655062E-01   -1.1396770E+00   -4.6826058E+00    9.0400140E-01   -5.5804107E+01    1.3228850E-03    3.1694807E+00   -1.0690796E+01    1.9054228E+00    3.3217248E+00   -5.2428704E+00    1.0916421E+00   -2.0388786E+00   -5.7421693E+03   -2.4898497E+00    3.6683373E-01
    8.5500000E+00    9.9246058E-01   -1.1368944E+00   -4.6400224E+00    8.9405963E-01   -5.5843836E+01    1.3437271E-03    3.1598017E+00   -1.0687950E+01    1.8984230E+00    3.3138075E+00   -5.2266609E+00    1.0875521E+00   -2.0177830E+00   -6.0880161E+03   -2.4253164E+00    3.6696511E-01
    8.7300000E+00    9.8826814E-01   -1.1345616E+00   -4.5984580E+00    8.8401234E-01   -5.5885187E+01    1.3577325E-03    3.1505718E+00   -1.0689335E+01    1.8915253E+00    3.3062401E+00   -5.2123124E+00    1.0833597E+00   -1.9971989E+00   -6.2002781E+03   -2.3608534E+00    3.6737382E-01
    8.9100000E+00    9.8398614E-01   -1.1326439E+00   -4.5578738E+00    8.7388693E-01   -5.5927565E+01    1.3665006E-03    3.1417733E+00   -1.0693784E+01    1.8847334E+00    3.2990030E+00   -5.1994862E+00    1.0790776E+00   -1.9771066E+00   -6.2268918E+03   -2.2965283E+00    3.6803728E-01
    9.0900000E+00    9.7962633E-01   -1.1311083E+00   -4.5182282E+00    8.6370570E-01   -5.5970526E+01    1.3713493E-03    3.1333846E+00   -1.0700401E+01    1.8780483E+00    3.2920759E+00   -5.1879100E+00    1.0747178E+00   -1.9574851E+00   -6.2345168E+03   -2.2323531E+00    3.6893352E-01
    9.2700000E+00    9.7519954E-01   -1.1299242E+00   -4.4794821E+00    8.5348767E-01   -5.6013736E+01    1.3733319E-03    3.1253839E+00   -1.0708504E+01    1.8714698E+00    3.2854397E+00   -5.1773672E+00    1.0702911E+00   -1.9383152E+00   -6.2385283E+03   -2.1683297E+00    3.7004221E-01
    9.4500000E+00    9.7071569E-01   -1.1290636E+00   -4.4415986E+00    8.4324959E-01   -5.6056946E+01    1.3732727E-03    3.1177506E+00   -1.0717578E+01    1.8649978E+00    3.2790767E+00   -5.1676852E+00    1.0658072E+00   -1.9195799E+00   -6.2418720E+03   -2.1044582E+00    3.7134459E-01
    9.6300000E+00    9.6618392E-01   -1.1285007E+00   -4.4045431E+00    8.3300642E-01   -5.6099967E+01    1.3718049E-03    3.1104650E+00   -1.0727235E+01    1.8586323E+00    3.2729707E+00   -5.1587256E+00    1.0612754E+00   -1.9012649E+00   -6.2450888E+03   -2.0407382E+00    3.7282334E-01
    9.8100000E+00    9.6161267E-01   -1.1282122E+00   -4.3682833E+00    8.2277158E-01   -5.6142666E+01    1.3694053E-03    3.1035081E+00   -1.0737193E+01    1.8523732E+00    3.2671062E+00   -5.1503765E+00    1.0567042E+00   -1.8833587E+00   -6.2482765E+03   -1.9771693E+00    3.7446234E-01
    9.9900000E+00    9.5700972E-01   -1.1281764E+00   -4.3327887E+00    8.1255722E-01   -5.6184943E+01    1.3664258E-03    3.0968621E+00   -1.0747247E+01    1.8462207E+00    3.2614686E+00   -5.1425462E+00    1.0521012E+00   -1.8658529E+00   -6.2514529E+03   -1.9137512E+00    3.7624651E-01
    1.0170000E+01    9.5238227E-01   -1.1283738E+00   -4.2980305E+00    8.0237437E-01   -5.6226733E+01    1.3631205E-03    3.0905097E+00   -1.0757256E+01    1.8401755E+00    3.2560442E+00   -5.1351579E+00    1.0474738E+00   -1.8487426E+00   -6.2546209E+03   -1.8504834E+00    3.7816174E-01
    1.0350000E+01    9.4773699E-01   -1.1287864E+00   -4.2639813E+00    7.9223325E-01   -5.6267990E+01    1.3596684E-03    3.0844346E+00   -1.0767123E+01    1.8342382E+00    3.2508196E+00   -5.1281466E+00    1.0428285E+00   -1.8320257E+00   -6.2577813E+03   -1.7873655E+00    3.8019473E-01
    1.0530000E+01    9.4308005E-01   -1.1293982E+00   -4.2306157E+00    7.8214363E-01   -5.6308688E+01    1.3561917E-03    3.0786213E+00   -1.0776788E+01    1.8284103E+00    3.2457821E+00   -5.1214560E+00    1.0381716E+00   -1.8157027E+00   -6.2609339E+03   -1.7243971E+00    3.8233290E-01
    1.0710000E+01    9.3841720E-01   -1.1301941E+00   -4.1979096E+00    7.7211547E-01   -5.6348809E+01    1.3527710E-03    3.0730560E+00   -1.0786218E+01    1.8226933E+00    3.2409193E+00   -5.1150376E+00    1.0335087E+00   -1.7997755E+00   -6.2640790E+03   -1.6615776E+00    3.8456436E-01
    1.0890000E+01    9.3375377E-01   -1.1311610E+00   -4.1658408E+00    7.6215979E-01   -5.6388347E+01    1.3494567E-03    3.0677271E+00   -1.0795395E+01    1.8170894E+00    3.2362191E+00   -5.1088499E+00    1.0288453E+00   -1.7842466E+00   -6.2672164E+03   -1.5989068E+00    3.8687771E-01
    1.1070000E+01    9.2909471E-01   -1.1322869E+00   -4.1343893E+00    7.5229003E-01   -5.6427301E+01    1.3462778E-03    3.0626257E+00   -1.0804317E+01    1.8116014E+00    3.2316694E+00   -5.1028584E+00    1.0241862E+00   -1.7691175E+00   -6.2703463E+03   -1.5363840E+00    3.8926193E-01
    1.1250000E+01    9.2444464E-01   -1.1335616E+00   -4.1035372E+00    7.4252398E-01   -5.6465672E+01    1.3432487E-03    3.0577479E+00   -1.0812993E+01    1.8062332E+00    3.2272575E+00   -5.0970359E+00    1.0195361E+00   -1.7543880E+00   -6.2734685E+03   -1.4740089E+00    3.9170603E-01
    1.1430000E+01    9.1980784E-01   -1.1349768E+00   -4.0732687E+00    7.3288654E-01   -5.6503466E+01    1.3403739E-03    3.0530956E+00   -1.0821437E+01    1.8009903E+00    3.2229691E+00   -5.0913633E+00    1.0148994E+00   -1.7400548E+00   -6.2765831E+03   -1.4117810E+00    3.9419861E-01
    1.1610000E+01    9.1518831E-01   -1.1365269E+00   -4.0435709E+00    7.2341343E-01   -5.6540688E+01    1.3376516E-03    3.0486797E+00   -1.0829670E+01    1.7958808E+00    3.2187872E+00   -5.0858290E+00    1.0102798E+00   -1.7261109E+00   -6.2796902E+03   -1.3496997E+00    3.9672722E-01
    1.1790000E+01    9.1058974E-01   -1.1382095E+00   -4.0144331E+00    7.1415609E-01   -5.6577343E+01    1.3350764E-03    3.0445227E+00   -1.0837722E+01    1.7909168E+00    3.2146904E+00   -5.0804294E+00    1.0056813E+00   -1.7125458E+00   -6.2827897E+03   -1.2877647E+00    3.9927736E-01
    1.1970000E+01    9.0601553E-01   -1.1400270E+00   -3.9858472E+00    7.0518781E-01   -5.6613188E+01    1.3326403E-03    3.0406624E+00   -1.0845630E+01    1.7861161E+00    3.2106500E+00   -5.0751683E+00    1.0011070E+00   -1.6993451E+00   -6.2858817E+03   -1.2259753E+00    4.0183139E-01
    1.2150000E+01    9.0146875E-01   -1.1419876E+00   -3.9578077E+00    6.9661123E-01   -5.6083997E+01    1.3303345E-03    3.0371571E+00   -1.0853439E+01    1.7815041E+00    3.2066276E+00   -5.0700561E+00    9.9656027E-01   -1.6864914E+00   -6.2889661E+03   -1.1643313E+00    4.0436699E-01
    1.2330000E+01    8.9695284E-01   -1.1441078E+00   -3.9303141E+00    6.8856965E-01   -4.9751714E+01    1.3282114E-03    3.0340909E+00   -1.0861171E+01    1.7771175E+00    3.2025712E+00   -5.0650984E+00    9.9204435E-01   -1.6739665E+00   -6.2920429E+03   -1.1028319E+00    4.0685470E-01
    1.2510000E+01    8.9461834E-01   -1.4004920E+00   -3.9127252E+00    4.3826365E-01   -4.2664533E+01    1.9499003E-03    2.2777862E+00   -1.1170299E+01    1.1954236E+00    2.6919035E+00   -5.3253177E+00    9.8970985E-01   -1.6660789E+00   -6.2922634E+03   -1.0411546E+00    1.5385533E-01
    1.2690000E+01    8.9228615E-01   -1.4047278E+00   -3.8953367E+00    4.4033134E-01   -4.2034168E+01    2.1880212E-03    2.2782084E+00   -1.1077984E+01    1.1938335E+00    2.6855936E+00   -5.2961943E+00    9.8737766E-01   -1.6582997E+00   -6.2947597E+03   -9.8236610E-01    1.5303260E-01
    1.2870000E+01    8.8995291E-01   -1.4087846E+00   -3.8781508E+00    4.4285346E-01   -4.1676454E+01    2.3286585E-03    2.2795228E+00   -1.1032113E+01    1.1928596E+00    2.6797194E+00   -5.2786226E+00    9.8504442E-01   -1.6506248E+00   -6.2974947E+03   -9.2668774E-01    1.5242873E-01
    1.3050000E+01    8.8761881E-01   -1.4129210E+00   -3.8611648E+00    4.4563517E-01   -4.1432479E+01    2.4114597E-03    2.2810145E+00   -1.1010352E+01    1.1919424E+00    2.6737613E+00   -5.2671969E+00    9.8271032E-01   -1.6430478E+00   -6.3001421E+03   -8.7401920E-01    1.5178376E-01
    1.3230000E+01    8.8528400E-01   -1.4171506E+00   -3.8443774E+00    4.4873390E-01   -4.1250497E+01    2.4602019E-03    2.2827116E+00   -1.1001671E+01    1.1910903E+00    2.6676900E+00   -5.2591562E+00    9.8037551E-01   -1.6355633E+00   -6.3026528E+03   -8.2426168E-01    1.5108294E-01
    1.3410000E+01    8.8294862E-01   -1.4214888E+00   -3.8277887E+00    4.5221292E-01   -4.1107013E+01    2.4890249E-03    2.2846453E+00   -1.1000274E+01    1.1903132E+00    2.6614740E+00   -5.2530499E+00    9.7804013E-01   -1.6281666E+00   -6.3050233E+03   -7.7731775E-01    1.5031029E-01
    1.3590000E+01    8.8061279E-01   -1.4259522E+00   -3.8113991E+00    4.5614061E-01   -4.0989454E+01    2.5062673E-03    2.2868492E+00   -1.1002992E+01    1.1896215E+00    2.6550785E+00   -5.2480852E+00    9.7570430E-01   -1.6208538E+00   -6.3072568E+03   -7.3309140E-01    1.4944838E-01
    1.3770000E+01    8.7827661E-01   -1.4305593E+00   -3.7952101E+00    4.6058974E-01   -4.0890377E+01    2.5168059E-03    2.2893586E+00   -1.1008062E+01    1.1890257E+00    2.6484663E+00   -5.2438220E+00    9.7336812E-01   -1.6136215E+00   -6.3093579E+03   -6.9148799E-01    1.4847848E-01
    1.3950000E+01    8.7594017E-01   -1.4353294E+00   -3.7792235E+00    4.6563627E-01   -4.0805058E+01    2.5234695E-03    2.2922096E+00   -1.1014508E+01    1.1885369E+00    2.6415980E+00   -5.2400167E+00    9.7103168E-01   -1.6064672E+00   -6.3113314E+03   -6.5241441E-01    1.4738077E-01
    1.4130000E+01    8.7360354E-01   -1.4402829E+00   -3.7634418E+00    4.7135771E-01   -4.0730335E+01    2.5278865E-03    2.2954388E+00   -1.1021799E+01    1.1881652E+00    2.6344325E+00   -5.2365368E+00    9.6869505E-01   -1.5993892E+00   -6.3131818E+03   -6.1577921E-01    1.4613464E-01
    1.4310000E+01    8.7126677E-01   -1.4454406E+00   -3.7478681E+00    4.7783121E-01   -4.0663999E+01    2.5309866E-03    2.2990814E+00   -1.1029655E+01    1.1879206E+00    2.6269281E+00   -5.2333137E+00    9.6635829E-01   -1.5923863E+00   -6.3149138E+03   -5.8149277E-01    1.4471918E-01
    1.4490000E+01    8.6892992E-01   -1.4508230E+00   -3.7325059E+00    4.8513110E-01   -4.0604455E+01    2.5332975E-03    2.3031704E+00   -1.1037939E+01    1.1878113E+00    2.6190434E+00   -5.2303143E+00    9.6402143E-01   -1.5854583E+00   -6.3165317E+03   -5.4946749E-01    1.4311372E-01
    1.4670000E+01    8.6659300E-01   -1.4564499E+00   -3.7173592E+00    4.9332628E-01   -4.0550509E+01    2.5351162E-03    2.3077350E+00   -1.1046596E+01    1.1878441E+00    2.6107390E+00   -5.2275265E+00    9.6168451E-01   -1.5786056E+00   -6.3180398E+03   -5.1961805E-01    1.4129843E-01
    1.4850000E+01    8.6425603E-01   -1.4623395E+00   -3.7024327E+00    5.0247735E-01   -4.0501249E+01    2.5366094E-03    2.3127994E+00   -1.1055610E+01    1.1880234E+00    2.6019784E+00   -5.2249493E+00    9.5934755E-01   -1.5718294E+00   -6.3194423E+03   -4.9186165E-01    1.3925510E-01
    1.5030000E+01    8.6191905E-01   -1.4685079E+00   -3.6877316E+00    5.1263383E-01   -4.0455963E+01    2.5378702E-03    2.3183813E+00   -1.1064988E+01    1.1883508E+00    2.5927299E+00   -5.2225877E+00    9.5701057E-01   -1.5651315E+00   -6.3207434E+03   -4.6611825E-01    1.3696783E-01
