# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.5468196E-03    1.0000000E-04    8.5452628E-04    5.7545489E-04    3.8075777E-05    2.5977309E-09    3.6805267E-04    8.1031377E-03    2.0460268E-04    3.5557553E-07    1.8235710E-07    2.7067740E-12    1.0000000E-14    1.0601871E-06    5.3018082E-04    1.0000000E-14    4.6734527E-07    1.0000000E-30
    1.4490000E+01   -3.5654139E-03    1.0000000E-04    8.5595811E-04    5.7871396E-04    3.9268992E-05    2.5736647E-09    3.6607530E-04    8.1173269E-03    2.0535718E-04    3.5557341E-07    1.8023094E-07    2.6791356E-12    1.0000000E-14    1.1592673E-06    5.3500763E-04    1.0000000E-14    4.6560464E-07    1.0000000E-30
    1.4670000E+01   -3.5839533E-03    1.0000000E-04    8.5738323E-04    5.8195131E-04    4.0605599E-05    2.5488669E-09    3.6410851E-04    8.1316025E-03    2.0606285E-04    3.5557129E-07    1.7816047E-07    2.6521211E-12    1.0000000E-14    1.2586885E-06    5.3976064E-04    1.0000000E-14    4.6398775E-07    1.0000000E-30
    1.4850000E+01   -3.6024384E-03    1.0000000E-04    8.5880187E-04    5.8516460E-04    4.2105254E-05    2.5232551E-09    3.6215228E-04    8.1459709E-03    2.0672113E-04    3.5556918E-07    1.7615483E-07    2.6257213E-12    1.0000000E-14    1.3584278E-06    5.4443257E-04    1.0000000E-14    4.6248890E-07    1.0000000E-30
    1.5030000E+01   -3.6208701E-03    1.0000000E-04    8.6021427E-04    5.8835060E-04    4.3789145E-05    2.4967654E-09    3.6020655E-04    8.1604388E-03    2.0733346E-04    3.5556709E-07    1.7421759E-07    2.5999269E-12    1.0000000E-14    1.4584630E-06    5.4901625E-04    1.0000000E-14    4.6110267E-07    1.0000000E-30
    1.5210000E+01   -3.6392488E-03    1.0000000E-04    8.6162066E-04    5.9150531E-04    4.5679910E-05    2.4693563E-09    3.5827129E-04    8.1750134E-03    2.0790127E-04    3.5556500E-07    1.7234940E-07    2.5747290E-12    1.0000000E-14    1.5587728E-06    5.5350456E-04    1.0000000E-14    4.5982393E-07    1.0000000E-30
    1.5390000E+01   -3.6575754E-03    1.0000000E-04    8.6302130E-04    5.9462401E-04    4.7801513E-05    2.4410115E-09    3.5634646E-04    8.1897020E-03    2.0842596E-04    3.5556293E-07    1.7054941E-07    2.5501193E-12    1.0000000E-14    1.6593363E-06    5.5789043E-04    1.0000000E-14    4.5864787E-07    1.0000000E-30
    1.5570000E+01   -3.6758505E-03    1.0000000E-04    8.6441643E-04    5.9770148E-04    5.0179077E-05    2.4117427E-09    3.5443204E-04    8.2045124E-03    2.0890888E-04    3.5556088E-07    1.6881603E-07    2.5260902E-12    1.0000000E-14    1.7601333E-06    5.6216673E-04    1.0000000E-14    4.5756996E-07    1.0000000E-30
    1.5750000E+01   -3.6940748E-03    1.0000000E-04    8.6580630E-04    6.0073213E-04    5.2838670E-05    2.3815896E-09    3.5252801E-04    8.2194530E-03    2.0935133E-04    3.5555884E-07    1.6714738E-07    2.5026343E-12    1.0000000E-14    1.8611444E-06    5.6632624E-04    1.0000000E-14    4.5658596E-07    1.0000000E-30
    1.5930000E+01   -3.7122491E-03    1.0000000E-04    8.6719114E-04    6.0371026E-04    5.5807040E-05    2.3506205E-09    3.5063437E-04    8.2345322E-03    2.0975457E-04    3.5555681E-07    1.6554151E-07    2.4797453E-12    1.0000000E-14    1.9623505E-06    5.7036148E-04    1.0000000E-14    4.5569194E-07    1.0000000E-30
    1.6110000E+01   -3.7303740E-03    1.0000000E-04    8.6857120E-04    6.0663036E-04    5.9111313E-05    2.3189297E-09    3.4875114E-04    8.2497593E-03    2.1011977E-04    3.5555480E-07    1.6399652E-07    2.4574171E-12    1.0000000E-14    2.0637334E-06    5.7426467E-04    1.0000000E-14    4.5488428E-07    1.0000000E-30
    1.6290000E+01   -3.7484504E-03    1.0000000E-04    8.6994672E-04    6.0948736E-04    6.2778630E-05    2.2866354E-09    3.4687835E-04    8.2651438E-03    2.1044804E-04    3.5555282E-07    1.6251064E-07    2.4356447E-12    1.0000000E-14    2.1652753E-06    5.7802753E-04    1.0000000E-14    4.5415964E-07    1.0000000E-30
    1.6470000E+01   -3.7664791E-03    1.0000000E-04    8.7131791E-04    6.1227707E-04    6.6835758E-05    2.2538751E-09    3.4501607E-04    8.2806959E-03    2.1074040E-04    3.5555085E-07    1.6108221E-07    2.4144235E-12    1.0000000E-14    2.2669587E-06    5.8164116E-04    1.0000000E-14    4.5351500E-07    1.0000000E-30
    1.6650000E+01   -3.7844609E-03    1.0000000E-04    8.7268499E-04    6.1499652E-04    7.1308646E-05    2.2208013E-09    3.4316436E-04    8.2964260E-03    2.1099779E-04    3.5554890E-07    1.5970975E-07    2.3937498E-12    1.0000000E-14    2.3687668E-06    5.8509585E-04    1.0000000E-14    4.5294763E-07    1.0000000E-30
    1.6830000E+01   -3.8023966E-03    1.0000000E-04    8.7404818E-04    6.1764436E-04    7.6221959E-05    2.1875766E-09    3.4132335E-04    8.3123455E-03    2.1122105E-04    3.5554697E-07    1.5839195E-07    2.3736206E-12    1.0000000E-14    2.4706833E-06    5.8838092E-04    1.0000000E-14    4.5245512E-07    1.0000000E-30
    1.7010000E+01   -3.8202872E-03    1.0000000E-04    8.7540764E-04    6.2022130E-04    8.1598588E-05    2.1543686E-09    3.3949313E-04    8.3284662E-03    2.1141092E-04    3.5554507E-07    1.5712765E-07    2.3540335E-12    1.0000000E-14    2.5726918E-06    5.9148457E-04    1.0000000E-14    4.5203535E-07    1.0000000E-30
    1.7190000E+01   -3.8381336E-03    1.0000000E-04    8.7676356E-04    6.2273043E-04    8.7459138E-05    2.1213450E-09    3.3767387E-04    8.3448003E-03    2.1156802E-04    3.5554319E-07    1.5591585E-07    2.3349872E-12    1.0000000E-14    2.6747767E-06    5.9439374E-04    1.0000000E-14    4.5168651E-07    1.0000000E-30
    1.7370000E+01   -3.8559368E-03    1.0000000E-04    8.7811610E-04    6.2517760E-04    9.3821423E-05    2.0886699E-09    3.3586572E-04    8.3613612E-03    2.1169290E-04    3.5554133E-07    1.5475571E-07    2.3164809E-12    1.0000000E-14    2.7769223E-06    5.9709409E-04    1.0000000E-14    4.5140711E-07    1.0000000E-30
    1.7550000E+01   -3.8736977E-03    1.0000000E-04    8.7946538E-04    6.2757161E-04    1.0069996E-04    2.0564997E-09    3.3406884E-04    8.3781624E-03    2.1178595E-04    3.5553949E-07    1.5364656E-07    2.2985150E-12    1.0000000E-14    2.8791134E-06    5.9956996E-04    1.0000000E-14    4.5119596E-07    1.0000000E-30
    1.7730000E+01   -3.8914173E-03    1.0000000E-04    8.8081153E-04    6.2992439E-04    1.0810549E-04    2.0249807E-09    3.3228344E-04    8.3952185E-03    2.1184750E-04    3.5553768E-07    1.5258788E-07    2.2810906E-12    1.0000000E-14    2.9813347E-06    6.0180448E-04    1.0000000E-14    4.5105217E-07    1.0000000E-30
    1.7910000E+01   -3.9090913E-03    1.0000000E-04    8.8215422E-04    6.3225028E-04    1.1604175E-04    1.9942576E-09    3.3051024E-04    8.4125393E-03    2.1187771E-04    3.5553589E-07    1.5157959E-07    2.2642147E-12    1.0000000E-14    3.0835393E-06    6.0377936E-04    1.0000000E-14    4.5097518E-07    1.0000000E-30
